run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:02.848,19.419,1.075,1.075,2,-3,-6,81,297,244,81,300,0,80,5,250,10,3,-244,-1,244.02,11.059,25.831,57,57,,130,-1,-2,1,0,0,-42.0,-13.0,-931.0,60,64,80,70,-79.96,266
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:02.952,19.523,1.179,1.179,2,-3,-6,81,297,244,81,300,0,80,5,250,10,3,-244,-1,244.02,11.059,25.831,57,57,,130,0,-1,0,0,0,-34.0,-1.0,-1010.0,60,64,79,70,-80.02,266
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:03.059,19.631,1.287,1.287,2,-2,-9,83,298,241,83,300,0,80,5,250,10,2,-241,-3,241.027,11.957,28.176,57,57,,130,-2,0,0,0,0,-37.0,-34.0,-1010.0,60,64,78,70,-80.15,267
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:03.164,19.736,1.391,1.391,2,-2,-9,83,298,241,83,300,0,80,5,250,10,2,-241,-3,241.027,11.578,27.016,57,57,,130,-3,0,0,0,0,-29.0,-36.0,-1036.0,60,64,78,70,-80.18,267
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:03.271,19.842,1.498,1.498,2,-2,-9,83,298,241,83,300,0,80,5,250,10,2,-241,-3,241.027,11.56,27.016,57,57,,130,-3,1,0,0,0,-60.0,-13.0,-1049.0,60,64,78,70,-80.07,267
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:03.379,19.95,1.606,1.606,2,-7,-12,81,293,238,81,300,0,80,5,250,10,7,-238,-1,238.105,12.449,27.934,57,57,,130,-3,1,0,0,0,-43.0,-13.0,-991.0,60,64,80,70,-80.07,267
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:03.485,20.056,1.712,1.712,2,-7,-12,81,293,238,81,300,0,80,5,250,10,7,-238,-1,238.105,9.097,20.597,57,57,,131,-3,1,0,0,0,-67.0,-14.0,-1046.0,60,63,80,70,-79.95,267
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:03.591,20.162,1.818,1.818,2,-7,-12,81,293,238,81,300,0,80,5,250,10,7,-238,-1,238.105,9.905,20.597,57,57,,131,-3,1,0,0,0,-60.0,26.0,-1010.0,60,63,81,70,-79.95,267
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:03.700,20.271,1.927,1.927,2,-7,-12,81,293,238,81,300,0,80,5,250,10,7,-238,-1,238.105,10.012,20.597,57,57,,131,-3,0,0,0,0,-42.0,37.0,-1017.0,60,63,80,70,-80.09,267
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:03.806,20.377,2.033,2.033,2,-3,-14,83,297,236,83,300,0,80,5,250,10,3,-236,-3,236.038,7.448,14.313,57,57,,131,-3,0,0,0,0,-39.0,19.0,-957.0,60,63,80,70,-80.04,267
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:03.914,20.486,2.141,2.141,2,-3,-14,83,297,236,83,300,0,80,5,250,10,3,-236,-3,236.038,6.521,14.313,57,57,,131,-2,-2,1,0,0,-59.0,19.0,-1050.0,60,63,81,70,-79.99,267
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:04.019,20.59,2.246,2.246,2,-3,-14,83,297,236,83,300,0,80,5,250,10,3,-236,-3,236.038,5.91,14.313,57,57,,131,-2,-2,0,0,0,-57.0,9.0,-980.0,60,63,80,70,-80.01,267
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:04.126,20.698,2.354,2.354,2,-3,-14,83,297,236,83,300,0,80,5,250,10,3,-236,-3,236.038,5.91,14.313,57,57,,131,-2,0,0,0,0,-24.0,9.0,-1008.0,60,63,79,70,-80.17,268
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:04.232,20.804,2.459,2.459,2,-5,-19,84,295,231,84,300,0,80,5,250,10,5,-231,-4,231.089,7.027,18.795,57,57,,131,-2,-1,0,0,0,-39.0,12.0,-1036.0,60,63,79,70,-80.09,268
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:04.340,20.912,2.568,2.568,2,-5,-19,84,295,231,84,300,0,80,5,250,10,5,-231,-4,231.089,6.504,18.795,57,57,,131,-1,-1,0,0,0,-46.0,18.0,-1005.0,60,63,78,70,-80.12,268
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:04.445,21.017,2.673,2.673,2,-5,-19,84,295,231,84,300,0,80,5,250,10,5,-231,-4,231.089,6.633,18.795,57,57,,130,-1,0,0,0,0,-32.0,-14.0,-993.0,60,63,78,70,-80.15,268
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:04.552,21.124,2.779,2.779,1,-7,23,81,293,223,81,300,0,80,5,250,10,7,-223,-1,223.112,7.158,21.418,57,57,,130,-2,-1,0,0,0,-61.0,21.0,-967.0,60,63,78,70,-80.05,268
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:04.659,21.23,2.886,2.886,1,-7,23,81,293,223,81,300,0,80,5,250,10,7,-223,-1,223.112,4.102,14.152,57,57,,130,-2,-1,0,0,0,-29.0,-14.0,-1032.0,60,63,78,70,-79.98,268
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:04.767,21.338,2.994,2.994,1,-7,23,81,293,223,81,300,0,80,5,250,10,7,-223,-1,223.112,4.189,14.152,57,57,,130,-2,-2,0,0,0,-70.0,-2.0,-970.0,60,63,78,70,-80.1,268
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:04.872,21.444,3.1,3.1,1,-7,23,81,293,223,81,300,0,80,5,250,10,7,-223,-1,223.112,4.115,14.152,57,57,,130,-2,-1,0,0,0,-42.0,14.0,-969.0,60,63,78,70,-80.07,268
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:04.981,21.553,3.208,3.208,1,-9,18,79,291,218,79,300,0,80,5,250,10,9,-218,1,218.188,4.646,16.49,57,57,,130,-2,0,0,-1,0,-47.0,-40.0,-1039.0,60,63,78,70,-80.12,268
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:05.089,21.66,3.316,3.316,1,-9,18,79,291,218,79,300,0,80,5,250,10,9,-218,1,218.188,4.918,14.152,57,57,,130,-2,0,0,-1,0,-31.0,-32.0,-1050.0,60,63,78,70,-80.09,269
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:05.195,21.767,3.422,3.422,1,-9,18,79,291,218,79,300,0,80,5,250,10,9,-218,1,218.188,5.011,14.152,57,57,,130,-3,1,0,-1,0,-61.0,0.0,-1002.0,60,63,78,70,-80.04,269
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:05.301,21.873,3.528,3.528,1,-9,18,79,291,218,79,300,0,80,5,250,10,9,-218,1,218.188,5.011,14.152,57,57,,130,-2,2,0,-1,0,-65.0,22.0,-966.0,60,63,79,70,-80.06,269
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:05.406,21.977,3.633,3.633,1,-9,18,79,291,218,79,300,0,80,5,250,10,9,-218,1,218.188,5.225,14.152,57,57,,130,-2,1,0,0,0,-69.0,5.0,-952.0,60,63,79,70,-80.07,269
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:05.514,22.085,3.741,3.741,1,-7,15,79,293,215,79,300,0,80,5,250,10,7,-215,1,215.116,6.09,19.137,57,57,,130,-2,0,0,0,0,-67.0,-44.0,-1011.0,60,62,80,70,-80.09,269
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:05.620,22.192,3.847,3.847,1,-7,15,79,293,215,79,300,0,80,5,250,10,7,-215,1,215.116,6.251,19.137,57,57,,130,-2,0,0,-1,0,-62.0,4.0,-953.0,60,62,80,70,-80.06,269
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:05.728,22.3,3.955,3.955,1,-7,15,79,293,215,79,300,0,80,5,250,10,7,-215,1,215.116,6.251,19.137,57,57,,130,-3,1,0,-1,0,-74.0,-49.0,-968.0,60,62,81,70,-80.07,269
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:05.832,22.403,4.059,4.059,1,-7,15,79,293,215,79,300,0,80,5,250,10,7,-215,1,215.116,5.85,19.137,57,57,,130,-2,1,0,-1,0,-75.0,-22.0,-988.0,60,62,81,70,-80.1,269
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:05.940,22.512,4.167,4.167,1,-3,8,80,297,208,80,300,0,80,5,250,10,3,-208,0,208.022,4.516,10.705,57,57,,130,-3,2,0,0,0,-80.0,-2.0,-990.0,60,62,81,70,-80.11,269
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:06.049,22.62,4.276,4.276,1,-3,8,80,297,208,80,300,0,80,5,250,10,3,-208,0,208.022,4.494,10.705,57,57,,130,-3,1,0,0,0,-88.0,-8.0,-1011.0,60,62,82,70,-80.01,269
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:06.152,22.724,4.38,4.38,1,-3,8,80,297,208,80,300,0,80,5,250,10,3,-208,0,208.022,4.758,10.975,57,57,,130,-4,1,0,0,0,-77.0,-6.0,-922.0,60,62,83,70,-80.14,270
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:06.261,22.832,4.488,4.488,1,-3,8,80,297,208,80,300,0,80,5,250,10,3,-208,0,208.022,4.758,10.975,57,57,,130,-4,0,0,0,0,-80.0,7.0,-919.0,60,62,83,70,-80.06,270
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:06.364,22.936,4.591,4.591,1,0,3,82,300,203,82,300,0,80,5,250,10,0,-203,-2,203.01,3.854,9.077,57,57,,130,-3,0,0,0,0,-106.0,-11.0,-958.0,60,62,82,70,-80.24,270
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:06.472,23.043,4.699,4.699,1,0,3,82,300,203,82,300,0,80,5,250,10,0,-203,-2,203.01,3.471,7.292,57,57,,130,-2,1,0,0,0,-92.0,-4.0,-1009.0,60,62,83,70,-80.05,270
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:06.578,23.149,4.805,4.805,1,0,3,82,300,203,82,300,0,80,5,250,10,0,-203,-2,203.01,3.574,6.841,57,57,,131,-2,0,0,0,0,-108.0,2.0,-1036.0,60,62,85,70,-80.14,270
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:06.684,23.256,4.912,4.912,1,1,0,84,301,200,84,300,0,80,5,250,10,-1,-200,-4,200.042,3.78,7.735,57,57,,131,-3,0,0,0,0,-57.0,10.0,-931.0,60,62,85,70,-80.1,270
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:06.789,23.36,5.016,5.016,1,1,0,84,301,200,84,300,0,80,5,250,10,-1,-200,-4,200.042,4.452,8.648,57,57,,131,-4,1,0,0,0,-69.0,35.0,-969.0,60,62,86,70,-80.03,270
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:06.893,23.464,5.12,5.12,1,1,0,84,301,200,84,300,0,80,5,250,10,-1,-200,-4,200.042,4.764,8.648,57,57,,131,-2,0,0,0,0,-7.0,28.0,-1031.0,60,62,86,70,-79.99,270
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:07.000,23.571,5.227,5.227,1,1,0,84,301,200,84,300,0,80,5,250,10,-1,-200,-4,200.042,4.527,7.735,57,57,,131,-2,0,0,0,0,-43.0,22.0,-975.0,60,62,86,70,-79.97,270
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:07.108,23.679,5.335,5.335,1,1,0,86,301,200,86,300,0,80,5,250,10,-1,-200,-6,200.092,4.527,7.735,57,57,,130,-2,-2,0,0,0,-51.0,24.0,-939.0,60,62,87,80,-79.99,271
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:07.212,23.784,5.44,5.44,1,1,0,86,301,200,86,300,0,80,5,250,10,-1,-200,-6,200.092,4.676,8.63,57,57,,130,-2,-3,0,0,0,-60.0,7.0,-1042.0,60,62,85,80,-80.04,271
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:07.315,23.886,5.542,5.542,1,1,0,86,301,200,86,300,0,80,5,250,10,-1,-200,-6,200.092,4.912,8.63,57,57,,130,-1,-3,0,0,0,-33.0,9.0,-984.0,60,62,85,80,-80.12,271
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:07.424,23.995,5.651,5.651,1,1,0,86,301,200,86,300,0,80,5,250,10,-1,-200,-6,200.092,4.637,9.581,57,57,,130,-2,0,0,0,0,-32.0,7.0,-1026.0,60,62,86,70,-79.86,271
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:07.532,24.103,5.759,5.759,1,-2,-1,87,298,199,87,300,0,80,5,250,10,2,-199,-7,199.133,5.349,10.238,57,57,,130,-2,0,0,0,0,-69.0,-4.0,-1004.0,60,62,85,70,-80.11,271
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:07.638,24.209,5.865,5.865,1,-2,-1,87,298,199,87,300,0,80,5,250,10,2,-199,-7,199.133,4.655,10.238,57,57,,130,-1,-1,0,0,0,-32.0,-27.0,-1037.0,60,62,85,70,-80.06,271
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:07.742,24.314,5.969,5.969,1,-2,-1,87,298,199,87,300,0,80,5,250,10,2,-199,-7,199.133,4.655,10.238,57,57,,130,-2,-1,0,0,0,-49.0,-43.0,-1015.0,60,62,86,70,-80.04,271
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:07.849,24.421,6.076,6.076,1,-2,-1,87,298,199,87,300,0,80,5,250,10,2,-199,-7,199.133,4.273,10.238,57,57,,130,-3,0,0,0,0,-52.0,-35.0,-1023.0,60,62,86,70,-80.12,271
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:07.957,24.529,6.184,6.184,1,-1,0,87,299,200,87,300,0,80,5,250,10,1,-200,-7,200.125,4.009,11.998,57,57,,130,-3,1,0,0,0,-90.0,-13.0,-1018.0,60,62,86,70,-80.02,271
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:08.064,24.635,6.291,6.291,1,-1,0,87,299,200,87,300,0,80,5,250,10,1,-200,-7,200.125,3.571,11.998,57,57,,130,-4,2,0,0,0,-44.0,9.0,-982.0,60,62,87,70,-80.01,272
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:08.168,24.74,6.396,6.396,1,-1,0,87,299,200,87,300,0,80,5,250,10,1,-200,-7,200.125,3.571,11.998,57,57,,130,-4,2,0,0,0,-56.0,-25.0,-992.0,60,62,86,80,-80.06,272
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:08.275,24.847,6.502,6.502,1,-1,0,87,299,200,87,300,0,80,5,250,10,1,-200,-7,200.125,3.534,11.998,57,57,,130,-3,0,0,0,0,-50.0,-9.0,-1022.0,60,62,86,80,-80.1,272
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:08.381,24.953,6.609,6.609,1,-1,0,87,299,200,87,300,0,80,5,250,10,1,-200,-7,200.125,2.623,6.318,57,57,,130,-2,0,0,0,0,-54.0,-21.0,-1057.0,60,62,86,80,-80.16,272
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:08.488,25.059,6.715,6.715,1,-1,0,87,299,200,87,300,0,80,5,250,10,1,-200,-7,200.125,2.999,7.638,57,57,,130,-4,0,0,0,0,-58.0,-15.0,-971.0,60,62,86,80,-80.04,272
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:08.592,25.164,6.819,6.819,1,-1,0,87,299,200,87,300,0,80,5,250,10,1,-200,-7,200.125,5.663,10.071,57,57,,130,-3,1,0,0,0,-73.0,-2.0,-991.0,60,62,86,80,-80.07,272
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:08.700,25.272,6.927,6.927,1,0,0,87,300,200,87,300,0,80,5,250,10,0,-200,-7,200.122,5.063,13.323,57,57,,130,-3,0,0,0,0,-74.0,6.0,-960.0,60,62,85,80,-80.03,272
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:08.803,25.375,7.03,7.03,1,0,0,87,300,200,87,300,0,80,5,250,10,0,-200,-7,200.122,5.22,13.323,57,57,,130,-3,1,0,0,0,-38.0,-23.0,-1023.0,60,62,86,80,-80.11,272
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:08.909,25.481,7.136,7.136,1,0,0,87,300,200,87,300,0,80,5,250,10,0,-200,-7,200.122,4.922,10.639,57,57,,130,-3,0,0,0,0,-91.0,-19.0,-1014.0,60,62,86,80,-80.17,272
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:59:09.014,25.585,7.241,7.241,1,0,0,87,300,200,87,300,0,80,5,250,10,0,-200,-7,200.122,5.099,10.639,57,57,,130,-3,0,0,0,0,-75.0,-21.0,-1049.0,60,62,87,80,-80.17,272
