run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:17:27.085,21.699,4.379,4.379,3,-1,-20,77,99,30,77,100,250,80,7,250,10,1,220,3,220.023,16.558,46.083,65,65,,88,-2,0,0,1,0,-36.0,4.0,-951.0,64,67,82,70,46.53,180
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:17:27.192,21.806,4.486,4.486,3,-1,-20,77,99,30,77,100,250,80,7,250,10,1,220,3,220.023,16.558,46.083,65,65,,88,-2,0,0,0,0,-9.0,2.0,-984.0,64,67,82,70,46.46,180
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:17:27.301,21.915,4.594,4.594,2,0,23,82,100,23,82,100,250,80,7,250,10,0,227,-2,227.009,17.894,48.412,65,65,,88,-1,0,0,0,0,-7.0,29.0,-993.0,64,67,82,70,46.54,181
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:17:27.407,22.021,4.701,4.701,2,0,23,82,100,23,82,100,250,80,7,250,10,0,227,-2,227.009,19.405,50.08,65,65,,88,0,-1,0,0,0,4.0,0.0,-991.0,64,67,83,70,46.56,181
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:17:27.513,22.127,4.806,4.806,2,0,23,82,100,23,82,100,250,80,7,250,10,0,227,-2,227.009,19.405,50.08,65,65,,88,0,-1,0,0,0,-3.0,16.0,-994.0,64,67,81,70,46.52,181
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:17:27.621,22.235,4.915,4.915,2,0,23,82,100,23,82,100,250,80,7,250,10,0,227,-2,227.009,19.405,50.08,65,65,,88,1,-1,0,0,0,16.0,-21.0,-989.0,64,67,82,70,46.56,181
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:17:27.729,22.343,5.022,5.022,2,2,22,84,102,22,84,100,250,80,7,250,10,-2,228,-4,228.044,22.528,56.231,65,65,,88,1,0,0,0,0,-9.0,24.0,-1004.0,64,67,82,70,46.54,181
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:17:27.838,22.452,5.131,5.131,2,2,22,84,102,22,84,100,250,80,7,250,10,-2,228,-4,228.044,21.968,56.118,65,65,,88,1,-1,0,0,0,-50.0,59.0,-1009.0,64,67,81,70,46.48,181
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:17:27.946,22.56,5.239,5.239,2,2,22,84,102,22,84,100,250,80,7,250,10,-2,228,-4,228.044,21.968,56.118,65,65,,88,0,-2,1,0,0,-43.0,61.0,-1013.0,64,67,82,70,46.55,181
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:17:28.049,22.663,5.342,5.342,2,2,22,84,102,22,84,100,250,80,7,250,10,-2,228,-4,228.044,20.788,52.122,65,65,,87,0,-3,1,0,0,-37.0,33.0,-1029.0,64,67,82,70,46.48,181
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:17:28.152,22.766,5.445,5.445,2,2,22,84,102,22,84,100,250,80,7,250,10,-2,228,-4,228.044,21.443,54.077,65,65,,87,0,-3,0,0,0,-41.0,64.0,-1003.0,64,67,83,70,46.46,181
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:17:28.258,22.872,5.552,5.552,2,3,28,82,103,28,82,100,250,80,7,250,10,-3,222,-2,222.029,21.51,54.077,65,65,,87,1,-3,0,0,0,-34.0,20.0,-1019.0,64,67,82,70,46.52,181
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:17:28.364,22.978,5.658,5.658,2,3,28,82,103,28,82,100,250,80,7,250,10,-3,222,-2,222.029,21.51,54.077,65,65,,87,0,-2,0,0,0,-16.0,-8.0,-1087.0,64,67,83,70,46.5,182
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:17:28.469,23.083,5.762,5.762,2,3,28,82,103,28,82,100,250,80,7,250,10,-3,222,-2,222.029,21.632,54.077,65,65,,87,0,0,0,0,0,11.0,41.0,-1027.0,64,67,83,70,46.43,182
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:17:28.574,23.188,5.867,5.867,2,3,28,82,103,28,82,100,250,80,7,250,10,-3,222,-2,222.029,20.607,52.044,65,65,,87,0,-2,0,0,0,-26.0,-3.0,-927.0,64,67,83,70,46.59,182
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:17:28.679,23.293,5.972,5.972,2,9,30,83,109,30,83,100,250,80,7,250,10,-9,220,-3,220.204,21.318,52.044,65,65,,87,2,-3,0,0,0,-33.0,-9.0,-994.0,64,67,82,70,46.47,182
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:17:28.782,23.396,6.075,6.075,2,9,30,83,109,30,83,100,250,80,7,250,10,-9,220,-3,220.204,21.318,52.044,65,65,,87,1,-2,0,0,0,-45.0,36.0,-1033.0,64,67,82,70,46.51,182
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:17:28.890,23.504,6.183,6.183,2,9,30,83,109,30,83,100,250,80,7,250,10,-9,220,-3,220.204,21.318,52.044,65,65,,87,0,-1,0,1,0,-17.0,24.0,-980.0,64,67,80,70,46.47,182
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:17:28.998,23.612,6.291,6.291,2,9,30,83,109,30,83,100,250,80,7,250,10,-9,220,-3,220.204,18.692,41.662,65,65,,87,0,0,0,1,0,-20.0,31.0,-960.0,64,67,79,60,46.48,182
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:17:29.104,23.718,6.397,6.397,2,9,30,83,109,30,83,100,250,80,7,250,10,-9,220,-3,220.204,18.692,41.662,65,65,,87,0,0,0,1,0,-20.0,22.0,-1032.0,64,67,79,60,46.4,182
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:17:29.211,23.824,6.504,6.504,2,7,30,84,107,30,84,100,250,80,7,250,10,-7,220,-4,220.148,18.459,41.662,65,65,,87,-1,1,0,0,0,-31.0,54.0,-1030.0,64,67,79,60,46.56,182
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:17:29.318,23.932,6.612,6.612,2,7,30,84,107,30,84,100,250,80,7,250,10,-7,220,-4,220.148,18.459,41.662,65,65,,87,0,-1,0,0,0,-13.0,8.0,-1019.0,64,67,80,60,46.31,183
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:17:29.422,24.036,6.715,6.715,2,7,30,84,107,30,84,100,250,80,7,250,10,-7,220,-4,220.148,16.515,35.586,65,65,,88,1,-2,0,0,0,-28.0,56.0,-1082.0,64,67,80,60,46.26,183
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:17:29.530,24.144,6.823,6.823,2,4,31,80,104,31,80,100,250,80,7,250,10,-4,219,0,219.037,16.128,35.586,65,65,,87,0,-3,0,0,0,-29.0,43.0,-992.0,64,67,81,70,46.37,183
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:17:29.636,24.249,6.929,6.929,2,4,31,80,104,31,80,100,250,80,7,250,10,-4,219,0,219.037,16.128,35.586,65,65,,87,0,-3,0,1,0,-8.0,42.0,-1019.0,63,66,82,70,46.47,183
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:17:29.741,24.355,7.035,7.035,2,4,31,80,104,31,80,100,250,80,7,250,10,-4,219,0,219.037,16.128,35.586,65,65,,87,-1,-2,0,0,0,-7.0,0.0,-982.0,63,66,83,70,46.52,183
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:17:29.849,24.463,7.142,7.142,2,4,31,80,104,31,80,100,250,80,7,250,10,-4,219,0,219.037,15.573,34.853,65,65,,87,-3,-2,0,0,0,-17.0,-64.0,-864.0,63,66,83,70,46.46,183
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:17:29.952,24.566,7.245,7.245,3,2,-21,82,102,29,82,100,250,80,7,250,10,-2,221,-2,221.018,17.826,38.051,65,65,,87,-2,-1,0,0,0,-4.0,25.0,-1032.0,63,66,81,70,46.41,183
