run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:04.425,202.696,0.0,0.0,7,13,38,91,113,238,91,100,0,80,3,250,10,-13,-238,-11,238.608,9.127,17.975,62,62,,-1,2,1,0,0,0,57.0,12.0,-1040.0,59,62,85,60,-131.8,63
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:04.536,202.807,0.111,0.111,8,5,-4,87,105,246,87,100,0,80,3,250,10,-5,-246,-7,246.15,7.924,17.975,62,62,,-1,2,0,0,0,0,60.0,-26.0,-1026.0,59,62,85,60,-131.66,63
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:04.643,202.915,0.219,0.219,8,5,-4,87,105,246,87,100,0,80,3,250,10,-5,-246,-7,246.15,6.297,13.875,62,62,,-1,3,1,0,0,0,67.0,-23.0,-993.0,59,62,85,60,-131.57,63
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:04.751,203.022,0.326,0.326,8,5,-4,87,105,246,87,100,0,80,3,250,10,-5,-246,-7,246.15,6.115,13.875,62,62,,-1,3,0,0,0,0,54.0,-70.0,-1006.0,59,62,85,60,-131.57,63
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:04.859,203.13,0.434,0.434,8,5,-4,86,105,246,86,100,0,80,3,250,10,-5,-246,-6,246.124,6.115,13.875,62,62,,-1,3,1,0,0,0,54.0,-35.0,-989.0,59,62,84,60,-131.62,63
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:04.967,203.238,0.542,0.542,8,5,-4,86,105,246,86,100,0,80,3,250,10,-5,-246,-6,246.124,6.878,14.772,62,62,,-1,2,1,0,0,0,58.0,-42.0,-1027.0,59,62,84,60,-131.8,64
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:05.070,203.341,0.645,0.645,8,5,-4,86,105,246,86,100,0,80,3,250,10,-5,-246,-6,246.124,6.878,14.772,62,62,,-1,3,2,0,0,0,65.0,-37.0,-982.0,59,62,83,60,-131.67,64
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:05.177,203.448,0.752,0.752,8,5,-4,86,105,246,86,100,0,80,3,250,10,-5,-246,-6,246.124,6.438,13.654,62,62,,-1,3,1,0,0,0,29.0,7.0,-971.0,59,62,83,60,-131.62,64
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:05.284,203.555,0.859,0.859,8,4,-3,85,104,247,85,100,0,80,3,250,10,-4,-247,-5,247.083,6.252,13.654,62,62,,-1,3,2,0,0,0,53.0,16.0,-991.0,59,62,83,60,-131.6,64
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:05.392,203.663,0.967,0.967,8,4,-3,85,104,247,85,100,0,80,3,250,10,-4,-247,-5,247.083,6.252,13.654,62,62,,-1,3,0,0,0,0,50.0,-17.0,-970.0,59,62,82,60,-131.51,64
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:05.500,203.771,1.075,1.075,8,4,-3,85,104,247,85,100,0,80,3,250,10,-4,-247,-5,247.083,8.108,18.144,62,62,,-2,3,0,0,0,0,62.0,-18.0,-955.0,59,62,82,60,-131.6,64
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:05.605,203.876,1.18,1.18,8,4,-3,85,104,247,85,100,0,80,3,250,10,-4,-247,-5,247.083,8.108,18.144,62,62,,-2,2,3,0,0,-1,77.0,-9.0,-1009.0,60,61,81,60,-131.63,64
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:05.711,203.983,1.287,1.287,8,4,-3,85,104,247,85,100,0,80,3,250,10,-4,-247,-5,247.083,8.108,18.144,62,62,,-2,1,2,0,0,-1,67.0,0.0,-1021.0,60,61,80,60,-131.6,64
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:05.814,204.085,1.389,1.389,8,4,-3,84,104,247,84,100,0,80,3,250,10,-4,-247,-4,247.065,8.121,18.144,62,62,,-2,2,0,0,0,0,94.0,-13.0,-1084.0,60,61,79,50,-131.79,64
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:05.922,204.193,1.497,1.497,8,4,-3,84,104,247,84,100,0,80,3,250,10,-4,-247,-4,247.065,11.858,27.996,62,62,,-2,4,1,0,0,0,77.0,12.0,-1020.0,60,61,79,50,-131.57,64
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:06.024,204.296,1.6,1.6,8,4,-3,84,104,247,84,100,0,80,3,250,10,-4,-247,-4,247.065,11.858,27.996,62,62,,-2,4,0,0,0,0,83.0,-6.0,-995.0,60,61,79,50,-131.71,65
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:06.131,204.402,1.706,1.706,8,4,-3,80,104,247,80,100,0,80,3,250,10,-4,-247,0,247.032,11.858,27.996,62,62,,-2,4,0,0,0,0,55.0,-11.0,-975.0,60,61,79,50,-131.64,65
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:06.235,204.506,1.81,1.81,8,4,-3,80,104,247,80,100,0,80,3,250,10,-4,-247,0,247.032,11.845,27.996,62,62,,-1,4,0,0,0,0,38.0,-13.0,-982.0,60,61,78,50,-131.71,65
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:06.342,204.614,1.918,1.918,8,4,-3,80,104,247,80,100,0,80,3,250,10,-4,-247,0,247.032,10.92,26.0,62,62,,-1,4,0,0,0,0,61.0,5.0,-992.0,60,61,79,50,-131.67,65
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:06.451,204.722,2.026,2.026,8,4,-3,80,104,247,80,100,0,80,3,250,10,-4,-247,0,247.032,7.363,18.823,62,62,,-2,3,0,0,0,0,62.0,-6.0,-991.0,60,61,78,50,-131.66,65
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:06.559,204.831,2.135,2.135,8,2,-5,80,102,245,80,100,0,80,3,250,10,-2,-245,0,245.008,7.411,18.823,62,62,,-2,2,0,0,0,0,71.0,-10.0,-1007.0,60,61,78,50,-131.65,65
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:06.664,204.935,2.239,2.239,8,2,-5,80,102,245,80,100,0,80,3,250,10,-2,-245,0,245.008,7.413,19.122,62,62,,-2,2,0,0,0,0,59.0,6.0,-989.0,60,61,78,50,-131.55,65
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:06.770,205.041,2.345,2.345,8,2,-5,80,102,245,80,100,0,80,3,250,10,-2,-245,0,245.008,7.413,19.122,62,62,,-2,2,0,0,0,0,66.0,3.0,-1027.0,60,61,78,50,-131.58,65
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:06.874,205.145,2.449,2.449,8,1,-4,80,101,246,80,100,0,80,3,250,10,-1,-246,0,246.002,8.16,19.122,62,62,,-2,3,-2,0,-1,0,74.0,23.0,-1001.0,60,61,77,50,-131.61,65
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:06.977,205.248,2.552,2.552,8,1,-4,80,101,246,80,100,0,80,3,250,10,-1,-246,0,246.002,8.166,19.122,62,62,,-2,4,-2,0,0,0,72.0,19.0,-1036.0,60,61,77,50,-131.71,66
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:07.084,205.355,2.659,2.659,8,1,-4,80,101,246,80,100,0,80,3,250,10,-1,-246,0,246.002,9.1,21.638,62,62,,-1,3,-1,0,0,0,33.0,10.0,-1032.0,60,61,77,50,-131.56,66
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:07.191,205.462,2.766,2.766,8,1,-4,80,101,246,80,100,0,80,3,250,10,-1,-246,0,246.002,9.1,21.638,62,62,,-2,3,-2,0,0,0,97.0,46.0,-1022.0,60,61,78,50,-131.48,66
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:07.299,205.57,2.874,2.874,8,-1,-2,78,99,248,78,100,0,80,3,250,10,1,-248,2,248.01,9.96,23.6,62,62,,-2,3,-2,0,0,0,102.0,25.0,-1001.0,60,61,77,50,-131.57,66
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:07.407,205.678,2.982,2.982,8,-1,-2,78,99,248,78,100,0,80,3,250,10,1,-248,2,248.01,9.96,23.6,62,62,,-2,3,-2,0,0,0,80.0,-6.0,-974.0,60,61,78,50,-131.49,66
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:07.515,205.786,3.09,3.09,8,-1,-2,78,99,248,78,100,0,80,3,250,10,1,-248,2,248.01,10.541,25.478,62,62,,-2,3,-1,0,0,0,40.0,-5.0,-998.0,60,61,77,50,-131.46,66
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:07.618,205.889,3.193,3.193,7,3,41,88,103,241,88,100,0,80,3,250,10,-3,-241,-8,241.151,10.862,25.478,62,62,,-2,1,0,0,0,0,24.0,6.0,-974.0,59,62,78,50,-131.7,66
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:07.726,205.997,3.301,3.301,7,3,41,88,103,241,88,100,0,80,3,250,10,-3,-241,-8,241.151,11.082,25.478,62,62,,-1,0,-1,0,0,0,20.0,6.0,-1010.0,59,62,77,50,-131.57,66
