run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:40:36.225,15.543,0.0,0.0,5,-16,3,82,19.355339059327378,38.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,16.0,247.0,-2,247.526,7.435,20.198,53,53,,8,-1,0,0,0,0,-48.0,5.0,-994.0,62,65,83,70,-22.51,298
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:40:36.331,15.649,0.107,0.107,5,2,0,83,37.35533905932738,35.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,250.0,-3,250.026,3.711,11.41,53,53,,8,-2,0,0,0,0,-41.0,-3.0,-1006.0,62,65,83,70,-22.53,298
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:40:36.437,15.755,0.212,0.212,5,2,0,83,37.35533905932738,35.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,250.0,-3,250.026,3.849,11.41,53,53,,8,-2,0,0,0,0,-53.0,13.0,-987.0,62,65,83,70,-22.62,298
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:40:36.545,15.863,0.32,0.32,5,2,0,83,37.35533905932738,35.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,250.0,-3,250.026,3.849,11.41,53,53,,8,-2,0,0,0,0,-34.0,5.0,-988.0,62,65,83,70,-22.52,298
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:40:36.648,15.966,0.423,0.423,5,2,0,83,37.35533905932738,35.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,250.0,-3,250.026,3.589,9.807,53,53,,8,-4,0,0,0,0,-68.0,24.0,-997.0,62,65,82,70,-22.53,298
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:40:36.753,16.072,0.529,0.529,5,1,1,82,36.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,249.0,-2,249.01,3.673,10.436,53,53,,8,-3,0,0,0,0,-61.0,21.0,-980.0,62,65,82,70,-22.46,298
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:40:36.859,16.177,0.635,0.635,5,1,1,82,36.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,249.0,-2,249.01,44.695,119.808,53,53,,8,-2,0,0,0,0,-57.0,29.0,-996.0,62,65,82,70,-22.45,298
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:40:36.966,16.284,0.741,0.741,5,1,1,82,36.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,249.0,-2,249.01,44.695,119.808,53,53,,7,-2,-1,0,0,0,-37.0,7.0,-993.0,62,65,81,70,-22.59,299
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:40:37.071,16.389,0.847,0.847,5,1,1,82,36.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,249.0,-2,249.01,44.329,119.808,53,53,,7,-2,0,-1,0,0,-39.0,-8.0,-1008.0,62,65,81,70,-22.49,299
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:40:37.180,16.498,0.955,0.955,5,0,4,81,35.35533905932738,39.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,246.0,-1,246.002,4.765,12.621,53,53,,7,-1,0,-1,0,0,-24.0,-5.0,-995.0,62,65,81,70,-22.49,299
