run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:30.357,24.774,8.281,2,0,0,77,50,0,77,50,0,80,0,0,3,3.0,8.567,18.007,70,70,,0,-3,0,0,0,0,2.0,15.0,-996.0,65,67,78,60,17.76,91
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:30.463,24.88,8.386,2,0,0,77,50,0,77,50,0,80,0,0,3,3.0,8.381,17.0,70,70,,0,-2,0,0,0,0,-38.0,1.0,-981.0,65,67,79,60,17.81,91
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:30.569,24.985,8.492,2,0,0,77,50,0,77,50,0,80,0,0,3,3.0,8.308,16.002,70,70,,0,-2,0,0,0,0,-68.0,21.0,-991.0,65,67,79,60,17.61,92
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:30.676,25.093,8.6,2,-1,-2,78,49,-2,78,50,0,80,1,2,2,3.0,8.188,16.021,70,70,,0,-2,0,0,0,0,-12.0,6.0,-976.0,65,67,80,60,17.57,92
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:30.784,25.201,8.707,2,-1,-2,78,49,-2,78,50,0,80,1,2,2,3.0,8.188,16.021,70,70,,0,-2,0,0,0,0,-43.0,-4.0,-959.0,65,67,80,60,17.67,92
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:30.891,25.308,8.815,2,-1,-2,78,49,-2,78,50,0,80,1,2,2,3.0,7.866,16.021,70,70,,0,-3,-1,0,0,0,-72.0,-3.0,-965.0,65,67,80,60,17.61,92
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:30.998,25.415,8.922,2,-1,-2,78,49,-2,78,50,0,80,1,2,2,3.0,7.473,15.021,70,70,,0,-2,0,0,0,0,-86.0,10.0,-1045.0,65,67,80,60,17.6,92
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:31.105,25.522,9.029,2,-3,-1,80,47,-1,80,50,0,80,3,1,0,3.162,7.112,14.037,70,70,,0,-2,0,0,0,0,-85.0,6.0,-935.0,65,67,81,60,17.75,92
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:31.210,25.627,9.134,2,-3,-1,80,47,-1,80,50,0,80,3,1,0,3.162,7.306,14.037,70,70,,0,-3,-1,0,0,0,-62.0,-28.0,-964.0,65,67,80,60,17.77,92
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:31.317,25.734,9.241,2,-3,-1,80,47,-1,80,50,0,80,3,1,0,3.162,7.368,14.037,70,70,,0,-4,0,0,0,0,-63.0,-17.0,-996.0,65,67,81,60,17.79,92
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:31.424,25.84,9.347,2,-6,-6,81,44,-6,81,50,0,80,6,6,-1,8.544,9.637,18.0,70,70,,0,-4,1,0,0,0,-58.0,-27.0,-976.0,65,67,81,60,17.72,92
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:31.531,25.948,9.454,2,-6,-6,81,44,-6,81,50,0,80,6,6,-1,8.544,9.637,18.0,70,70,,0,-3,1,0,0,0,-77.0,38.0,-918.0,65,67,81,60,17.71,92
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:31.634,26.051,9.558,2,-6,-6,81,44,-6,81,50,0,80,6,6,-1,8.544,8.937,18.0,70,70,,0,-3,1,0,0,0,-49.0,-29.0,-1030.0,65,67,81,60,17.73,93
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:31.739,26.156,9.663,2,-6,-6,81,44,-6,81,50,0,80,6,6,-1,8.544,8.752,18.0,70,70,,0,-3,1,0,0,0,-51.0,-8.0,-991.0,65,67,81,60,17.75,93
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:31.841,26.258,9.765,2,-1,-4,80,49,-4,80,50,0,80,1,4,0,4.123,7.585,14.009,70,70,,0,-3,0,0,0,0,-68.0,-7.0,-1091.0,65,67,80,60,17.75,93
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:31.944,26.361,9.868,2,-1,-4,80,49,-4,80,50,0,80,1,4,0,4.123,7.585,14.009,70,70,,0,-3,1,0,0,0,-50.0,-2.0,-988.0,65,67,80,60,17.72,93
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:32.051,26.468,9.975,2,-1,-4,80,49,-4,80,50,0,80,1,4,0,4.123,7.737,14.622,70,70,,0,-4,0,0,0,0,-33.0,25.0,-920.0,65,67,81,60,17.7,93
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:32.159,26.575,10.082,2,-3,-5,79,47,-5,79,50,0,80,3,5,1,5.916,7.574,14.622,70,70,,-1,-3,0,0,0,0,-58.0,6.0,-962.0,65,67,80,60,17.71,93
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:32.263,26.679,10.186,2,-3,-5,79,47,-5,79,50,0,80,3,5,1,5.916,8.154,16.002,70,70,,-1,-2,0,0,0,0,-48.0,0.0,-996.0,65,67,80,60,17.66,93
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:32.365,26.782,10.289,2,-3,-5,79,47,-5,79,50,0,80,3,5,1,5.916,8.154,16.002,70,70,,-1,-3,0,0,0,0,-36.0,-13.0,-961.0,65,67,78,60,17.66,93
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:32.469,26.885,10.392,2,-4,-5,79,46,-5,79,50,0,80,4,5,1,6.481,7.517,18.308,70,70,,-1,-3,0,0,0,0,-46.0,18.0,-957.0,65,67,77,60,17.64,93
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:32.575,26.992,10.499,2,-4,-5,79,46,-5,79,50,0,80,4,5,1,6.481,7.517,18.308,70,70,,-1,-3,0,0,0,0,-45.0,-9.0,-984.0,65,67,77,60,17.69,94
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:32.677,27.094,10.601,2,-4,-5,79,46,-5,79,50,0,80,4,5,1,6.481,6.842,17.676,70,70,,-1,-3,0,0,0,0,-27.0,1.0,-985.0,65,67,77,60,17.65,94
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:32.781,27.198,10.705,2,-4,-5,79,46,-5,79,50,0,80,4,5,1,6.481,6.842,17.676,70,70,,-1,-3,0,0,0,0,-67.0,34.0,-997.0,65,67,76,60,17.59,94
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:32.884,27.301,10.808,2,0,-6,78,50,-6,78,50,0,80,0,6,2,6.325,7.724,16.129,70,70,,-1,-2,0,0,0,0,-59.0,-23.0,-1034.0,65,67,75,60,17.52,94
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:32.990,27.407,10.914,2,0,-6,78,50,-6,78,50,0,80,0,6,2,6.325,7.724,16.129,70,70,,0,-2,0,0,0,0,-70.0,-50.0,-1028.0,65,67,75,60,17.58,94
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:33.093,27.51,11.017,2,0,-6,78,50,-6,78,50,0,80,0,6,2,6.325,6.424,12.968,70,70,,0,-2,0,0,0,0,-73.0,-2.0,-1029.0,65,67,75,60,17.57,94
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:33.201,27.618,11.124,2,0,-6,78,50,-6,78,50,0,80,0,6,2,6.325,6.682,15.0,70,70,,0,-3,1,0,0,0,-30.0,0.0,-931.0,65,67,75,60,17.64,94
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:33.306,27.723,11.23,2,-2,-5,75,48,-5,75,50,0,80,2,5,5,7.348,6.228,15.0,70,70,,0,-3,1,0,0,0,-35.0,-50.0,-1069.0,65,67,76,60,17.68,94
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:33.410,27.827,11.334,2,-2,-5,75,48,-5,75,50,0,80,2,5,5,7.348,8.609,17.002,70,70,,0,-3,1,0,0,0,-62.0,-31.0,-1039.0,65,67,76,60,17.58,94
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:33.518,27.935,11.442,2,-2,-5,75,48,-5,75,50,0,80,2,5,5,7.348,8.958,18.009,70,70,,0,-2,1,0,0,0,-53.0,-36.0,-1000.0,65,67,76,60,17.61,94
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:33.624,28.041,11.548,2,-5,-4,74,45,-4,74,50,0,80,5,4,6,8.775,8.648,18.009,70,70,,0,-2,1,0,0,0,-33.0,-3.0,-994.0,65,67,76,60,17.64,95
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:33.730,28.147,11.654,2,-5,-4,74,45,-4,74,50,0,80,5,4,6,8.775,8.648,18.009,70,70,,0,-2,1,0,0,0,-12.0,-36.0,-1055.0,65,67,76,60,17.75,95
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:33.836,28.253,11.76,2,-5,-4,74,45,-4,74,50,0,80,5,4,6,8.775,7.139,17.067,70,70,,0,-1,1,0,0,0,-33.0,-19.0,-1009.0,65,66,76,60,17.64,95
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:33.939,28.356,11.863,2,-6,-4,75,44,-4,75,50,0,80,6,4,5,8.775,7.141,17.067,70,70,,0,-2,0,0,0,0,-86.0,5.0,-974.0,65,66,78,60,17.57,95
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:34.046,28.463,11.97,2,-6,-4,75,44,-4,75,50,0,80,6,4,5,8.775,7.529,19.26,70,70,,0,-3,0,0,0,0,-66.0,7.0,-963.0,65,66,78,60,17.51,95
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:34.154,28.571,12.078,2,-6,-4,75,44,-4,75,50,0,80,6,4,5,8.775,7.529,19.26,70,70,,0,-4,0,0,0,0,-91.0,-6.0,-960.0,65,66,79,60,17.57,95
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:34.261,28.678,12.185,2,-6,-4,75,44,-4,75,50,0,80,6,4,5,8.775,8.583,17.052,70,70,,0,-4,0,0,0,0,-54.0,-20.0,-1001.0,65,66,79,60,17.64,95
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:34.367,28.784,12.291,2,-5,-4,77,45,-4,77,50,0,80,5,4,3,7.071,7.784,17.009,70,70,,0,-4,1,0,0,0,-70.0,2.0,-955.0,65,66,80,60,17.65,95
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:34.475,28.892,12.399,2,-5,-4,77,45,-4,77,50,0,80,5,4,3,7.071,7.784,17.009,70,70,,0,-3,1,0,0,0,-117.0,24.0,-958.0,65,66,81,60,17.47,95
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:34.579,28.996,12.503,2,-5,-4,77,45,-4,77,50,0,80,5,4,3,7.071,7.784,17.009,70,70,,0,-4,0,0,0,0,-61.0,-37.0,-1029.0,65,66,79,60,17.5,96
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:34.686,29.103,12.61,2,-7,-5,79,43,-5,79,50,0,80,7,5,1,8.66,8.745,19.009,70,70,,0,-5,0,0,0,0,-59.0,-16.0,-1042.0,65,66,78,60,17.58,96
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:34.790,29.207,12.714,2,-7,-5,79,43,-5,79,50,0,80,7,5,1,8.66,7.288,15.021,70,70,,0,-4,1,0,0,0,-42.0,-12.0,-990.0,65,67,80,60,17.61,96
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:34.897,29.314,12.821,2,-7,-5,79,43,-5,79,50,0,80,7,5,1,8.66,7.288,15.021,70,70,,0,-5,0,0,0,0,-103.0,-3.0,-1003.0,65,67,77,60,17.46,96
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:35.001,29.418,12.925,2,-7,-5,79,43,-5,79,50,0,80,7,5,1,8.66,7.288,15.021,70,70,,0,-4,-1,0,0,0,-101.0,-45.0,-1105.0,65,67,77,60,17.61,96
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:35.108,29.524,13.031,2,-7,-6,80,43,-6,80,50,0,80,7,6,0,9.22,6.068,12.059,70,70,,0,-5,0,0,0,0,-97.0,-2.0,-964.0,65,67,77,60,17.46,96
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:35.209,29.626,13.133,2,-7,-6,80,43,-6,80,50,0,80,7,6,0,9.22,4.6,9.775,70,70,,0,-5,0,0,0,0,-125.0,0.0,-967.0,65,67,78,60,17.62,96
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:35.314,29.731,13.238,2,-7,-6,80,43,-6,80,50,0,80,7,6,0,9.22,4.6,9.775,70,70,,0,-5,0,0,0,0,-72.0,-4.0,-1029.0,65,67,76,60,17.43,96
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:35.421,29.837,13.344,2,-7,-6,80,43,-6,80,50,0,80,7,6,0,9.22,4.6,9.775,70,70,,0,-6,0,0,0,0,-63.0,-13.0,-961.0,65,67,76,60,17.68,96
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:35.527,29.944,13.451,2,-4,-10,80,46,-10,80,50,0,80,4,10,0,10.77,3.982,8.523,70,70,,-1,-5,0,0,0,0,-36.0,-36.0,-1033.0,65,67,76,60,17.72,96
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:35.634,30.051,13.558,2,-4,-10,80,46,-10,80,50,0,80,4,10,0,10.77,3.234,8.523,70,70,,-1,-4,0,0,0,0,-43.0,-37.0,-987.0,65,67,78,60,17.64,97
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:35.741,30.158,13.665,2,-4,-10,80,46,-10,80,50,0,80,4,10,0,10.77,3.234,8.523,70,70,,0,-3,1,0,0,0,-102.0,-51.0,-1108.0,65,67,79,60,17.62,97
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:35.848,30.265,13.771,2,-1,-14,79,49,-14,79,50,0,80,1,14,1,14.071,3.626,8.241,70,70,,-1,-4,1,0,0,0,-47.0,2.0,-951.0,65,67,79,60,17.69,97
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:35.949,30.366,13.873,2,-1,-14,79,49,-14,79,50,0,80,1,14,1,14.071,3.669,8.241,70,70,,-1,-3,0,0,0,0,-42.0,-76.0,-1010.0,65,67,78,60,17.67,97
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:36.054,30.471,13.978,2,-1,-14,79,49,-14,79,50,0,80,1,14,1,14.071,3.72,8.241,70,70,,0,-2,3,0,0,0,-38.0,-1.0,-994.0,65,67,77,60,17.63,97
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:36.159,30.576,14.083,2,-1,-14,79,49,-14,79,50,0,80,1,14,1,14.071,4.178,9.775,70,70,,0,-2,1,0,0,0,-30.0,-15.0,-1008.0,65,67,78,60,17.71,97
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:36.264,30.681,14.188,2,-5,-10,78,45,-10,78,50,0,80,5,10,2,11.358,3.849,9.775,70,70,,0,-2,0,-1,0,0,-36.0,-25.0,-1055.0,65,67,77,60,17.68,97
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:36.371,30.788,14.295,2,-5,-10,78,45,-10,78,50,0,80,5,10,2,11.358,4.338,7.567,70,70,,0,0,1,-1,0,0,-69.0,-4.0,-992.0,65,67,76,60,17.42,97
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:36.476,30.893,14.4,2,-5,-10,78,45,-10,78,50,0,80,5,10,2,11.358,4.338,7.567,70,70,,0,0,1,0,0,0,-75.0,-75.0,-1028.0,65,67,76,60,17.59,97
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:36.583,31.0,14.507,2,-5,-10,78,45,-10,78,50,0,80,5,10,2,11.358,4.677,8.06,70,70,,0,-3,2,0,0,0,-49.0,-40.0,-976.0,65,67,77,60,17.36,97
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:36.691,31.107,14.614,2,-4,-5,77,46,-5,77,50,0,80,4,5,3,7.071,4.208,8.694,70,70,,0,-3,0,0,0,0,-62.0,-14.0,-1008.0,65,67,78,60,17.56,98
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:36.798,31.215,14.722,2,-4,-5,77,46,-5,77,50,0,80,4,5,3,7.071,4.605,9.06,70,70,,0,-3,0,0,0,0,-62.0,-14.0,-1008.0,65,67,78,60,17.56,98
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:36.904,31.321,14.828,2,-6,-2,78,44,-2,78,50,0,80,6,2,2,6.633,4.617,9.06,70,70,,0,-4,1,0,0,0,-81.0,13.0,-903.0,64,67,79,60,17.59,98
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:37.009,31.426,14.933,2,-6,-2,78,44,-2,78,50,0,80,6,2,2,6.633,5.033,10.038,70,70,,0,-4,0,0,0,0,-64.0,6.0,-963.0,64,67,78,60,17.58,98
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:37.115,31.532,15.039,2,-6,-2,78,44,-2,78,50,0,80,6,2,2,6.633,5.024,11.4,70,70,,0,-4,0,0,0,0,-61.0,-13.0,-998.0,64,67,77,60,17.59,98
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:37.222,31.638,15.145,2,-6,-2,78,44,-2,78,50,0,80,6,2,2,6.633,4.328,11.4,70,70,,0,-4,0,0,0,0,-90.0,-39.0,-1064.0,64,67,78,60,17.49,98
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:37.330,31.746,15.253,2,-4,-4,79,46,-4,79,50,0,80,4,4,1,5.745,4.161,11.4,70,70,,0,-4,1,0,0,0,-69.0,-18.0,-993.0,64,67,78,60,17.55,98
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:37.437,31.853,15.36,2,-4,-4,79,46,-4,79,50,0,80,4,4,1,5.745,4.584,12.642,70,70,,0,-3,1,0,0,0,-41.0,-30.0,-990.0,64,67,78,60,17.57,98
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:37.539,31.956,15.463,2,-4,-4,79,46,-4,79,50,0,80,4,4,1,5.745,4.791,11.612,70,70,,0,-3,1,0,0,0,-31.0,6.0,-993.0,64,67,77,60,17.63,98
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:37.646,32.062,15.569,2,-4,-4,79,46,-4,79,50,0,80,4,4,1,5.745,4.791,11.612,70,70,,0,-3,0,0,0,0,-63.0,-24.0,-1035.0,64,67,76,60,17.51,99
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:37.753,32.17,15.677,2,-4,-4,78,46,-4,78,50,0,80,4,4,2,6.0,9.564,23.348,70,70,,0,-2,0,0,0,0,-21.0,-24.0,-939.0,64,67,74,60,17.4,99
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:37.861,32.277,15.784,2,-4,-4,78,46,-4,78,50,0,80,4,4,2,6.0,9.537,23.164,70,70,,0,-2,0,0,0,0,-28.0,9.0,-949.0,65,67,72,60,17.22,99
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:37.967,32.384,15.891,2,-1,-4,75,49,-4,75,50,0,80,1,4,5,6.481,11.717,27.055,70,70,,0,-3,0,0,0,0,-77.0,-8.0,-1027.0,65,67,70,60,17.35,99
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:38.072,32.489,15.996,2,-1,-4,75,49,-4,75,50,0,80,1,4,5,6.481,11.717,27.055,70,70,,0,-4,0,0,0,0,-34.0,17.0,-1017.0,65,67,70,60,17.34,99
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:38.180,32.597,16.104,2,-1,-4,75,49,-4,75,50,0,80,1,4,5,6.481,5.923,12.116,70,70,,0,-3,-1,0,0,0,-98.0,5.0,-999.0,65,67,70,60,17.44,99
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:38.284,32.701,16.208,2,-1,-4,75,49,-4,75,50,0,80,1,4,5,6.481,5.808,12.116,70,70,,0,-2,0,0,0,0,-62.0,-19.0,-986.0,65,67,70,60,17.53,99
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:38.392,32.809,16.316,2,-1,-4,75,49,-4,75,50,0,80,1,4,5,6.481,5.919,12.236,70,70,,0,-2,0,0,0,0,-62.0,-19.0,-986.0,65,67,70,60,17.53,99
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:38.500,32.917,16.423,2,1,-4,72,51,-4,72,50,0,80,-1,4,8,9.0,7.105,14.234,70,70,,0,-3,0,0,0,0,-52.0,6.0,-1010.0,65,67,70,60,17.66,99
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:32:38.606,33.022,16.529,2,1,-4,72,51,-4,72,50,0,80,-1,4,8,9.0,6.892,14.234,70,70,,0,-2,-1,0,0,0,-17.0,1.0,-1005.0,65,67,70,60,17.59,100
