run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:10.545,16.27,10.049,10.049,6,-14,0,83,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,9.0,-4.0,-1012.0,44,47,81,70,-22.16,16
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:11.548,17.273,11.052,11.052,6,-15,0,84,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,12.0,-18.0,-993.0,45,47,81,70,-22.04,17
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:12.552,18.277,12.056,12.056,6,-13,-1,85,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,5.0,-7.0,-999.0,44,47,83,70,-22.09,18
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:13.557,19.281,13.06,13.06,6,-13,-1,85,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,18.0,-13.0,-1000.0,45,47,83,70,-22.1,19
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:14.561,20.286,14.065,14.065,6,-14,0,84,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,1.0,-6.0,-997.0,45,47,82,70,-22.16,20
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:15.567,21.292,15.071,15.071,6,-14,-1,84,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,11.0,-6.0,-996.0,45,48,82,70,-22.17,21
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:16.573,22.297,16.077,16.077,6,-13,-1,83,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,10.0,-4.0,-1004.0,46,48,80,70,-22.19,22
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:17.579,23.304,17.083,17.083,6,-13,-2,82,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,-2.0,-9.0,-1014.0,46,49,81,70,-22.16,23
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:18.584,24.308,18.088,18.088,6,-10,-1,83,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,0.0,-8.0,-1011.0,46,49,82,70,-22.12,24
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:19.587,25.312,19.091,19.091,6,-10,-1,84,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,5.0,-15.0,-995.0,47,50,82,70,-22.14,25
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:20.593,26.317,20.097,20.097,6,-10,-1,84,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,18.0,-8.0,-1008.0,47,50,83,70,-22.13,26
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:21.594,27.318,21.098,21.098,6,-10,-1,85,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,8.0,-10.0,-1001.0,47,51,83,70,-22.1,27
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:22.598,28.323,22.102,22.102,6,-8,-1,85,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,8.0,-9.0,-987.0,48,51,83,70,-22.07,28
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:23.602,29.327,23.106,23.106,6,-9,-2,85,,,,,,,,0,,,,,,,,100,100,,0,0,0,0,0,0,-1.0,-11.0,-995.0,48,51,83,70,-22.1,29
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:24.607,30.332,24.111,24.111,6,-8,-2,85,,,,,,,,0,,,,,,,,99,100,,0,0,0,0,0,0,7.0,-12.0,-1007.0,48,51,82,70,-22.06,30
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:25.611,31.335,25.115,25.115,6,-10,0,84,,,,,,,,0,,,,,,,,99,100,,0,0,0,0,0,0,15.0,-7.0,-1005.0,48,52,83,70,-22.06,31
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:26.616,32.341,26.12,26.12,6,-9,0,84,,,,,,,,0,,,,,,,,98,100,,0,0,0,0,0,0,10.0,-11.0,-999.0,48,51,82,70,-22.07,32
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:27.618,33.343,27.122,27.122,6,-9,-1,83,,,,,,,,0,,,,,,,,98,100,,0,0,0,0,0,0,5.0,-1.0,-1001.0,49,51,81,70,-22.07,33
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:28.624,34.348,28.127,28.127,6,-8,0,83,,,,,,,,0,,,,,,,,97,100,,0,0,0,0,0,0,9.0,-10.0,-994.0,49,53,81,70,-22.04,34
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:29.629,35.354,29.133,29.133,6,-8,-1,83,,,,,,,,0,,,,,,,,97,100,,0,0,0,0,0,0,16.0,1.0,-1005.0,48,52,81,70,-22.06,35
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:30.631,36.355,30.135,30.135,6,-8,-2,83,,,,,,,,0,,,,,,,,96,100,,0,0,0,0,0,0,10.0,-7.0,-992.0,49,52,83,70,-22.05,36
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:31.637,37.361,31.141,31.141,6,-8,-2,85,,,,,,,,0,,,,,,,,96,100,,0,0,0,0,0,0,1.0,-5.0,-1008.0,50,53,82,70,-22.04,37
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:32.643,38.368,32.147,32.147,6,-7,-2,84,,,,,,,,0,,,,,,,,95,100,,0,0,0,0,0,0,16.0,-14.0,-1002.0,50,53,80,70,-22.08,38
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:33.648,39.373,33.152,33.152,6,-10,-2,83,,,,,,,,0,,,,,,,,95,100,,0,0,0,0,0,0,14.0,-12.0,-1009.0,51,53,82,70,-22.04,39
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:34.652,40.377,34.156,34.156,6,-8,-3,85,,,,,,,,0,,,,,,,,94,100,,0,0,0,0,0,0,4.0,-12.0,-985.0,50,53,84,70,-22.11,40
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:35.656,41.38,35.16,35.16,6,-9,-3,85,,,,,,,,0,,,,,,,,94,100,,0,0,0,0,0,0,-9.0,-15.0,-976.0,51,54,83,70,-22.09,41
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:36.661,42.385,36.165,36.165,6,-8,-3,83,,,,,,,,0,,,,,,,,93,100,,0,0,0,0,0,0,24.0,-15.0,-998.0,51,54,81,70,-22.13,42
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:37.665,43.389,37.169,37.169,6,-6,-4,83,,,,,,,,0,,,,,,,,93,100,,0,0,0,0,0,0,-1.0,-3.0,-1003.0,51,54,81,70,-22.06,43
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:38.671,44.396,38.175,38.175,6,-6,-4,83,,,,,,,,0,,,,,,,,92,100,,0,0,0,0,0,0,-5.0,-9.0,-983.0,51,54,80,70,-22.06,44
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:39.677,45.401,39.181,39.181,6,-7,-4,82,,,,,,,,0,,,,,,,,92,100,,0,0,0,0,0,0,12.0,-1.0,-1002.0,51,55,82,70,-22.15,45
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:40.679,46.404,40.183,40.183,6,-6,-4,84,,,,,,,,0,,,,,,,,91,100,,0,0,0,0,0,0,8.0,2.0,-1002.0,52,55,82,70,-22.09,46
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:41.685,47.41,41.189,41.189,6,-4,-4,84,,,,,,,,0,,,,,,,,91,100,,0,0,0,0,0,0,-13.0,5.0,-997.0,52,56,82,70,-22.13,47
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:42.687,48.412,42.191,42.191,6,-7,-4,83,,,,,,,,0,,,,,,,,91,100,,0,0,0,0,0,0,11.0,-2.0,-996.0,52,55,81,70,-22.1,48
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:43.690,49.414,43.194,43.194,6,-6,-3,83,,,,,,,,0,,,,,,,,90,100,,0,0,0,0,0,0,15.0,-1.0,-1000.0,52,56,81,70,-22.02,49
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:44.695,50.419,44.198,44.198,6,-4,-6,84,,,,,,,,0,,,,,,,,90,100,,0,0,0,0,0,0,17.0,-2.0,-990.0,53,55,82,70,-22.07,50
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:45.699,51.424,45.203,45.203,6,-7,-5,84,,,,,,,,0,,,,,,,,90,100,,0,0,0,0,0,0,0.0,-3.0,-992.0,52,55,83,70,-22.03,51
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:46.703,52.428,46.207,46.207,6,-4,-4,84,,,,,,,,0,,,,,,,,90,100,,0,0,0,0,0,0,0.0,6.0,-1010.0,53,56,83,70,-22.08,52
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:47.706,53.43,47.209,47.209,6,-4,-4,84,,,,,,,,0,,,,,,,,90,100,,0,0,0,0,0,0,29.0,12.0,-1012.0,53,56,82,70,-22.12,53
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:48.712,54.436,48.215,48.215,6,-5,-5,84,,,,,,,,0,,,,,,,,90,100,,0,0,0,0,0,0,-2.0,-3.0,-1002.0,53,57,81,70,-22.16,54
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:49.717,55.442,49.221,49.221,6,-4,-7,85,,,,,,,,0,,,,,,,,89,100,,0,0,0,0,0,0,8.0,-3.0,-1001.0,53,56,83,70,-22.09,55
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:50.724,56.448,50.227,50.227,6,-4,-6,87,,,,,,,,0,,,,,,,,89,100,,0,0,0,0,0,0,9.0,8.0,-1007.0,53,57,84,70,-22.11,56
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:51.729,57.454,51.233,51.233,6,-8,-6,85,,,,,,,,0,,,,,,,,89,100,,0,0,0,0,0,0,19.0,2.0,-1025.0,54,57,82,70,-22.11,57
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:52.733,58.458,52.237,52.237,6,-6,-7,85,,,,,,,,0,,,,,,,,89,100,,0,0,0,0,0,0,12.0,-11.0,-965.0,54,56,83,70,-22.09,58
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:53.735,59.46,53.239,53.239,6,-5,-6,86,,,,,,,,0,,,,,,,,89,100,,0,0,0,0,0,0,22.0,5.0,-994.0,54,57,85,70,-22.01,59
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:54.737,60.462,54.241,54.241,6,-6,-5,87,,,,,,,,0,,,,,,,,89,100,,0,0,0,0,0,0,4.0,6.0,-1008.0,54,57,85,70,-22.0,60
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:55.743,61.468,55.247,55.247,6,-7,-6,87,,,,,,,,0,,,,,,,,88,100,,0,0,0,0,0,0,-19.0,-8.0,-1007.0,54,57,84,70,-22.06,61
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:56.749,62.473,56.252,56.252,6,-7,-7,85,,,,,,,,0,,,,,,,,88,100,,0,0,0,0,0,0,34.0,-12.0,-1020.0,55,57,83,70,-22.02,62
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:57.754,63.478,57.258,57.258,6,-5,-8,85,,,,,,,,0,,,,,,,,88,100,,0,0,0,0,0,0,20.0,-5.0,-984.0,54,57,81,70,-22.05,63
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:58.759,64.484,58.263,58.263,6,-6,-8,84,,,,,,,,0,,,,,,,,88,100,,0,0,0,0,0,0,27.0,3.0,-992.0,55,58,81,70,-22.03,64
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:47:59.763,65.487,59.266,59.266,6,-4,-8,84,,,,,,,,0,,,,,,,,88,100,,0,0,0,0,0,0,6.0,12.0,-1023.0,55,59,81,70,-22.07,65
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:48:00.765,66.489,60.269,60.269,6,-5,-8,86,,,,,,,,0,,,,,,,,88,100,,0,0,0,0,0,0,4.0,8.0,-1001.0,55,58,81,70,-22.1,66
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:48:01.769,67.494,61.273,61.273,6,-5,-8,84,,,,,,,,0,,,,,,,,87,100,,0,0,0,0,0,0,6.0,-1.0,-986.0,55,58,80,70,-22.15,67
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:48:02.775,68.5,62.279,62.279,6,-6,-7,84,,,,,,,,0,,,,,,,,87,100,,0,0,0,0,0,0,12.0,1.0,-1006.0,55,57,82,70,-22.15,68
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:48:03.781,69.505,63.284,63.284,6,-4,-12,86,,,,,,,,0,,,,,,,,87,100,,0,0,0,0,0,0,38.0,-7.0,-1017.0,56,58,84,70,-22.12,69
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:48:04.786,70.511,64.29,64.29,6,-6,-11,87,,,,,,,,0,,,,,,,,87,100,,0,0,0,0,0,0,16.0,-3.0,-1002.0,55,58,83,70,-22.11,70
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:48:05.789,71.514,65.293,65.293,6,-6,-10,86,,,,,,,,0,,,,,,,,87,100,,0,0,0,0,0,0,24.0,-6.0,-995.0,55,59,82,70,-22.15,71
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:48:06.795,72.52,66.299,66.299,6,-6,-13,85,,,,,,,,0,,,,,,,,86,100,,0,0,0,0,0,0,21.0,1.0,-986.0,56,58,83,70,-22.1,72
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:48:07.799,73.523,67.303,67.303,6,-6,-13,86,,,,,,,,0,,,,,,,,86,100,,0,0,0,0,0,0,7.0,-9.0,-1010.0,56,58,82,70,-22.1,73
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:48:08.800,74.525,68.304,68.304,6,-5,-14,85,,,,,,,,0,,,,,,,,86,100,,0,0,0,0,0,0,15.0,3.0,-994.0,56,59,81,70,-22.15,74
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:48:09.806,75.531,69.31,69.31,6,-6,-13,85,,,,,,,,0,,,,,,,,86,100,,0,0,0,0,0,0,-5.0,6.0,-1001.0,56,59,81,70,-22.14,75
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:48:10.811,76.535,70.314,70.314,6,-6,-13,85,,,,,,,,0,,,,,,,,86,100,,0,0,0,0,0,0,0.0,-4.0,-993.0,56,59,81,70,-22.08,76
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:48:11.817,77.541,71.321,71.321,6,-5,-13,84,,,,,,,,0,,,,,,,,86,100,,0,0,0,0,0,0,17.0,0.0,-1007.0,56,59,81,70,-22.21,77
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:48:12.821,78.546,72.325,72.325,6,-5,-12,85,,,,,,,,0,,,,,,,,86,100,,0,0,0,0,0,0,16.0,-8.0,-1006.0,56,59,82,70,-22.17,78
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:48:13.827,79.552,73.331,73.331,6,-5,-12,85,,,,,,,,0,,,,,,,,85,100,,0,0,0,0,0,0,23.0,-8.0,-1009.0,56,59,82,70,-22.08,79
