run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:45.398,165.723,0.212,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:45.506,165.83,0.32,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:45.506,165.83,0.32,75,75,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:45.506,165.83,0.32,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:45.506,165.83,0.32,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:45.506,165.83,0.32,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:45.615,165.939,0.428,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:45.615,165.939,0.428,75,75,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:45.615,165.939,0.428,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:45.615,165.939,0.428,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:45.615,165.939,0.428,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:45.719,166.043,0.532,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:45.719,166.043,0.532,75,75,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:45.719,166.043,0.532,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:45.719,166.043,0.532,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:45.719,166.043,0.532,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:45.826,166.151,0.64,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:45.826,166.151,0.64,75,75,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:45.826,166.151,0.64,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:45.826,166.151,0.64,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:45.826,166.151,0.64,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:45.930,166.255,0.744,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:45.930,166.255,0.744,75,75,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:45.930,166.255,0.744,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:45.930,166.255,0.744,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:45.930,166.255,0.744,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:46.038,166.363,0.852,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:46.038,166.363,0.852,75,75,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:46.038,166.363,0.852,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:46.038,166.363,0.852,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:46.038,166.363,0.852,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:46.142,166.466,0.955,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:46.142,166.466,0.955,75,75,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:46.142,166.466,0.955,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:46.142,166.466,0.955,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:46.142,166.466,0.955,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:46.250,166.574,1.063,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:46.250,166.574,1.063,75,75,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:46.250,166.574,1.063,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:46.250,166.574,1.063,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:46.250,166.574,1.063,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:46.354,166.678,1.167,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:46.354,166.678,1.167,75,75,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:46.354,166.678,1.167,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:46.354,166.678,1.167,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:46.354,166.678,1.167,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:46.460,166.784,1.273,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:46.460,166.784,1.273,75,75,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:46.460,166.784,1.273,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:46.460,166.784,1.273,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:46.460,166.784,1.273,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:46.567,166.891,1.38,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:46.567,166.891,1.38,75,75,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:46.567,166.891,1.38,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:46.567,166.891,1.38,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:46.567,166.891,1.38,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:46.674,166.999,1.488,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:46.674,166.999,1.488,75,75,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:46.674,166.999,1.488,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:46.674,166.999,1.488,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:46.674,166.999,1.488,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:46.782,167.106,1.595,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:46.782,167.106,1.595,75,75,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:46.782,167.106,1.595,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:46.782,167.106,1.595,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:46.782,167.106,1.595,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:46.890,167.214,1.703,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:46.890,167.214,1.703,75,75,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:46.890,167.214,1.703,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:46.890,167.214,1.703,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:46.890,167.214,1.703,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:46.998,167.323,1.812,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:46.998,167.323,1.812,75,75,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:46.998,167.323,1.812,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:46.998,167.323,1.812,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:46.998,167.323,1.812,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:47.107,167.431,1.92,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:47.107,167.431,1.92,75,75,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:47.107,167.431,1.92,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:47.107,167.431,1.92,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:47.107,167.431,1.92,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:47.215,167.539,2.028,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:47.215,167.539,2.028,75,75,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:47.215,167.539,2.028,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:47.215,167.539,2.028,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:47.215,167.539,2.028,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:47.319,167.643,2.132,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:47.319,167.643,2.132,75,75,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:47.319,167.643,2.132,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:47.319,167.643,2.132,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:47.319,167.643,2.132,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:47.427,167.751,2.24,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:47.427,167.751,2.24,75,75,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:47.427,167.751,2.24,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:47.427,167.751,2.24,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:47.427,167.751,2.24,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:47.534,167.858,2.347,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:47.534,167.858,2.347,75,75,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:47.534,167.858,2.347,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:47.534,167.858,2.347,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:47.534,167.858,2.347,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:47.642,167.967,2.456,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:47.642,167.967,2.456,75,75,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:47.642,167.967,2.456,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:47.642,167.967,2.456,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:47.642,167.967,2.456,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:47.750,168.075,2.564,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:47.750,168.075,2.564,75,75,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:47.750,168.075,2.564,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:47.750,168.075,2.564,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:47.750,168.075,2.564,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:47.856,168.181,2.67,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:47.856,168.181,2.67,75,75,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:47.856,168.181,2.67,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:47.856,168.181,2.67,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:47.856,168.181,2.67,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:47.963,168.287,2.776,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:47.963,168.287,2.776,75,75,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T17:35:47.963,168.287,2.776,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T17:35:47.963,168.287,2.776,74,74,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T17:35:47.963,168.287,2.776,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T17:35:48.069,168.393,2.882,73,73,0
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T17:35:48.069,168.393,2.882,75,75,0
