run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:35.936,15.298,0.218,0.218,1,-3,11,86,-3.0,11.0,86,0.0,250.0,80,6,250,10,3.0,239.0,-6,239.094,4.241,11.998,70,70,,13,1,0,0,0,0,4.0,11.0,-1001.0,62,66,82,70,-0.85,112
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:35.936,15.298,0.218,0.218,5,-2,1,82,33.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,2.0,249.0,-2,249.016,4.241,11.998,72,72,,50,0,0,0,0,0,4.0,-15.0,-1008.0,61,64,81,70,-0.23,115
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:35.936,15.298,0.218,0.218,3,-4,-6,87,66.71067811865476,64.71067811865476,87,70.71067811865476,320.71067811865476,80,8,250,10,4.0,256.0,-7,256.127,4.241,11.998,70,70,,54,-1,0,0,0,0,-39.0,-13.0,-970.0,64,65,85,60,-0.27,120
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:35.936,15.298,0.218,0.218,5,0,1,87,106.06601717798213,36.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,0.0,249.0,-7,249.098,4.241,11.998,67,67,,3,0,0,0,0,0,33.0,-8.0,-981.0,58,61,83,70,0.39,119
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:35.936,15.298,0.218,0.218,1,5,6,86,146.4213562373095,6.0,86,141.4213562373095,250.0,80,8,250,10,-5.0,244.0,-6,244.125,4.241,11.998,68,68,,56,1,0,0,0,0,8.0,-8.0,-1012.0,59,62,80,70,-0.99,119
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:36.044,15.406,0.326,0.326,1,-3,11,86,-3.0,11.0,86,0.0,250.0,80,6,250,10,3.0,239.0,-6,239.094,4.241,11.998,70,70,,13,0,0,0,0,0,-13.0,4.0,-1015.0,62,66,82,70,-0.88,112
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:36.044,15.406,0.326,0.326,5,-2,1,82,33.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,2.0,249.0,-2,249.016,4.241,11.998,72,72,,50,0,0,0,0,0,-8.0,-12.0,-994.0,62,64,82,70,-0.25,115
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:36.044,15.406,0.326,0.326,3,-4,-6,87,66.71067811865476,64.71067811865476,87,70.71067811865476,320.71067811865476,80,8,250,10,4.0,256.0,-7,256.127,4.241,11.998,70,70,,54,0,0,0,0,0,1.0,-33.0,-1002.0,63,65,84,60,-0.25,120
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:36.044,15.406,0.326,0.326,5,0,1,87,106.06601717798213,36.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,0.0,249.0,-7,249.098,4.241,11.998,67,67,,3,0,0,0,0,0,-27.0,23.0,-1078.0,58,61,83,70,0.34,120
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:36.044,15.406,0.326,0.326,1,5,6,86,146.4213562373095,6.0,86,141.4213562373095,250.0,80,8,250,10,-5.0,244.0,-6,244.125,4.241,11.998,68,68,,56,0,0,0,0,0,4.0,-14.0,-1047.0,59,62,80,70,-1.06,119
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:36.150,15.513,0.433,0.433,1,-3,11,86,-3.0,11.0,86,0.0,250.0,80,6,250,10,3.0,239.0,-6,239.094,4.241,11.998,70,70,,13,-2,0,0,0,0,11.0,41.0,-953.0,62,66,83,70,-0.84,112
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:36.150,15.513,0.433,0.433,5,-2,1,82,33.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,2.0,249.0,-2,249.016,4.241,11.998,72,72,,50,-1,0,0,0,0,-7.0,-18.0,-1024.0,62,64,82,70,-0.23,115
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:36.150,15.513,0.433,0.433,3,-4,-6,87,66.71067811865476,64.71067811865476,87,70.71067811865476,320.71067811865476,80,8,250,10,4.0,256.0,-7,256.127,4.241,11.998,70,70,,54,-1,0,0,0,0,-15.0,-9.0,-961.0,63,65,83,60,-0.27,120
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:36.150,15.513,0.433,0.433,5,0,1,87,106.06601717798213,36.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,0.0,249.0,-7,249.098,4.241,11.998,67,67,,3,-1,0,0,0,0,-35.0,7.0,-973.0,58,61,83,70,0.47,120
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:36.150,15.513,0.433,0.433,1,5,6,86,146.4213562373095,6.0,86,141.4213562373095,250.0,80,8,250,10,-5.0,244.0,-6,244.125,4.241,11.998,68,68,,56,-2,0,0,0,0,3.0,-27.0,-1022.0,59,62,80,70,-1.01,119
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:36.256,15.619,0.539,0.539,1,-5,12,85,-5.0,12.0,85,0.0,250.0,80,6,250,10,5.0,238.0,-5,238.105,10.579,23.048,70,70,,13,0,0,0,0,0,24.0,5.0,-1035.0,62,66,82,70,-0.82,112
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:36.256,15.619,0.539,0.539,5,-16,1,79,19.355339059327378,36.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,16.0,249.0,1,249.516,10.579,23.048,72,72,,50,-2,0,0,0,0,14.0,-22.0,-997.0,62,64,82,70,-0.24,115
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:36.256,15.619,0.539,0.539,3,-3,-6,87,67.71067811865476,64.71067811865476,87,70.71067811865476,320.71067811865476,80,8,250,10,3.0,256.0,-7,256.113,10.579,23.048,70,70,,54,-2,0,0,0,0,-1.0,3.0,-983.0,63,65,83,60,-0.3,120
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:36.256,15.619,0.539,0.539,5,7,-2,85,113.06601717798213,33.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,252.0,-5,252.147,10.579,23.048,67,67,,3,-2,0,0,0,0,15.0,-16.0,-1006.0,58,61,82,70,0.33,120
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:36.256,15.619,0.539,0.539,1,5,6,86,146.4213562373095,6.0,86,141.4213562373095,250.0,80,8,250,10,-5.0,244.0,-6,244.125,10.579,23.048,68,68,,56,-1,0,0,0,0,-9.0,-3.0,-1017.0,59,62,80,70,-1.02,119
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:36.365,15.727,0.647,0.647,1,-5,12,85,-5.0,12.0,85,0.0,250.0,80,6,250,10,5.0,238.0,-5,238.105,10.483,23.048,70,70,,13,0,0,-1,0,0,1.0,0.0,-978.0,62,66,82,70,-0.8,112
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:36.365,15.727,0.647,0.647,5,-16,1,79,19.355339059327378,36.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,16.0,249.0,1,249.516,10.483,23.048,72,72,,50,-1,0,0,0,0,-4.0,-7.0,-1012.0,62,64,81,70,-0.24,115
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:36.365,15.727,0.647,0.647,3,-3,-6,87,67.71067811865476,64.71067811865476,87,70.71067811865476,320.71067811865476,80,8,250,10,3.0,256.0,-7,256.113,10.483,23.048,70,70,,54,-2,0,0,0,0,1.0,-18.0,-1025.0,63,65,82,60,-0.36,120
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:36.365,15.727,0.647,0.647,5,7,-2,85,113.06601717798213,33.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,252.0,-5,252.147,10.483,23.048,67,67,,3,-1,0,0,0,0,-21.0,16.0,-1014.0,58,61,82,70,0.33,120
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:36.365,15.727,0.647,0.647,1,5,5,83,146.4213562373095,5.0,83,141.4213562373095,250.0,80,8,250,10,-5.0,245.0,-3,245.069,10.483,23.048,68,68,,56,0,0,0,0,0,2.0,-13.0,-1015.0,59,62,79,70,-1.05,120
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:36.473,15.836,0.756,0.756,1,-5,12,85,-5.0,12.0,85,0.0,250.0,80,6,250,10,5.0,238.0,-5,238.105,10.483,23.048,70,70,,13,0,0,-1,0,0,0.0,9.0,-1000.0,62,66,82,70,-0.86,113
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:36.473,15.836,0.756,0.756,5,-16,1,79,19.355339059327378,36.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,16.0,249.0,1,249.516,10.483,23.048,72,72,,50,0,0,0,0,0,10.0,-12.0,-998.0,62,64,81,70,-0.25,115
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:36.473,15.836,0.756,0.756,3,-3,-6,87,67.71067811865476,64.71067811865476,87,70.71067811865476,320.71067811865476,80,8,250,10,3.0,256.0,-7,256.113,10.483,23.048,70,70,,54,-1,0,0,-1,0,-32.0,12.0,-1039.0,63,65,82,60,-0.33,120
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:36.473,15.836,0.756,0.756,5,7,-2,85,113.06601717798213,33.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,252.0,-5,252.147,10.483,23.048,67,67,,3,-1,0,0,0,0,-15.0,16.0,-987.0,58,61,81,70,0.27,120
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:36.473,15.836,0.756,0.756,1,5,5,83,146.4213562373095,5.0,83,141.4213562373095,250.0,80,8,250,10,-5.0,245.0,-3,245.069,10.483,23.048,68,68,,56,0,0,0,0,0,-9.0,-3.0,-986.0,59,62,79,70,-0.98,120
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:36.580,15.942,0.862,0.862,1,-5,12,85,-5.0,12.0,85,0.0,250.0,80,6,250,10,5.0,238.0,-5,238.105,10.483,23.048,70,70,,13,0,0,-1,0,0,-38.0,-7.0,-932.0,62,66,83,70,-0.84,113
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:36.580,15.942,0.862,0.862,5,-16,1,79,19.355339059327378,36.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,16.0,249.0,1,249.516,10.483,23.048,72,72,,50,0,0,0,0,0,31.0,-29.0,-1007.0,62,64,81,70,-0.31,115
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:36.580,15.942,0.862,0.862,3,-3,-6,87,67.71067811865476,64.71067811865476,87,70.71067811865476,320.71067811865476,80,8,250,10,3.0,256.0,-7,256.113,10.483,23.048,70,70,,54,-1,0,0,-1,0,-25.0,1.0,-1057.0,63,65,82,60,-0.36,120
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:36.580,15.942,0.862,0.862,5,7,-2,85,113.06601717798213,33.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,252.0,-5,252.147,10.483,23.048,67,67,,3,0,0,0,0,0,12.0,-18.0,-1008.0,58,61,80,70,0.18,120
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:36.580,15.942,0.862,0.862,1,5,5,83,146.4213562373095,5.0,83,141.4213562373095,250.0,80,8,250,10,-5.0,245.0,-3,245.069,10.483,23.048,68,68,,56,0,0,0,0,0,-9.0,-3.0,-986.0,59,62,79,70,-0.98,120
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:36.687,16.05,0.97,0.97,1,-5,12,85,-5.0,12.0,85,0.0,250.0,80,6,250,10,5.0,238.0,-5,238.105,8.81,17.0,70,70,,13,0,0,0,0,0,5.0,21.0,-986.0,62,66,83,70,-0.84,113
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:36.687,16.05,0.97,0.97,5,-10,-2,80,25.355339059327378,33.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,10.0,252.0,0,252.198,8.81,17.0,72,72,,50,0,0,0,0,0,-38.0,5.0,-1023.0,62,64,80,70,-0.25,116
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:36.687,16.05,0.97,0.97,3,-6,-7,84,64.71067811865476,63.710678118654755,84,70.71067811865476,320.71067811865476,80,8,250,10,6.0,257.0,-4,257.101,8.81,17.0,70,70,,54,-1,0,0,0,0,-7.0,0.0,-1041.0,63,65,84,60,-0.3,121
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:36.687,16.05,0.97,0.97,5,7,-2,85,113.06601717798213,33.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,252.0,-5,252.147,8.81,17.0,67,67,,3,0,0,0,0,0,-14.0,8.0,-1041.0,58,61,80,70,0.25,120
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:36.687,16.05,0.97,0.97,1,3,7,82,144.4213562373095,7.0,82,141.4213562373095,250.0,80,8,250,10,-3.0,243.0,-2,243.027,8.81,17.0,68,68,,56,0,0,0,0,0,-10.0,-3.0,-991.0,59,62,79,70,-1.03,120
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:36.795,16.158,1.078,1.078,1,-6,15,85,-6.0,15.0,85,0.0,250.0,80,6,250,10,6.0,235.0,-5,235.13,5.996,14.135,70,70,,13,0,0,-1,0,0,-25.0,-6.0,-984.0,62,66,83,70,-0.8,113
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:36.795,16.158,1.078,1.078,5,-10,-2,80,25.355339059327378,33.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,10.0,252.0,0,252.198,5.996,14.135,72,72,,49,0,0,0,0,0,2.0,-9.0,-984.0,62,64,80,70,-0.22,116
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:36.795,16.158,1.078,1.078,3,-6,-7,84,64.71067811865476,63.710678118654755,84,70.71067811865476,320.71067811865476,80,8,250,10,6.0,257.0,-4,257.101,5.996,14.135,70,70,,54,-1,0,0,0,0,-15.0,12.0,-989.0,63,65,84,60,-0.33,121
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:36.795,16.158,1.078,1.078,5,-3,0,85,103.06601717798213,35.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,3.0,250.0,-5,250.068,5.996,14.135,67,67,,3,0,0,0,0,0,14.0,-13.0,-978.0,58,61,79,70,0.25,120
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:36.795,16.158,1.078,1.078,1,3,7,82,144.4213562373095,7.0,82,141.4213562373095,250.0,80,8,250,10,-3.0,243.0,-2,243.027,5.996,14.135,68,68,,56,0,0,0,0,0,7.0,-6.0,-1020.0,59,62,79,70,-0.97,120
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:36.902,16.264,1.184,1.184,1,-6,15,85,-6.0,15.0,85,0.0,250.0,80,6,250,10,6.0,235.0,-5,235.13,5.996,14.135,70,70,,13,0,0,-1,0,0,13.0,-14.0,-1013.0,62,66,83,70,-0.82,113
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:36.902,16.264,1.184,1.184,5,-10,-2,80,25.355339059327378,33.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,10.0,252.0,0,252.198,5.996,14.135,72,72,,49,0,0,0,0,0,-10.0,-20.0,-1003.0,62,64,79,70,-0.22,116
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:16:36.902,16.264,1.184,1.184,3,-6,-7,84,64.71067811865476,63.710678118654755,84,70.71067811865476,320.71067811865476,80,8,250,10,6.0,257.0,-4,257.101,5.996,14.135,70,70,,54,0,0,0,0,0,-60.0,2.0,-1019.0,63,65,83,60,-0.35,121
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:16:36.902,16.264,1.184,1.184,5,-3,0,85,103.06601717798213,35.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,3.0,250.0,-5,250.068,5.996,14.135,67,67,,3,0,0,-1,0,0,34.0,-6.0,-984.0,58,61,79,60,0.26,120
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T13:16:36.902,16.264,1.184,1.184,1,3,7,82,144.4213562373095,7.0,82,141.4213562373095,250.0,80,8,250,10,-3.0,243.0,-2,243.027,5.996,14.135,68,68,,56,0,0,0,0,0,3.0,-12.0,-990.0,59,62,79,70,-1.04,120
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:37.011,16.373,1.293,1.293,1,-6,15,85,-6.0,15.0,85,0.0,250.0,80,6,250,10,6.0,235.0,-5,235.13,4.683,14.135,70,70,,13,0,0,-1,0,0,-13.0,35.0,-1004.0,62,66,83,70,-0.85,113
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T13:16:37.011,16.373,1.293,1.293,5,-1,2,79,34.35533905932738,37.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,1.0,248.0,1,248.004,4.683,14.135,72,72,,49,0,0,0,0,0,-11.0,8.0,-1007.0,61,64,80,70,-0.23,116
