run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:03:25.560,20.942,0.213,0.213,1,1,-14,80,1.0,198.13203435596427,80,0.0,462.13203435596427,80,6,250,10,-1.0,264.0,0,264.002,9.39,17.845,73,73,,-12,-2,1,0,0,0,-19.0,-9.0,-1023.0,63,66,80,70,24.93,152
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:03:25.560,20.942,0.213,0.213,2,-3,10,80,46.49747468305833,172.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,3.0,240.0,0,240.019,9.39,17.845,73,73,,2,0,1,0,0,0,-30.0,-38.0,-1003.0,64,67,83,70,25.8,156
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:25.560,20.942,0.213,0.213,3,-1,-6,78,105.06601717798213,100.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,1.0,256.0,2,256.01,9.39,17.845,71,71,,-1,0,0,0,0,0,8.0,-34.0,-1010.0,62,63,73,20,25.56,71
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:03:25.560,20.942,0.213,0.213,4,-6,-8,87,156.63455967290594,41.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,6.0,258.0,-7,258.165,9.39,17.845,73,73,,50,-1,4,0,0,0,-23.0,-42.0,-1026.0,58,62,84,60,26.18,100
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:03:25.560,20.942,0.213,0.213,5,0,8,83,212.13203435596427,8.0,83,212.13203435596427,250.0,80,2,250,10,0.0,242.0,-3,242.019,9.39,17.845,74,74,,51,0,0,0,0,0,-9.0,-28.0,-1008.0,60,63,82,50,25.05,158
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:03:25.667,21.048,0.32,0.32,1,-4,-8,81,-4.0,204.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,258.0,-1,258.033,6.198,12.479,73,73,,-12,-3,2,0,0,0,-29.0,-63.0,-950.0,63,66,80,70,24.84,152
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:03:25.667,21.048,0.32,0.32,2,-3,9,80,46.49747468305833,171.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,3.0,241.0,0,241.019,6.198,12.479,73,73,,2,-1,2,0,0,0,0.0,-60.0,-1030.0,64,67,84,70,25.71,156
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:25.667,21.048,0.32,0.32,3,-1,-6,76,105.06601717798213,100.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,1.0,256.0,4,256.033,6.198,12.479,71,71,,-1,1,1,0,0,0,10.0,-17.0,-1039.0,62,63,73,20,25.69,71
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:03:25.667,21.048,0.32,0.32,4,-6,-8,87,156.63455967290594,41.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,6.0,258.0,-7,258.165,6.198,12.479,73,73,,50,0,5,0,0,0,18.0,-52.0,-1022.0,58,62,83,60,26.21,100
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:03:25.667,21.048,0.32,0.32,5,0,8,83,212.13203435596427,8.0,83,212.13203435596427,250.0,80,2,250,10,0.0,242.0,-3,242.019,6.198,12.479,74,74,,51,0,0,0,0,0,-18.0,22.0,-1014.0,60,63,82,50,25.0,158
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:03:25.773,21.154,0.425,0.425,1,-4,-8,81,-4.0,204.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,258.0,-1,258.033,6.198,12.479,73,73,,-12,-3,2,0,0,0,0.0,-30.0,-929.0,63,66,79,70,24.86,152
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:03:25.773,21.154,0.425,0.425,2,-3,9,80,46.49747468305833,171.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,3.0,241.0,0,241.019,6.198,12.479,73,73,,2,-2,3,0,0,0,9.0,-43.0,-976.0,64,67,83,70,25.74,156
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:25.773,21.154,0.425,0.425,3,-1,-6,76,105.06601717798213,100.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,1.0,256.0,4,256.033,6.198,12.479,71,71,,-1,0,1,0,0,0,14.0,-27.0,-1044.0,62,63,75,20,25.63,71
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:03:25.773,21.154,0.425,0.425,4,-6,-8,87,156.63455967290594,41.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,6.0,258.0,-7,258.165,6.198,12.479,73,73,,50,-2,2,0,0,0,30.0,-24.0,-999.0,58,62,83,60,26.36,100
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:03:25.773,21.154,0.425,0.425,5,0,8,83,212.13203435596427,8.0,83,212.13203435596427,250.0,80,2,250,10,0.0,242.0,-3,242.019,6.198,12.479,74,74,,51,-2,0,0,0,0,-32.0,7.0,-934.0,60,63,83,50,25.06,158
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:03:25.879,21.26,0.532,0.532,1,-4,-8,81,-4.0,204.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,258.0,-1,258.033,6.631,13.427,73,73,,-12,-3,1,0,0,0,39.0,-19.0,-1044.0,63,66,79,70,24.83,152
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:03:25.879,21.26,0.532,0.532,2,-3,9,80,46.49747468305833,171.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,3.0,241.0,0,241.019,6.631,13.427,73,73,,2,-1,3,0,0,0,2.0,-55.0,-970.0,64,67,84,70,25.86,156
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:25.879,21.26,0.532,0.532,3,-1,-6,76,105.06601717798213,100.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,1.0,256.0,4,256.033,6.631,13.427,71,71,,-1,-1,1,0,0,0,-18.0,-2.0,-1003.0,62,63,75,20,25.63,71
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:03:25.879,21.26,0.532,0.532,4,-5,-11,84,157.63455967290594,38.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,5.0,261.0,-4,261.079,6.631,13.427,73,73,,49,-1,2,0,-1,0,-3.0,-89.0,-982.0,58,62,82,60,26.09,100
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:03:25.879,21.26,0.532,0.532,5,0,8,83,212.13203435596427,8.0,83,212.13203435596427,250.0,80,2,250,10,0.0,242.0,-3,242.019,6.631,13.427,74,74,,51,-1,0,0,0,0,8.0,-4.0,-959.0,60,63,82,50,25.09,158
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:03:25.987,21.369,0.64,0.64,1,-4,-8,81,-4.0,204.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,258.0,-1,258.033,6.797,13.427,73,73,,-12,-2,0,0,0,0,-36.0,-57.0,-1045.0,63,66,79,70,24.85,152
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:03:25.987,21.369,0.64,0.64,2,-3,9,80,46.49747468305833,171.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,3.0,241.0,0,241.019,6.797,13.427,73,73,,2,0,2,0,0,0,3.0,-49.0,-990.0,64,67,83,70,25.85,156
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:25.987,21.369,0.64,0.64,3,-1,-6,76,105.06601717798213,100.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,1.0,256.0,4,256.033,6.797,13.427,71,71,,-1,-1,0,0,0,0,8.0,-10.0,-973.0,62,63,76,20,25.61,72
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:03:25.987,21.369,0.64,0.64,4,-5,-11,84,157.63455967290594,38.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,5.0,261.0,-4,261.079,6.797,13.427,73,73,,49,0,1,0,-1,0,26.0,-82.0,-1047.0,58,62,82,60,26.07,100
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:03:25.987,21.369,0.64,0.64,5,-1,8,83,211.13203435596427,8.0,83,212.13203435596427,250.0,80,2,250,10,1.0,242.0,-3,242.021,6.797,13.427,74,74,,51,0,0,0,0,0,24.0,0.0,-995.0,60,63,82,50,25.06,158
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:03:26.094,21.475,0.747,0.747,1,-2,-10,81,-2.0,202.13203435596427,81,0.0,462.13203435596427,80,6,250,10,2.0,260.0,-1,260.01,6.648,11.708,73,73,,-12,-1,1,0,0,0,0.0,-32.0,-1027.0,63,66,79,70,24.83,152
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:03:26.094,21.475,0.747,0.747,2,-2,7,81,47.49747468305833,169.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,2.0,243.0,-1,243.01,6.648,11.708,73,73,,2,0,2,0,0,0,12.0,-57.0,-930.0,64,67,83,70,25.84,156
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:26.094,21.475,0.747,0.747,3,-2,-4,75,104.06601717798213,102.06601717798213,75,106.06601717798213,356.06601717798213,80,8,250,10,2.0,254.0,5,254.057,6.648,11.708,71,71,,-1,0,1,0,0,0,19.0,-23.0,-999.0,62,65,77,20,25.63,72
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:03:26.094,21.475,0.747,0.747,4,-5,-11,84,157.63455967290594,38.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,5.0,261.0,-4,261.079,6.648,11.708,73,73,,50,0,4,-1,0,0,6.0,-69.0,-1099.0,58,62,82,60,26.12,100
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:03:26.094,21.475,0.747,0.747,5,-1,8,83,211.13203435596427,8.0,83,212.13203435596427,250.0,80,2,250,10,1.0,242.0,-3,242.021,6.648,11.708,74,74,,51,0,0,0,0,0,7.0,0.0,-986.0,60,63,82,50,25.06,158
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:03:26.202,21.583,0.854,0.854,1,-2,-10,81,-2.0,202.13203435596427,81,0.0,462.13203435596427,80,6,250,10,2.0,260.0,-1,260.01,6.648,11.708,73,73,,-12,-1,1,-1,0,0,20.0,-31.0,-1048.0,63,67,79,70,24.89,152
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:03:26.202,21.583,0.854,0.854,2,-2,7,81,47.49747468305833,169.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,2.0,243.0,-1,243.01,6.648,11.708,73,73,,2,0,3,0,0,0,-2.0,-65.0,-1000.0,65,67,83,70,25.76,157
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:26.202,21.583,0.854,0.854,3,-2,-4,75,104.06601717798213,102.06601717798213,75,106.06601717798213,356.06601717798213,80,8,250,10,2.0,254.0,5,254.057,6.648,11.708,71,71,,-1,0,1,0,0,0,14.0,-18.0,-992.0,62,65,77,20,25.6,72
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:03:26.202,21.583,0.854,0.854,4,-5,-11,84,157.63455967290594,38.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,5.0,261.0,-4,261.079,6.648,11.708,73,73,,51,0,3,0,-1,0,13.0,-75.0,-983.0,58,62,82,60,26.24,100
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:03:26.202,21.583,0.854,0.854,5,-1,8,83,211.13203435596427,8.0,83,212.13203435596427,250.0,80,2,250,10,1.0,242.0,-3,242.021,6.648,11.708,74,74,,51,0,0,0,0,0,16.0,1.0,-1021.0,60,63,81,50,25.12,159
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:03:26.310,21.691,0.963,0.963,1,-2,-10,81,-2.0,202.13203435596427,81,0.0,462.13203435596427,80,6,250,10,2.0,260.0,-1,260.01,6.269,11.033,73,73,,-11,0,1,-1,0,0,51.0,-64.0,-1037.0,63,67,79,70,24.88,152
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:03:26.310,21.691,0.963,0.963,2,-2,7,81,47.49747468305833,169.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,2.0,243.0,-1,243.01,6.269,11.033,73,73,,2,0,4,0,0,0,-17.0,-62.0,-991.0,65,67,83,70,25.71,157
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:26.310,21.691,0.963,0.963,3,-2,-4,75,104.06601717798213,102.06601717798213,75,106.06601717798213,356.06601717798213,80,8,250,10,2.0,254.0,5,254.057,6.269,11.033,71,71,,-1,0,1,0,0,0,16.0,-1.0,-1016.0,62,65,78,20,25.69,72
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:03:26.310,21.691,0.963,0.963,4,-5,-9,83,157.63455967290594,40.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,5.0,259.0,-3,259.066,6.269,11.033,73,73,,51,0,3,-1,0,0,30.0,-82.0,-1002.0,58,62,82,60,26.24,100
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:03:26.310,21.691,0.963,0.963,5,-1,7,84,211.13203435596427,7.0,84,212.13203435596427,250.0,80,2,250,10,1.0,243.0,-4,243.035,6.269,11.033,74,74,,50,0,0,0,0,0,27.0,-12.0,-984.0,60,63,81,50,25.11,159
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:03:26.419,21.8,1.071,1.071,1,-2,-10,81,-2.0,202.13203435596427,81,0.0,462.13203435596427,80,6,250,10,2.0,260.0,-1,260.01,6.27,11.033,73,73,,-11,0,2,-1,0,0,-36.0,11.0,-1056.0,63,67,81,70,24.89,153
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:03:26.419,21.8,1.071,1.071,2,-2,7,81,47.49747468305833,169.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,2.0,243.0,-1,243.01,6.27,11.033,73,73,,2,0,2,0,0,0,-1.0,-70.0,-1035.0,65,67,82,70,25.76,157
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:26.419,21.8,1.071,1.071,3,-3,-2,78,103.06601717798213,104.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,3.0,252.0,2,252.026,6.27,11.033,71,71,,-1,0,0,-1,0,0,-15.0,19.0,-984.0,62,65,79,20,25.59,72
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:03:26.419,21.8,1.071,1.071,4,-5,-9,83,157.63455967290594,40.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,5.0,259.0,-3,259.066,6.27,11.033,73,73,,51,0,4,0,0,0,25.0,-58.0,-973.0,58,61,83,60,26.24,100
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:03:26.419,21.8,1.071,1.071,5,-1,7,84,211.13203435596427,7.0,84,212.13203435596427,250.0,80,2,250,10,1.0,243.0,-4,243.035,6.27,11.033,74,74,,50,0,0,-1,0,0,10.0,-7.0,-993.0,60,63,80,50,25.13,159
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:03:26.526,21.907,1.178,1.178,1,-5,-6,80,-5.0,206.13203435596427,80,0.0,462.13203435596427,80,6,250,10,5.0,256.0,0,256.049,4.743,9.843,73,73,,-11,0,2,-1,0,0,-4.0,-37.0,-1001.0,63,67,82,70,24.92,153
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:03:26.526,21.907,1.178,1.178,2,-1,8,80,48.49747468305833,170.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,1.0,242.0,0,242.002,4.743,9.843,73,73,,2,0,3,-1,0,0,20.0,-57.0,-976.0,65,67,82,70,25.8,157
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:03:26.526,21.907,1.178,1.178,3,-3,-2,78,103.06601717798213,104.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,3.0,252.0,2,252.026,4.743,9.843,71,71,,-1,0,0,-1,0,0,15.0,5.0,-988.0,62,65,79,20,25.66,72
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:03:26.526,21.907,1.178,1.178,4,-5,-9,83,157.63455967290594,40.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,5.0,259.0,-3,259.066,4.743,9.843,73,73,,50,0,5,0,0,0,-12.0,-34.0,-992.0,58,61,83,60,26.21,101
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:03:26.526,21.907,1.178,1.178,5,-1,7,84,211.13203435596427,7.0,84,212.13203435596427,250.0,80,2,250,10,1.0,243.0,-4,243.035,4.743,9.843,74,74,,50,0,2,-1,0,0,-30.0,-11.0,-963.0,60,63,79,50,25.04,159
