run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:33:10.626,17.001,0.0,0.0,3,0,-7,87,106.06601717798213,99.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,0.0,257.0,-7,257.095,3.758,13.08,63,63,,-30,-1,-1,0,0,0,-14.0,2.0,-1031.0,65,66,86,70,-121.42,195
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:33:10.733,17.108,0.107,0.107,3,0,-7,87,106.06601717798213,99.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,0.0,257.0,-7,257.095,4.162,15.079,63,63,,-30,-1,-1,0,0,0,-44.0,28.0,-1028.0,65,66,85,70,-121.4,195
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:33:10.841,17.216,0.215,0.215,3,0,-7,87,106.06601717798213,99.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,0.0,257.0,-7,257.095,4.162,15.079,63,63,,-30,-2,-1,0,0,0,-46.0,16.0,-979.0,65,66,85,70,-121.49,195
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:33:10.948,17.323,0.322,0.322,3,0,-7,87,106.06601717798213,99.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,0.0,257.0,-7,257.095,4.69,16.107,63,63,,-30,-3,-1,0,0,0,-49.0,20.0,-988.0,65,66,85,70,-121.55,195
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:33:11.055,17.43,0.429,0.429,3,0,-5,86,106.06601717798213,101.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,0.0,255.0,-6,255.071,4.441,16.107,63,63,,-30,-4,0,0,0,0,-75.0,14.0,-995.0,65,66,85,70,-121.48,196
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:33:11.159,17.534,0.533,0.533,3,0,-5,86,106.06601717798213,101.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,0.0,255.0,-6,255.071,7.226,23.053,63,63,,-30,-4,0,0,0,0,-67.0,8.0,-1023.0,65,67,85,70,-121.52,196
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:33:11.265,17.64,0.639,0.639,3,0,-5,86,106.06601717798213,101.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,0.0,255.0,-6,255.071,7.226,23.053,63,63,,-30,-3,0,0,0,0,-67.0,2.0,-1002.0,65,67,84,70,-121.44,196
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:33:11.372,17.747,0.746,0.746,3,0,-5,86,106.06601717798213,101.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,0.0,255.0,-6,255.071,6.533,22.034,63,63,,-30,-3,0,0,0,0,-58.0,6.0,-1005.0,65,67,84,70,-121.45,196
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:33:11.480,17.855,0.854,0.854,3,0,-5,86,106.06601717798213,101.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,0.0,255.0,-6,255.071,6.844,22.034,63,63,,-30,-3,0,0,0,0,-34.0,-14.0,-998.0,65,67,84,70,-121.5,196
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:33:11.588,17.963,0.962,0.962,3,0,-5,86,106.06601717798213,101.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,0.0,255.0,-6,255.071,8.266,27.102,63,63,,-30,-3,0,0,0,0,-43.0,-29.0,-952.0,65,67,83,70,-121.56,196
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:33:11.697,18.072,1.071,1.071,3,0,-5,86,106.06601717798213,101.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,0.0,255.0,-6,255.071,8.698,27.102,63,63,,-30,-3,0,0,0,0,-83.0,0.0,-942.0,65,67,82,70,-121.59,196
