run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:26:10.171,1.054,1.054,1.054,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,62,62,,153,0,0,0.0,0.0,0.0,0,0,7,-12.0,-9.0,-1116.0,55,58,14,10,-54.68,68
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:26:10.281,1.163,1.163,1.163,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,62,62,,153,0,0,0.0,0.0,0.0,0,0,7,0.0,-3.0,-1062.0,55,58,22,10,-54.55,68
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:26:10.388,1.27,1.27,1.27,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,62,62,,153,0,0,0.0,0.0,0.0,0,0,8,-2.0,-14.0,-999.0,55,58,31,20,-54.5,68
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:26:10.493,1.376,1.376,1.376,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,62,62,,153,0,0,0.0,0.0,0.0,0,0,7,14.0,-7.0,-939.0,55,58,39,30,-54.46,69
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:26:10.600,1.483,1.483,1.483,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,62,62,,153,0,0,0.0,0.0,0.0,0,0,7,-13.0,11.0,-930.0,55,58,47,30,-54.3,69
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:26:10.705,1.588,1.588,1.588,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,62,62,,153,0,0,0.0,0.0,0.0,0,0,5,-15.0,8.0,-874.0,55,58,62,50,-54.18,69
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:26:10.813,1.696,1.696,1.696,1,0,-1,44,0.0,199.0,44,0,200,80,1,0,0,0.0,1.0,36,36.014,,,62,62,,152,0,0,0.0,91.0,179.0,0,0,4,17.0,-12.0,-882.0,55,58,67,50,-54.09,69
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:26:10.920,1.802,1.802,1.802,1,0,-1,44,0.0,199.0,44,0,200,80,1,0,0,0.0,1.0,36,36.014,2.0,3.0,62,62,,153,0,0,0.0,91.0,179.0,0,0,3,12.0,-11.0,-880.0,56,59,72,50,-54.04,69
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:26:11.026,1.909,1.909,1.909,1,0,-1,44,0.0,199.0,44,0,200,80,1,0,0,0.0,1.0,36,36.014,3.153,5.955,62,62,,153,0,0,0.0,91.0,179.0,0,0,2,-4.0,2.0,-922.0,56,59,75,60,-53.99,69
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:26:11.133,2.015,2.015,2.015,1,0,-1,44,0.0,199.0,44,0,200,80,1,0,0,0.0,1.0,36,36.014,2.587,5.955,62,62,,153,0,0,0.0,91.0,179.0,0,0,1,13.0,2.0,-933.0,56,59,78,60,-54.06,69
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:26:11.239,2.122,2.122,2.122,1,-2,0,68,-2.0,200.0,68,0,200,80,1,0,0,2.0,0.0,12,12.166,2.652,5.955,62,62,,153,0,0,0.0,91.0,178.0,0,0,1,1.0,7.0,-949.0,56,59,80,60,-53.98,69
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:26:11.342,2.225,2.225,2.225,1,-2,0,68,-2.0,200.0,68,0,200,80,1,0,0,2.0,0.0,12,12.166,1.895,3.989,62,62,,153,0,0,0.0,91.0,178.0,0,0,0,17.0,-25.0,-925.0,56,59,81,60,-53.96,69
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:26:11.448,2.331,2.331,2.331,1,-2,0,68,-2.0,200.0,68,0,200,80,1,0,0,2.0,0.0,12,12.166,3.001,6.814,62,62,,153,0,0,0.0,91.0,178.0,0,0,0,-13.0,11.0,-993.0,56,59,81,60,-53.95,70
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:26:11.555,2.437,2.437,2.437,1,-2,0,68,-2.0,200.0,68,0,200,80,1,0,0,2.0,0.0,12,12.166,6.333,15.253,62,62,,153,0,0,0.0,91.0,178.0,0,0,0,5.0,-7.0,-992.0,56,59,82,60,-53.99,70
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:26:11.658,2.541,2.541,2.541,1,-2,0,80,-2.0,200.0,80,0,200,80,1,0,0,2.0,0.0,0,2.0,6.496,15.253,62,62,,153,0,0,0.0,91.0,179.0,0,0,0,27.0,-17.0,-989.0,56,59,82,70,-53.95,70
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:26:11.763,2.645,2.645,2.645,1,-2,0,80,-2.0,200.0,80,0,200,80,1,0,0,2.0,0.0,0,2.0,6.496,15.253,62,62,,153,0,0,0.0,91.0,179.0,0,0,0,-25.0,-14.0,-995.0,56,59,82,70,-53.95,70
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:26:11.867,2.749,2.749,2.749,1,-2,0,80,-2.0,200.0,80,0,200,80,1,0,0,2.0,0.0,0,2.0,6.73,15.513,62,62,,153,0,0,0.0,91.0,179.0,0,0,0,45.0,-7.0,-1003.0,56,59,82,70,-53.91,70
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:26:11.973,2.856,2.856,2.856,1,-3,0,83,-3.0,200.0,83,0,200,80,1,0,0,3.0,0.0,-3,4.243,6.178,14.846,62,62,,153,0,0,0.0,91.0,179.0,0,0,0,10.0,-11.0,-991.0,55,58,83,70,-53.93,70
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:26:12.080,2.962,2.962,2.962,1,-3,0,83,-3.0,200.0,83,0,200,80,1,0,0,3.0,0.0,-3,4.243,6.178,14.846,62,62,,153,1,0,0.0,91.0,179.0,0,0,0,7.0,-4.0,-983.0,55,58,82,70,-53.94,70
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:26:12.188,3.07,3.07,3.07,1,-3,0,83,-3.0,200.0,83,0,200,80,1,0,0,3.0,0.0,-3,4.243,4.795,11.033,62,62,,153,1,0,0.0,91.0,179.0,0,0,0,13.0,0.0,-996.0,55,58,83,70,-53.88,70
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:26:12.291,3.174,3.174,3.174,1,-3,0,83,-3.0,200.0,83,0,200,80,1,0,0,3.0,0.0,-3,4.243,7.845,18.25,62,62,,153,1,0,0.0,91.0,179.0,0,0,0,0.0,-1.0,-997.0,55,58,83,70,-53.88,70
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:26:12.398,3.281,3.281,3.281,1,-6,0,84,-6.0,200.0,84,0,200,80,1,0,0,6.0,0.0,-4,7.211,7.715,18.25,62,62,,153,1,0,-2.0,91.0,178.0,0,0,0,37.0,-12.0,-1013.0,55,58,83,70,-53.95,70
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:26:12.504,3.386,3.386,3.386,1,-6,0,84,-6.0,200.0,84,0,200,80,1,0,0,6.0,0.0,-4,7.211,7.715,18.25,62,62,,153,1,0,-2.0,91.0,178.0,0,0,0,0.0,-7.0,-1043.0,55,58,82,70,-53.83,71
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:26:12.610,3.492,3.492,3.492,1,-6,0,84,-6.0,200.0,84,0,200,80,1,0,0,6.0,0.0,-4,7.211,8.687,20.831,62,62,,153,1,0,-2.0,91.0,178.0,0,0,0,21.0,-7.0,-974.0,55,58,83,70,-53.95,71
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:26:12.714,3.596,3.596,3.596,1,-6,0,84,-6.0,200.0,84,0,200,80,1,0,0,6.0,0.0,-4,7.211,7.06,18.154,62,62,,153,1,0,-2.0,91.0,178.0,0,0,0,10.0,-12.0,-1001.0,55,58,82,70,-53.94,71
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:26:12.820,3.703,3.703,3.703,1,-6,0,84,-6.0,200.0,84,0,200,80,1,0,0,6.0,0.0,-4,7.211,7.24,18.154,62,62,,153,1,0,-4.0,91.0,178.0,0,0,0,5.0,-15.0,-1017.0,55,58,82,70,-53.88,71
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_acquire_pad,2026-09-08T17:26:12.927,3.809,3.809,3.809,1,-6,0,84,-6.0,200.0,84,0,200,80,1,0,0,6.0,0.0,-4,7.211,7.24,18.154,62,62,,153,1,0,-4.0,91.0,178.0,0,0,0,22.0,8.0,-1041.0,55,58,82,70,-53.87,71
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_acquire_pad,2026-09-08T17:26:13.034,3.916,3.916,3.916,1,-6,0,84,-6.0,200.0,84,0,200,80,1,0,0,6.0,0.0,-4,7.211,6.985,17.779,62,62,,153,0,0,-4.0,91.0,178.0,0,0,0,21.0,-2.0,-999.0,55,59,82,70,-53.86,71
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_acquire_pad,2026-09-08T17:26:13.138,4.02,4.02,4.02,1,-7,0,83,-7.0,200.0,83,0,200,80,1,0,0,7.0,0.0,-3,7.616,6.863,16.483,62,62,,153,1,0,-4.0,91.0,178.0,0,0,0,23.0,-7.0,-1004.0,55,59,81,70,-53.88,71
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_acquire_pad,2026-09-08T17:26:13.246,4.128,4.128,4.128,1,-7,0,83,-7.0,200.0,83,0,200,80,1,0,0,7.0,0.0,-3,7.616,6.863,16.483,62,62,,153,1,0,-4.0,91.0,178.0,0,0,0,16.0,-6.0,-1039.0,55,59,82,70,-53.96,71
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_acquire_pad,2026-09-08T17:26:13.353,4.235,4.235,4.235,1,-7,0,83,-7.0,200.0,83,0,200,80,1,0,0,7.0,0.0,-3,7.616,6.863,16.483,62,62,,153,1,0,-4.0,91.0,178.0,0,0,0,-3.0,0.0,-995.0,55,59,81,70,-53.9,71
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_acquire_pad,2026-09-08T17:26:13.461,4.343,4.343,4.343,1,-8,1,82,-8.0,201.0,82,0,200,80,1,0,0,8.0,-1.0,-2,8.307,7.599,18.71,62,62,,153,1,0,-4.0,92.0,178.0,0,0,0,-4.0,-19.0,-990.0,55,59,81,70,-53.9,72
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_acquire_pad,2026-09-08T17:26:13.567,4.45,4.45,4.45,1,-8,1,82,-8.0,201.0,82,0,200,80,1,0,0,8.0,-1.0,-2,8.307,7.561,18.71,62,62,,153,1,0,-4.0,92.0,178.0,0,0,0,33.0,-25.0,-981.0,55,59,81,70,-53.95,72
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_acquire_pad,2026-09-08T17:26:13.674,4.556,4.556,4.556,1,-8,1,82,-8.0,201.0,82,0,200,80,1,0,0,8.0,-1.0,-2,8.307,7.561,18.71,62,62,,153,1,0,-4.0,92.0,178.0,0,0,0,7.0,7.0,-1023.0,55,59,81,70,-53.86,72
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_acquire_pad,2026-09-08T17:26:13.777,4.66,4.66,4.66,1,-8,1,82,-8.0,201.0,82,0,200,80,1,0,0,8.0,-1.0,-2,8.307,7.561,18.71,62,62,,153,1,0,-4.0,92.0,178.0,0,0,0,14.0,-16.0,-1010.0,55,59,81,70,-53.8,72
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_acquire_pad,2026-09-08T17:26:13.884,4.767,4.767,4.767,1,-8,1,83,-8.0,201.0,83,0,200,80,1,0,0,8.0,-1.0,-3,8.602,9.423,21.458,62,62,,153,1,0,-4.0,92.0,178.0,0,0,0,15.0,-10.0,-1006.0,55,59,81,70,-53.93,72
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_acquire_pad,2026-09-08T17:26:13.990,4.873,4.873,4.873,1,-8,1,83,-8.0,201.0,83,0,200,80,1,0,0,8.0,-1.0,-3,8.602,9.423,21.458,62,62,,153,1,0,-4.0,92.0,178.0,0,0,0,18.0,-13.0,-973.0,56,59,81,70,-53.88,72
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_acquire_pad,2026-09-08T17:26:14.096,4.979,4.979,4.979,1,-8,1,83,-8.0,201.0,83,0,200,80,1,0,0,8.0,-1.0,-3,8.602,9.423,21.458,62,62,,153,1,0,-4.0,92.0,178.0,0,0,0,4.0,-13.0,-1014.0,56,59,82,70,-53.89,72
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_acquire_pad,2026-09-08T17:26:14.202,5.085,5.085,5.085,1,-8,1,83,-8.0,201.0,83,0,200,80,1,0,0,8.0,-1.0,-3,8.602,5.798,13.64,62,62,,153,1,0,-4.0,92.0,178.0,0,0,0,43.0,1.0,-996.0,56,59,82,70,-53.94,72
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_acquire_pad,2026-09-08T17:26:14.309,5.191,5.191,5.191,1,-10,0,83,-10.0,200.0,83,0,200,80,1,0,0,10.0,0.0,-3,10.44,5.661,13.64,62,62,,153,1,0,-5.0,92.0,176.0,0,0,0,58.0,-20.0,-992.0,56,59,82,70,-53.95,72
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_acquire_pad,2026-09-08T17:26:14.415,5.297,5.297,5.297,1,-10,0,83,-10.0,200.0,83,0,200,80,1,0,0,10.0,0.0,-3,10.44,5.661,13.64,62,62,,153,1,0,-5.0,92.0,176.0,0,0,0,45.0,1.0,-1008.0,56,59,81,70,-53.91,72
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_acquire_pad,2026-09-08T17:26:14.519,5.402,5.402,5.402,1,-10,0,83,-10.0,200.0,83,0,200,80,1,0,0,10.0,0.0,-3,10.44,5.661,13.64,62,62,,153,1,0,-5.0,92.0,176.0,0,0,0,31.0,-7.0,-1004.0,56,59,82,70,-53.87,73
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_acquire_pad,2026-09-08T17:26:14.622,5.504,5.504,5.504,1,-10,0,83,-10.0,200.0,83,0,200,80,1,0,0,10.0,0.0,-3,10.44,6.177,14.777,62,62,,153,1,0,-5.0,92.0,176.0,0,0,0,29.0,0.0,-999.0,56,59,82,70,-53.89,73
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_acquire_pad,2026-09-08T17:26:14.727,5.61,5.61,5.61,1,-7,1,83,-7.0,201.0,83,0,200,80,1,0,0,7.0,-1.0,-3,7.681,6.175,14.777,62,62,,153,1,0,-5.0,92.0,178.0,0,0,0,31.0,-8.0,-1006.0,56,59,82,70,-53.88,73
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_acquire_pad,2026-09-08T17:26:14.835,5.717,5.717,5.717,1,-7,1,83,-7.0,201.0,83,0,200,80,1,0,0,7.0,-1.0,-3,7.681,5.728,13.64,62,62,,153,0,0,-5.0,92.0,178.0,0,0,0,8.0,0.0,-984.0,56,59,82,70,-53.84,73
