run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:29:27.926,0.0,0.0,0.0,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,87,87,,-4,0,0,0.0,0.0,0.0,0,0,0,13.0,-8.0,-1000.0,54,57,10,0,-141.26,38
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:29:28.033,0.107,0.107,0.107,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,87,87,,-4,0,0,0.0,0.0,0.0,0,0,0,9.0,-9.0,-996.0,54,57,10,0,-141.27,38
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:29:28.139,0.213,0.213,0.213,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,87,87,,-4,0,0,0.0,0.0,0.0,0,0,0,12.0,-8.0,-998.0,54,57,10,0,-141.26,38
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:29:28.242,0.316,0.316,0.316,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,87,87,,-4,0,0,0.0,0.0,0.0,0,0,0,11.0,-8.0,-998.0,54,57,10,0,-141.29,38
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:29:28.349,0.423,0.423,0.423,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,87,87,,-4,0,0,0.0,0.0,0.0,0,0,0,12.0,-4.0,-1000.0,54,57,10,0,-141.29,38
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:29:28.457,0.531,0.531,0.531,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,87,87,,-4,0,0,0.0,0.0,0.0,0,0,0,30.0,-11.0,-1005.0,54,57,10,0,-141.29,38
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:29:28.562,0.636,0.636,0.636,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,87,87,,-4,0,0,0.0,0.0,0.0,0,0,0,4.0,-25.0,-1136.0,54,57,10,0,-141.29,38
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:29:28.668,0.742,0.742,0.742,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,87,87,,-4,0,-1,0.0,0.0,0.0,0,0,1,30.0,4.0,-1249.0,54,57,10,0,-141.29,38
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:29:28.781,0.855,0.855,0.855,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,87,87,,-4,0,0,0.0,0.0,0.0,0,0,5,-7.0,30.0,-1272.0,54,57,10,0,-141.29,39
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:29:28.887,0.961,0.961,0.961,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,87,87,,-4,0,0,0.0,0.0,0.0,0,0,7,-7.0,6.0,-1129.0,54,57,14,0,-141.13,39
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:29:28.994,1.068,1.068,1.068,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,87,87,,-4,0,0,0.0,0.0,0.0,0,0,7,-16.0,15.0,-1021.0,54,57,22,10,-140.92,39
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:29:29.103,1.177,1.177,1.177,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,87,87,,-4,0,0,0.0,0.0,0.0,0,0,7,-18.0,16.0,-962.0,54,57,31,10,-140.83,39
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:29:29.209,1.283,1.283,1.283,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,87,87,,-4,0,0,0.0,0.0,0.0,0,0,7,-1.0,2.0,-963.0,54,57,40,20,-140.8,39
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:29:29.315,1.389,1.389,1.389,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,87,87,,-4,0,0,0.0,0.0,0.0,0,0,6,23.0,-31.0,-902.0,54,57,48,20,-140.76,39
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:29:29.422,1.496,1.496,1.496,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,87,87,,-4,0,0,0.0,0.0,0.0,0,0,5,4.0,-35.0,-877.0,54,57,54,30,-140.59,39
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:29:29.530,1.603,1.603,1.603,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,87,87,,-4,0,0,0.0,0.0,0.0,0,0,4,4.0,12.0,-929.0,54,57,61,30,-140.57,39
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:29:29.635,1.709,1.709,1.709,8,-1,0,40,224.0,0.0,40,225.0,0.0,80,8,0,0,1.0,0.0,40,40.012,2.0,2.0,87,87,,-4,0,0,2.0,4.0,-179.0,0,0,2,-24.0,12.0,-935.0,54,57,70,40,-140.45,39
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:29:29.744,1.818,1.818,1.818,8,-1,0,40,224.0,0.0,40,225.0,0.0,80,8,0,0,1.0,0.0,40,40.012,1.33,2.0,87,87,,-4,0,0,2.0,4.0,-179.0,0,0,1,-12.0,-2.0,-957.0,54,57,75,40,-140.44,40
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:29:29.850,1.924,1.924,1.924,8,0,0,65,225.0,0.0,65,225.0,0.0,80,8,0,0,0.0,0.0,15,15.0,3.17,6.013,87,87,,-4,0,0,3.0,4.0,-177.0,0,0,1,56.0,-2.0,-961.0,54,57,77,40,-140.46,40
