run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:41:20.050,0.0,0.0,0.0,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,90,90,,27,0,0,0.0,0.0,0.0,0,0,0,-2.0,-10.0,-1000.0,58,60,6553,0,-141.56,78
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:41:20.160,0.111,0.111,0.111,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,90,90,,27,0,0,0.0,0.0,0.0,0,0,0,-2.0,-9.0,-999.0,58,60,6553,0,-141.55,78
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:41:20.265,0.216,0.216,0.216,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,90,90,,27,0,0,0.0,0.0,0.0,0,0,0,0.0,-10.0,-995.0,58,60,6553,0,-141.55,78
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:41:20.371,0.322,0.322,0.322,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,90,90,,27,0,0,0.0,0.0,0.0,0,0,0,-11.0,-6.0,-1002.0,58,60,6553,0,-141.55,79
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:41:20.476,0.426,0.426,0.426,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,90,90,,27,0,0,0.0,0.0,0.0,0,0,0,-20.0,-21.0,-1007.0,58,60,6553,0,-141.55,79
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:41:20.582,0.533,0.533,0.533,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,90,90,,27,0,0,0.0,0.0,0.0,0,0,0,51.0,-30.0,-971.0,58,60,6553,0,-141.55,79
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:41:20.691,0.641,0.641,0.641,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,90,90,,28,0,0,0.0,0.0,0.0,0,0,0,35.0,-23.0,-1108.0,58,60,10,0,-141.55,79
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:41:20.799,0.75,0.75,0.75,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,90,90,,27,0,0,0.0,0.0,0.0,0,0,0,-1.0,-8.0,-1237.0,58,60,10,0,-141.55,79
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:41:20.909,0.859,0.859,0.859,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,90,90,,27,0,0,0.0,0.0,0.0,0,0,2,-12.0,5.0,-1303.0,58,60,10,0,-141.55,79
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:41:21.016,0.966,0.966,0.966,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,90,90,,27,0,0,0.0,0.0,0.0,0,0,6,-20.0,19.0,-1156.0,58,60,10,0,-141.53,79
