run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:56:20.567,0.0,0.0,0.0,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,12.0,-6.0,-999.0,48,51,10,0,-140.23,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:56:20.676,0.109,0.109,0.109,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,14.0,-8.0,-999.0,48,51,10,0,-140.21,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:56:20.782,0.215,0.215,0.215,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,11.0,-10.0,-1003.0,49,52,10,0,-140.21,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:56:20.887,0.32,0.32,0.32,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,7.0,-4.0,-992.0,49,52,10,0,-140.21,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:56:20.994,0.427,0.427,0.427,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,22.0,24.0,-1019.0,49,52,10,0,-140.21,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:56:21.096,0.529,0.529,0.529,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-32.0,15.0,-1000.0,49,52,10,0,-140.21,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:56:21.199,0.632,0.632,0.632,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-1.0,-8.0,-1147.0,49,52,10,0,-140.21,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:56:21.305,0.738,0.738,0.738,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,1,-6.0,30.0,-1323.0,49,52,12,0,-140.21,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:56:21.415,0.848,0.848,0.848,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,4,-4.0,42.0,-1294.0,49,52,12,0,-140.21,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:56:21.522,0.955,0.955,0.955,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,6,-31.0,53.0,-1152.0,49,52,15,0,-140.12,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:56:21.628,1.061,1.061,1.061,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,94,94,,0,0,-1,0.0,0.0,0.0,0,-1,7,-7.0,51.0,-1107.0,49,52,25,10,-139.9,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:56:21.737,1.17,1.17,1.17,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,94,94,,0,0,-3,0.0,0.0,0.0,0,-1,8,-20.0,24.0,-959.0,49,52,33,10,-139.81,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:56:21.843,1.276,1.276,1.276,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,94,94,,0,-1,-4,0.0,0.0,0.0,0,-1,8,-21.0,52.0,-872.0,49,52,42,20,-139.69,1
