run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:21.965,29.931,14.337,55,55,0
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:21.965,29.931,14.337,51,53,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:21.965,29.931,14.337,54,54,0
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:21.965,29.931,14.337,58,59,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:21.965,29.931,14.337,52,53,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:22.073,30.039,14.445,55,55,0
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:22.073,30.039,14.445,51,53,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:22.073,30.039,14.445,54,54,0
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:22.073,30.039,14.445,58,59,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:22.073,30.039,14.445,52,53,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:22.179,30.145,14.552,55,55,0
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:22.179,30.145,14.552,51,53,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:22.179,30.145,14.552,54,54,0
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:22.179,30.145,14.552,58,59,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:22.179,30.145,14.552,52,53,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:22.281,30.247,14.653,55,55,0
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:22.281,30.247,14.653,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:22.281,30.247,14.653,54,54,0
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:22.281,30.247,14.653,58,59,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:22.281,30.247,14.653,52,53,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:22.387,30.353,14.759,55,55,0
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:22.387,30.353,14.759,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:22.387,30.353,14.759,54,54,0
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:22.387,30.353,14.759,58,59,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:22.387,30.353,14.759,52,53,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:22.489,30.455,14.861,55,55,0
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:22.489,30.455,14.861,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:22.489,30.455,14.861,54,54,0
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:22.489,30.455,14.861,58,59,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:22.489,30.455,14.861,52,53,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:22.597,30.563,14.969,55,55,0
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:22.597,30.563,14.969,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:22.597,30.563,14.969,53,54,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:22.597,30.563,14.969,58,59,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:22.597,30.563,14.969,52,53,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:22.703,30.669,15.075,55,55,0
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:22.703,30.669,15.075,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:22.703,30.669,15.075,53,54,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:22.703,30.669,15.075,58,59,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:22.703,30.669,15.075,52,53,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:22.809,30.775,15.181,55,55,0
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:22.809,30.775,15.181,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:22.809,30.775,15.181,53,54,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:22.809,30.775,15.181,58,59,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:22.809,30.775,15.181,52,53,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:22.916,30.882,15.288,55,55,0
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:22.916,30.882,15.288,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:22.916,30.882,15.288,53,54,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:22.916,30.882,15.288,58,59,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:22.916,30.882,15.288,52,53,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:23.023,30.989,15.395,55,55,0
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:23.023,30.989,15.395,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:23.023,30.989,15.395,53,54,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:23.023,30.989,15.395,58,59,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:23.023,30.989,15.395,52,53,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:23.126,31.093,15.499,55,55,0
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:23.126,31.093,15.499,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:23.126,31.093,15.499,53,54,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:23.126,31.093,15.499,58,59,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:23.126,31.093,15.499,52,53,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:23.234,31.201,15.607,55,55,0
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:23.234,31.201,15.607,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:23.234,31.201,15.607,53,54,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:23.234,31.201,15.607,58,59,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:23.234,31.201,15.607,51,53,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:23.342,31.308,15.714,55,55,0
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:23.342,31.308,15.714,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:23.342,31.308,15.714,53,54,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:23.342,31.308,15.714,58,59,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:23.342,31.308,15.714,51,53,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:23.449,31.415,15.821,55,55,0
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:23.449,31.415,15.821,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:23.449,31.415,15.821,53,54,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:23.449,31.415,15.821,58,59,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:23.449,31.415,15.821,51,53,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:23.557,31.523,15.929,55,55,0
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:23.557,31.523,15.929,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:23.557,31.523,15.929,53,54,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:23.557,31.523,15.929,58,59,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:23.557,31.523,15.929,51,53,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:23.660,31.626,16.032,55,55,0
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:23.660,31.626,16.032,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:23.660,31.626,16.032,53,54,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:23.660,31.626,16.032,57,59,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:23.660,31.626,16.032,51,53,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:23.766,31.733,16.139,54,55,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:23.766,31.733,16.139,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:23.766,31.733,16.139,53,54,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:23.766,31.733,16.139,57,59,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:23.766,31.733,16.139,51,53,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:23.875,31.841,16.247,54,55,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:23.875,31.841,16.247,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:23.875,31.841,16.247,53,54,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:23.875,31.841,16.247,57,59,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:23.875,31.841,16.247,51,53,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:23.981,31.948,16.354,54,55,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:23.981,31.948,16.354,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:23.981,31.948,16.354,53,54,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:23.981,31.948,16.354,57,59,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:23.981,31.948,16.354,51,53,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:24.088,32.054,16.46,54,55,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:24.088,32.054,16.46,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:24.088,32.054,16.46,53,54,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:24.088,32.054,16.46,57,59,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:24.088,32.054,16.46,51,53,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:24.196,32.162,16.568,54,55,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:24.196,32.162,16.568,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:24.196,32.162,16.568,53,54,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:24.196,32.162,16.568,57,59,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:24.196,32.162,16.568,51,53,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:24.300,32.266,16.672,54,55,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:24.300,32.266,16.672,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:24.300,32.266,16.672,53,54,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:24.300,32.266,16.672,57,59,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:24.300,32.266,16.672,51,53,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:24.404,32.37,16.776,54,55,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:24.404,32.37,16.776,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:24.404,32.37,16.776,53,54,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:24.404,32.37,16.776,57,59,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:24.404,32.37,16.776,51,53,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:24.511,32.478,16.884,54,55,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:24.511,32.478,16.884,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:24.511,32.478,16.884,53,54,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:24.511,32.478,16.884,57,59,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:24.511,32.478,16.884,51,53,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:24.619,32.585,16.991,54,55,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:24.619,32.585,16.991,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:24.619,32.585,16.991,53,54,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:24.619,32.585,16.991,57,59,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:24.619,32.585,16.991,51,53,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:24.727,32.693,17.099,54,55,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:24.727,32.693,17.099,50,53,3
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:20:24.727,32.693,17.099,53,54,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:20:24.727,32.693,17.099,57,59,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:20:24.727,32.693,17.099,51,53,2
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:20:24.836,32.802,17.208,54,55,1
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:20:24.836,32.802,17.208,50,53,3
