run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:47.249,137.517,0.0,0.0,2,0,-3,79,75,-3,79,75,250,80,7,250,10,0,253,1,253.002,10.578,23.582,75,75,,78,0,-1,0,0,0,12.0,13.0,-1000.0,63,66,80,50,-93.61,173
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:47.358,137.626,0.109,0.109,2,0,-3,79,75,-3,79,75,250,80,7,250,10,0,253,1,253.002,10.578,23.582,75,75,,78,0,-1,0,0,0,18.0,23.0,-1008.0,63,66,79,50,-93.48,173
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:47.465,137.734,0.217,0.217,2,0,-3,79,75,-3,79,75,250,80,7,250,10,0,253,1,253.002,10.578,23.582,75,75,,78,0,-1,0,0,0,-5.0,16.0,-1015.0,63,66,79,50,-93.54,173
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:47.572,137.841,0.324,0.324,2,4,-2,78,79,-2,78,75,250,80,7,250,10,-4,252,2,252.04,17.403,31.935,75,75,,78,0,0,0,0,0,11.0,6.0,-1023.0,63,66,79,50,-93.66,173
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:47.680,137.948,0.431,0.431,2,4,-2,78,79,-2,78,75,250,80,7,250,10,-4,252,2,252.04,17.403,31.935,75,75,,78,-1,0,0,0,0,8.0,20.0,-998.0,63,66,79,50,-93.62,174
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:47.784,138.053,0.535,0.535,2,4,-2,78,79,-2,78,75,250,80,7,250,10,-4,252,2,252.04,17.403,31.935,75,75,,78,0,0,0,-1,0,25.0,4.0,-1014.0,63,66,80,50,-93.6,174
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:47.891,138.16,0.643,0.643,2,0,-4,78,75,-4,78,75,250,80,7,250,10,0,254,2,254.008,19.503,38.503,75,75,,78,0,0,0,-1,0,17.0,22.0,-953.0,63,66,80,50,-93.6,174
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:47.999,138.268,0.75,0.75,2,0,-4,78,75,-4,78,75,250,80,7,250,10,0,254,2,254.008,19.484,38.503,75,75,,78,0,0,0,-1,0,3.0,25.0,-983.0,63,66,80,50,-93.49,174
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:48.107,138.375,0.858,0.858,2,0,-4,78,75,-4,78,75,250,80,7,250,10,0,254,2,254.008,19.144,38.503,75,75,,79,1,0,0,-1,0,28.0,7.0,-1024.0,63,66,79,50,-93.6,174
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:48.213,138.482,0.965,0.965,2,0,-4,78,75,-4,78,75,250,80,7,250,10,0,254,2,254.008,19.144,38.503,75,75,,78,0,-1,0,-1,0,34.0,14.0,-1012.0,64,66,79,50,-93.47,174
