run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:41:20.050,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,15.0,0.0,-998.0,61,63,6553,0,-142.93,11
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:41:20.160,0.111,0.111,0.111,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,16.0,-1.0,-1000.0,61,63,6553,0,-142.94,11
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:41:20.265,0.216,0.216,0.216,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,18.0,0.0,-1000.0,61,63,6553,0,-142.95,11
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:41:20.371,0.322,0.322,0.322,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,13.0,-9.0,-1002.0,61,63,6553,0,-142.95,11
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:41:20.476,0.426,0.426,0.426,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,-7.0,-19.0,-1013.0,61,63,6553,0,-142.95,11
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:41:20.582,0.533,0.533,0.533,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,26.0,0.0,-1044.0,61,63,6553,0,-142.95,11
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:41:20.691,0.641,0.641,0.641,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-1,-1,0,0.0,0.0,0.0,0,0,0,-72.0,-15.0,-1117.0,61,63,10,0,-142.95,11
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:41:20.799,0.75,0.75,0.75,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-2,-5,4,0.0,0.0,0.0,0,0,1,-15.0,0.0,-1180.0,61,63,10,0,-142.95,12
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:41:20.909,0.859,0.859,0.859,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-4,-9,10,0.0,0.0,0.0,-2,-1,3,-7.0,14.0,-1288.0,61,63,10,0,-142.95,12
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T21:41:21.016,0.966,0.966,0.966,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,-4,-10,12,0.0,0.0,0.0,-4,-3,5,-43.0,-10.0,-1186.0,61,63,13,0,-142.89,12
