run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:20.567,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,-6.0,-1001.0,61,64,6553,0,-141.89,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:20.676,0.109,0.109,0.109,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,-5.0,-1000.0,61,64,6553,0,-141.88,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:20.782,0.215,0.215,0.215,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-4.0,-8.0,-999.0,61,64,6553,0,-141.88,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:20.887,0.32,0.32,0.32,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,-3.0,-1011.0,62,64,6553,0,-141.88,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:20.994,0.427,0.427,0.427,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,-18.0,-1003.0,62,64,6553,0,-141.88,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:21.096,0.529,0.529,0.529,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,-37.0,-997.0,62,64,6553,0,-141.88,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:21.199,0.632,0.632,0.632,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,94,94,,1,0,0,0.0,0.0,0.0,0,0,0,-19.0,-20.0,-1054.0,62,64,6553,0,-141.88,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:21.305,0.738,0.738,0.738,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,94,94,,0,-1,1,0.0,0.0,0.0,0,0,0,-16.0,-12.0,-1046.0,62,64,10,0,-141.88,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:21.415,0.848,0.848,0.848,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,94,94,,-1,-8,8,0.0,0.0,0.0,-1,-1,3,21.0,3.0,-1269.0,62,64,10,0,-141.88,0
20260910_205616,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T20:56:21.522,0.955,0.955,0.955,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,94,94,,-1,-8,8,0.0,0.0,0.0,-3,-3,5,-10.0,-30.0,-1150.0,62,64,12,0,-141.8,0
