run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:55.862,78.988,50.67,4,-31,-5,83,69,45,83,100,0,80,31,-45,-3,54.727,25.338,67.314,64,86,,0,-4,-1,0,0,0,-57.0,23.0,-997.0,57,60,80,40,21.01,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:55.969,79.095,50.777,4,-31,-5,83,69,45,83,100,0,80,31,-45,-3,54.727,24.915,65.846,64,86,,0,-5,-1,0,0,0,-74.0,8.0,-999.0,57,60,80,40,20.98,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:56.075,79.201,50.883,4,-31,-5,83,69,45,83,100,0,80,31,-45,-3,54.727,25.037,65.846,64,86,,0,-4,-1,0,0,0,-58.0,21.0,-993.0,57,60,80,40,21.09,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:56.180,79.306,50.988,4,-31,-5,83,69,45,83,100,0,80,31,-45,-3,54.727,25.385,66.769,64,86,,0,-4,-1,0,0,0,-66.0,14.0,-985.0,57,60,80,40,21.12,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:56.287,79.413,51.095,4,-31,-9,83,69,41,83,100,0,80,31,-41,-3,51.488,24.714,65.276,64,86,,0,-4,0,0,0,0,-54.0,29.0,-1003.0,57,60,79,40,20.9,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:56.394,79.521,51.202,4,-31,-9,83,69,41,83,100,0,80,31,-41,-3,51.488,24.88,65.276,64,86,,0,-4,0,0,0,0,-55.0,14.0,-1020.0,57,60,79,40,20.91,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:56.499,79.625,51.307,4,-31,-9,83,69,41,83,100,0,80,31,-41,-3,51.488,24.88,65.276,64,86,,0,-3,-1,0,0,0,-55.0,18.0,-1000.0,57,60,79,40,20.98,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:56.603,79.73,51.412,4,-31,-9,83,69,41,83,100,0,80,31,-41,-3,51.488,24.036,62.336,64,86,,0,-3,0,0,0,0,-57.0,16.0,-1001.0,58,59,79,40,21.03,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:56.711,79.837,51.519,3,23,-36,63,123,-36,63,100,0,80,-23,36,17,45.978,19.865,43.59,64,86,,0,-4,-1,0,0,0,-59.0,31.0,-1010.0,58,59,79,40,21.04,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:56.817,79.943,51.625,3,23,-36,63,123,-36,63,100,0,80,-23,36,17,45.978,19.824,43.59,64,86,,0,-3,-1,0,0,0,-53.0,37.0,-979.0,58,59,79,40,21.14,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:56.923,80.049,51.731,3,23,-36,63,123,-36,63,100,0,80,-23,36,17,45.978,19.824,43.59,64,86,,0,-3,-1,0,0,0,-35.0,34.0,-988.0,58,59,79,40,21.0,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:57.028,80.154,51.836,3,23,-36,63,123,-36,63,100,0,80,-23,36,17,45.978,20.626,43.59,64,86,,0,-2,-1,0,0,0,-50.0,46.0,-999.0,58,59,79,40,20.9,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:57.133,80.259,51.941,3,13,-23,76,113,-23,76,100,0,80,-13,23,4,26.721,19.606,40.41,64,86,,0,-3,-2,0,0,0,-44.0,55.0,-946.0,58,59,79,40,21.0,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:57.241,80.367,52.049,3,13,-23,76,113,-23,76,100,0,80,-13,23,4,26.721,19.643,40.41,64,86,,0,-3,-4,0,0,0,-55.0,25.0,-1036.0,58,59,79,40,20.91,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:57.348,80.475,52.156,3,13,-23,76,113,-23,76,100,0,80,-13,23,4,26.721,16.9,33.684,64,86,,0,-3,-3,0,0,0,-51.0,15.0,-1012.0,58,59,79,40,20.97,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:57.456,80.582,52.264,3,13,-23,76,113,-23,76,100,0,80,-13,23,4,26.721,17.157,34.446,64,86,,0,-3,-2,0,0,0,-66.0,35.0,-989.0,58,59,79,40,20.84,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:57.558,80.684,52.366,3,13,-23,76,113,-23,76,100,0,80,-13,23,4,26.721,17.157,34.446,64,86,,0,-3,-2,0,0,0,-66.0,35.0,-989.0,58,59,79,40,20.84,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:57.664,80.79,52.472,3,13,-23,76,113,-23,76,100,0,80,-13,23,4,26.721,19.989,40.304,64,86,,0,-3,-2,0,0,0,-54.0,27.0,-1017.0,58,59,79,40,20.82,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:57.771,80.898,52.579,3,13,-23,76,113,-23,76,100,0,80,-13,23,4,26.721,19.989,40.304,64,86,,0,-3,-2,0,0,0,-58.0,15.0,-986.0,58,59,79,40,21.03,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:57.878,81.005,52.687,3,13,-23,76,113,-23,76,100,0,80,-13,23,4,26.721,20.043,40.304,64,86,,0,-2,-2,0,0,0,-50.0,19.0,-981.0,58,59,79,40,21.0,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:57.986,81.112,52.794,3,13,-23,76,113,-23,76,100,0,80,-13,23,4,26.721,20.043,40.304,64,86,,0,-2,-1,0,0,0,-60.0,19.0,-1014.0,58,59,79,40,20.99,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:58.093,81.22,52.901,3,13,-23,76,113,-23,76,100,0,80,-13,23,4,26.721,20.364,40.635,64,86,,0,-3,0,0,0,0,-67.0,32.0,-993.0,58,59,79,40,21.05,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:58.201,81.327,53.009,3,13,-23,76,113,-23,76,100,0,80,-13,23,4,26.721,20.549,41.197,64,86,,0,-3,-1,0,0,0,-70.0,7.0,-999.0,58,59,79,40,20.81,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:58.308,81.434,53.116,4,-30,-13,82,70,37,82,100,0,80,30,-37,-2,47.676,24.218,63.049,64,86,,0,-4,-1,0,0,0,-97.0,29.0,-986.0,58,59,79,40,20.79,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:58.412,81.538,53.22,4,-30,-13,82,70,37,82,100,0,80,30,-37,-2,47.676,24.218,63.049,64,86,,0,-4,0,0,0,0,-58.0,21.0,-980.0,58,59,79,40,20.87,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:58.519,81.645,53.327,4,-30,-13,82,70,37,82,100,0,80,30,-37,-2,47.676,27.005,72.235,64,86,,0,-5,-1,0,0,0,-87.0,15.0,-1037.0,58,59,79,40,20.8,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:58.625,81.752,53.434,4,-30,-13,82,70,37,82,100,0,80,30,-37,-2,47.676,25.836,72.235,64,86,,0,-5,-1,0,0,0,-82.0,17.0,-999.0,58,59,78,40,20.94,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:58.733,81.859,53.541,4,-30,-13,82,70,37,82,100,0,80,30,-37,-2,47.676,25.836,72.235,64,86,,0,-5,-1,0,0,0,-101.0,14.0,-1023.0,58,59,78,40,20.93,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:58.839,81.965,53.647,4,-30,-13,82,70,37,82,100,0,80,30,-37,-2,47.676,22.32,61.555,64,86,,0,-5,0,0,0,0,-75.0,25.0,-965.0,58,59,79,40,20.87,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:58.946,82.073,53.755,4,-30,-13,82,70,37,82,100,0,80,30,-37,-2,47.676,22.307,61.555,64,86,,0,-5,0,0,0,0,-40.0,32.0,-956.0,58,59,80,40,21.07,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:59.052,82.178,53.86,4,-30,-13,82,70,37,82,100,0,80,30,-37,-2,47.676,22.876,61.555,64,86,,0,-4,-1,0,0,0,-48.0,23.0,-980.0,58,59,79,40,21.1,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:59.159,82.285,53.967,4,-30,-13,82,70,37,82,100,0,80,30,-37,-2,47.676,22.876,61.555,64,86,,0,-4,-2,0,0,0,-67.0,27.0,-1019.0,58,59,78,40,21.06,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:59.266,82.392,54.074,4,-30,-13,82,70,37,82,100,0,80,30,-37,-2,47.676,22.897,61.555,64,86,,0,-4,-2,0,0,0,-59.0,42.0,-1019.0,58,59,78,40,21.0,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:59.370,82.496,54.178,4,-30,-13,82,70,37,82,100,0,80,30,-37,-2,47.676,23.011,61.555,64,86,,0,-4,-2,0,0,0,-47.0,33.0,-1007.0,58,59,78,40,20.97,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:59.475,82.601,54.283,3,0,-34,74,100,-34,74,100,0,80,0,34,6,34.525,15.168,33.071,64,86,,0,-3,-2,0,0,0,-65.0,30.0,-1014.0,58,59,78,40,20.96,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:59.582,82.708,54.39,3,0,-34,74,100,-34,74,100,0,80,0,34,6,34.525,11.57,24.018,64,86,,0,-3,-3,0,0,0,-75.0,15.0,-1017.0,58,60,78,40,20.95,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:59.689,82.815,54.497,3,0,-34,74,100,-34,74,100,0,80,0,34,6,34.525,11.834,24.018,64,86,,0,-4,-1,0,0,0,-15.0,12.0,-973.0,58,60,78,40,20.88,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:59.797,82.923,54.605,3,0,-34,74,100,-34,74,100,0,80,0,34,6,34.525,11.352,22.895,64,86,,0,-3,-1,0,0,0,-66.0,17.0,-1000.0,58,60,79,40,20.88,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:59.903,83.03,54.712,3,13,-22,78,113,-22,78,100,0,80,-13,22,2,25.632,17.621,34.233,64,86,,0,-3,-1,0,0,0,-60.0,28.0,-1016.0,58,60,79,40,20.98,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:00.008,83.135,54.817,3,13,-22,78,113,-22,78,100,0,80,-13,22,2,25.632,17.04,34.233,64,86,,0,-3,-1,0,0,0,-57.0,27.0,-967.0,58,60,79,40,21.07,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:00.116,83.242,54.924,3,13,-22,78,113,-22,78,100,0,80,-13,22,2,25.632,17.282,34.233,64,86,,0,-3,-1,0,0,0,-63.0,37.0,-976.0,58,60,79,40,20.95,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:00.223,83.349,55.031,3,13,-22,78,113,-22,78,100,0,80,-13,22,2,25.632,18.235,36.434,64,86,,0,-3,-1,0,0,0,-82.0,32.0,-997.0,58,60,79,40,21.01,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:00.330,83.456,55.138,3,10,-29,76,110,-29,76,100,0,80,-10,29,4,30.935,16.48,33.805,64,86,,0,-3,-2,0,0,0,-54.0,15.0,-1006.0,58,60,80,40,20.89,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:00.436,83.563,55.245,3,10,-29,76,110,-29,76,100,0,80,-10,29,4,30.935,16.348,33.805,64,86,,0,-4,-1,0,0,0,-74.0,25.0,-1011.0,58,60,80,40,20.95,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:00.541,83.667,55.349,3,10,-29,76,110,-29,76,100,0,80,-10,29,4,30.935,16.34,33.805,64,86,,0,-4,-1,0,0,0,-74.0,25.0,-1011.0,58,60,80,40,20.95,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:00.648,83.774,55.456,3,10,-29,76,110,-29,76,100,0,80,-10,29,4,30.935,16.241,33.684,64,86,,0,-5,-1,0,0,0,-79.0,12.0,-988.0,58,60,80,40,20.97,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:00.755,83.881,55.563,3,20,-35,68,120,-35,68,100,0,80,-20,35,12,42.059,16.849,38.827,64,86,,0,-5,-1,0,0,0,-93.0,2.0,-972.0,58,60,80,40,20.95,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:00.858,83.984,55.666,3,20,-35,68,120,-35,68,100,0,80,-20,35,12,42.059,16.849,38.827,64,86,,0,-5,0,0,0,0,-72.0,20.0,-1007.0,58,60,79,40,20.88,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:00.963,84.09,55.771,3,20,-35,68,120,-35,68,100,0,80,-20,35,12,42.059,16.849,38.827,64,86,,0,-5,0,0,0,0,-71.0,0.0,-1011.0,58,60,79,40,21.15,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:01.070,84.197,55.878,3,20,-35,68,120,-35,68,100,0,80,-20,35,12,42.059,16.469,37.877,64,86,,0,-5,0,0,0,0,-50.0,15.0,-1005.0,58,60,79,40,20.91,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:01.178,84.304,55.986,3,16,-28,75,116,-28,75,100,0,80,-16,28,5,32.634,18.854,35.332,64,86,,0,-5,-1,0,0,0,-69.0,-11.0,-1010.0,58,60,80,40,20.96,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:01.283,84.41,56.092,3,16,-28,75,116,-28,75,100,0,80,-16,28,5,32.634,18.854,35.332,64,86,,0,-5,0,0,0,0,-100.0,-8.0,-960.0,58,60,79,40,20.9,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:01.391,84.518,56.2,3,16,-28,75,116,-28,75,100,0,80,-16,28,5,32.634,19.716,37.899,64,86,,0,-5,-1,0,0,0,-69.0,-5.0,-1014.0,58,60,79,40,20.93,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:01.499,84.625,56.307,3,16,-28,75,116,-28,75,100,0,80,-16,28,5,32.634,19.716,37.899,64,86,,0,-4,0,0,0,0,-39.0,0.0,-1011.0,58,60,79,40,20.73,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:01.606,84.733,56.415,3,12,-24,79,112,-24,79,100,0,80,-12,24,1,26.851,18.842,37.899,64,86,,0,-4,0,0,0,0,-42.0,-17.0,-1017.0,58,60,79,40,20.64,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:01.712,84.838,56.52,3,12,-24,79,112,-24,79,100,0,80,-12,24,1,26.851,18.842,37.899,64,86,,0,-5,0,0,0,0,-63.0,6.0,-1032.0,58,60,79,40,20.9,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:01.815,84.941,56.623,3,12,-24,79,112,-24,79,100,0,80,-12,24,1,26.851,17.807,35.44,64,86,,0,-4,0,0,0,0,-79.0,-3.0,-958.0,58,60,79,40,20.91,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:01.922,85.048,56.73,3,12,-24,79,112,-24,79,100,0,80,-12,24,1,26.851,17.938,35.44,64,86,,0,-3,0,0,0,0,-77.0,5.0,-1002.0,58,60,79,40,20.95,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:02.030,85.156,56.838,3,12,-24,79,112,-24,79,100,0,80,-12,24,1,26.851,17.938,35.44,64,86,,0,-4,1,0,0,0,-40.0,8.0,-985.0,58,60,78,40,20.99,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:02.137,85.263,56.945,3,12,-24,79,112,-24,79,100,0,80,-12,24,1,26.851,17.938,35.44,64,86,,0,-3,2,0,0,0,-52.0,32.0,-1006.0,58,60,78,40,20.85,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:02.244,85.37,57.052,3,12,-24,79,112,-24,79,100,0,80,-12,24,1,26.851,13.09,29.541,64,86,,0,-4,0,0,0,0,-56.0,32.0,-1001.0,58,60,78,40,21.05,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:02.348,85.474,57.156,3,16,-32,70,116,-32,70,100,0,80,-16,32,10,37.148,14.468,35.665,64,86,,0,-3,-2,0,0,0,-62.0,14.0,-1009.0,58,60,78,40,20.86,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:02.455,85.582,57.264,3,16,-32,70,116,-32,70,100,0,80,-16,32,10,37.148,14.468,35.665,64,86,,0,-3,-1,0,0,0,-69.0,17.0,-1018.0,58,60,78,40,21.02,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:02.563,85.689,57.371,3,16,-32,70,116,-32,70,100,0,80,-16,32,10,37.148,15.627,35.665,64,86,,0,-3,-1,0,0,0,-57.0,-33.0,-987.0,58,60,77,40,20.98,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:02.666,85.792,57.474,3,11,-25,75,111,-25,75,100,0,80,-11,25,5,27.767,14.169,28.845,64,86,,0,-4,0,0,0,0,-79.0,-30.0,-983.0,58,60,78,40,20.9,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:02.773,85.9,57.581,3,11,-25,75,111,-25,75,100,0,80,-11,25,5,27.767,15.472,30.969,64,86,,0,-4,0,0,0,0,-76.0,10.0,-993.0,58,60,78,40,20.81,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:02.881,86.007,57.689,3,11,-25,75,111,-25,75,100,0,80,-11,25,5,27.767,15.472,30.969,64,86,,0,-4,0,0,0,0,-93.0,14.0,-992.0,58,60,78,40,20.86,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:02.987,86.113,57.795,3,11,-25,75,111,-25,75,100,0,80,-11,25,5,27.767,17.824,35.669,64,86,,0,-4,0,0,0,0,-69.0,33.0,-975.0,58,60,78,40,20.95,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:03.095,86.221,57.903,3,11,-29,72,111,-29,72,100,0,80,-11,29,8,32.031,17.589,35.553,64,86,,0,-4,0,0,0,0,-94.0,14.0,-996.0,58,60,78,40,21.0,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:03.201,86.328,58.009,3,11,-29,72,111,-29,72,100,0,80,-11,29,8,32.031,17.589,35.553,64,86,,0,-5,0,0,0,0,-80.0,27.0,-980.0,58,60,77,40,20.88,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:03.308,86.434,58.116,3,11,-29,72,111,-29,72,100,0,80,-11,29,8,32.031,14.112,31.735,64,86,,0,-5,0,0,0,0,-69.0,21.0,-990.0,58,60,76,40,20.98,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:03.415,86.541,58.223,3,12,-23,75,112,-23,75,100,0,80,-12,23,5,26.42,14.852,31.244,64,86,,0,-4,-1,0,0,0,-59.0,12.0,-985.0,58,60,76,40,21.07,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:03.522,86.649,58.33,3,12,-23,75,112,-23,75,100,0,80,-12,23,5,26.42,14.752,30.969,64,86,,0,-3,-2,0,0,0,-51.0,-3.0,-989.0,58,60,76,40,21.11,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:03.628,86.755,58.436,3,12,-23,75,112,-23,75,100,0,80,-12,23,5,26.42,14.752,30.969,64,86,,0,-4,-1,0,0,0,-54.0,0.0,-980.0,58,60,75,30,20.98,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:03.736,86.862,58.544,3,12,-23,75,112,-23,75,100,0,80,-12,23,5,26.42,18.333,35.553,64,86,,0,-3,0,0,0,0,-88.0,16.0,-1079.0,58,60,76,30,20.91,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:03.844,86.97,58.652,3,13,-28,71,113,-28,71,100,0,80,-13,28,9,32.156,18.278,35.553,64,86,,0,-3,0,0,0,0,-68.0,24.0,-986.0,58,60,76,30,20.79,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:03.952,87.078,58.76,3,13,-28,71,113,-28,71,100,0,80,-13,28,9,32.156,18.762,36.662,64,86,,0,-4,0,0,0,0,-45.0,21.0,-984.0,58,60,76,30,20.94,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:04.059,87.185,58.867,3,13,-28,71,113,-28,71,100,0,80,-13,28,9,32.156,17.568,34.48,64,86,,0,-4,-2,0,0,0,-63.0,13.0,-1014.0,58,60,76,40,20.97,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:04.166,87.293,58.975,3,13,-28,71,113,-28,71,100,0,80,-13,28,9,32.156,17.568,34.48,64,86,,0,-3,-2,0,0,0,-69.0,19.0,-1027.0,58,60,76,40,21.05,75
