run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:40.896,1.164,1.164,1.164,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,94,94,,0,-1,0,0.0,0.0,0.0,0,0,7,-48.0,-10.0,-1013.0,41,43,24,20,-105.49,0
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:40.999,1.267,1.267,1.267,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,94,94,,0,-2,0,0.0,0.0,0.0,0,0,7,-48.0,7.0,-959.0,41,43,32,30,-105.44,1
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:41.103,1.371,1.371,1.371,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,94,94,,0,-2,0,0.0,0.0,0.0,1,0,7,-44.0,-30.0,-948.0,41,43,43,30,-105.33,1
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:41.207,1.475,1.475,1.475,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,93,94,,0,-3,1,0.0,0.0,0.0,1,0,6,-50.0,16.0,-890.0,41,43,51,40,-105.24,1
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:41.314,1.582,1.582,1.582,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,93,94,,0,-3,0,0.0,0.0,0.0,0,0,4,-52.0,7.0,-885.0,41,43,62,60,-105.1,1
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:41.419,1.687,1.687,1.687,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,2.874,3.978,93,94,,0,-4,-1,0.0,0.0,0.0,1,0,4,-64.0,28.0,-891.0,41,43,67,60,-105.1,1
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:41.526,1.794,1.794,1.794,7,1,-5,47,107.06601717798212,101.06601717798212,47,106.06601717798212,106.06601717798212,80,7,0,0,-1.0,5.0,33,33.392,1.979,3.978,93,94,,0,-5,-2,5.0,91.0,-178.0,1,0,3,-63.0,-6.0,-895.0,41,43,70,60,-105.13,1
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:41.634,1.902,1.902,1.902,7,1,-5,47,107.06601717798212,101.06601717798212,47,106.06601717798212,106.06601717798212,80,7,0,0,-1.0,5.0,33,33.392,1.979,3.978,93,94,,0,-5,-1,5.0,91.0,-178.0,1,0,2,-52.0,-6.0,-929.0,41,43,72,70,-105.06,1
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:41.742,2.01,2.01,2.01,7,1,-5,47,107.06601717798212,101.06601717798212,47,106.06601717798212,106.06601717798212,80,7,0,0,-1.0,5.0,33,33.392,2.631,5.599,93,94,,0,-5,0,5.0,91.0,-178.0,0,0,1,-65.0,15.0,-968.0,41,43,74,70,-105.15,1
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:41.850,2.119,2.119,2.119,7,6,-11,69,112.06601717798212,95.06601717798212,69,106.06601717798212,106.06601717798212,80,7,0,0,-6.0,11.0,11,16.673,3.513,7.781,93,94,,0,-5,0,6.0,92.0,179.0,0,0,1,-61.0,25.0,-935.0,41,44,75,70,-105.0,1
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:41.957,2.225,2.225,2.225,7,6,-11,69,112.06601717798212,95.06601717798212,69,106.06601717798212,106.06601717798212,80,7,0,0,-6.0,11.0,11,16.673,3.513,7.781,93,94,,0,-5,-1,6.0,92.0,179.0,0,0,1,-61.0,15.0,-941.0,41,44,76,70,-104.96,2
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:42.061,2.329,2.329,2.329,7,6,-11,69,112.06601717798212,95.06601717798212,69,106.06601717798212,106.06601717798212,80,7,0,0,-6.0,11.0,11,16.673,3.513,7.781,93,94,,0,-4,-1,6.0,92.0,179.0,0,0,0,-69.0,0.0,-994.0,41,44,76,70,-105.06,2
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:42.168,2.436,2.436,2.436,7,6,-11,69,112.06601717798212,95.06601717798212,69,106.06601717798212,106.06601717798212,80,7,0,0,-6.0,11.0,11,16.673,3.39,6.729,93,94,,0,-4,0,6.0,92.0,179.0,0,0,0,-52.0,-9.0,-961.0,41,44,76,70,-105.03,2
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:42.272,2.54,2.54,2.54,7,5,-13,78,111.06601717798212,93.06601717798212,78,106.06601717798212,106.06601717798212,80,7,0,0,-5.0,13.0,2,14.071,4.501,8.593,93,94,,0,-4,0,10.0,91.0,179.0,0,0,0,-69.0,23.0,-973.0,41,44,76,80,-105.16,2
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:42.379,2.647,2.647,2.647,7,5,-13,78,111.06601717798212,93.06601717798212,78,106.06601717798212,106.06601717798212,80,7,0,0,-5.0,13.0,2,14.071,4.501,8.593,93,94,,0,-4,0,10.0,91.0,179.0,0,0,0,-69.0,17.0,-1009.0,41,44,76,80,-105.01,2
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:42.481,2.749,2.749,2.749,7,5,-13,78,111.06601717798212,93.06601717798212,78,106.06601717798212,106.06601717798212,80,7,0,0,-5.0,13.0,2,14.071,4.57,8.593,93,94,,0,-5,-1,10.0,91.0,179.0,0,0,0,-52.0,16.0,-995.0,41,44,77,80,-105.11,2
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:42.589,2.857,2.857,2.857,7,5,-13,78,111.06601717798212,93.06601717798212,78,106.06601717798212,106.06601717798212,80,7,0,0,-5.0,13.0,2,14.071,5.402,9.551,93,94,,0,-5,-2,10.0,91.0,179.0,0,0,0,-68.0,33.0,-997.0,41,44,77,80,-105.08,2
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:42.695,2.963,2.963,2.963,7,7,-13,80,113.06601717798212,93.06601717798212,80,106.06601717798212,106.06601717798212,80,7,0,0,-7.0,13.0,0,14.765,5.728,9.883,93,94,,0,-5,-2,10.0,91.0,180.0,0,0,0,-76.0,29.0,-976.0,41,44,77,80,-105.22,2
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:42.803,3.071,3.071,3.071,7,7,-13,80,113.06601717798212,93.06601717798212,80,106.06601717798212,106.06601717798212,80,7,0,0,-7.0,13.0,0,14.765,5.728,9.883,93,94,,0,-5,-2,10.0,91.0,180.0,0,0,0,-77.0,9.0,-979.0,41,44,77,80,-105.06,2
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:42.912,3.18,3.18,3.18,7,7,-13,80,113.06601717798212,93.06601717798212,80,106.06601717798212,106.06601717798212,80,7,0,0,-7.0,13.0,0,14.765,5.846,11.418,93,94,,0,-5,-1,10.0,91.0,180.0,0,0,0,-78.0,0.0,-999.0,42,44,77,80,-105.07,2
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:43.018,3.286,3.286,3.286,7,7,-15,82,113.06601717798212,91.06601717798212,82,106.06601717798212,106.06601717798212,80,7,0,0,-7.0,15.0,-2,16.673,6.147,11.418,93,94,,0,-5,0,11.0,91.0,176.0,0,0,0,-72.0,12.0,-998.0,42,44,78,80,-105.02,3
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:43.126,3.394,3.394,3.394,7,7,-15,82,113.06601717798212,91.06601717798212,82,106.06601717798212,106.06601717798212,80,7,0,0,-7.0,15.0,-2,16.673,6.147,11.418,93,94,,0,-5,0,11.0,91.0,176.0,0,0,0,-69.0,23.0,-995.0,42,44,78,80,-105.03,3
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:43.232,3.5,3.5,3.5,7,7,-15,82,113.06601717798212,91.06601717798212,82,106.06601717798212,106.06601717798212,80,7,0,0,-7.0,15.0,-2,16.673,6.131,12.093,93,94,,0,-4,0,11.0,91.0,176.0,0,0,0,-67.0,15.0,-997.0,42,44,79,80,-105.07,3
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:43.338,3.606,3.606,3.606,7,7,-15,82,113.06601717798212,91.06601717798212,82,106.06601717798212,106.06601717798212,80,7,0,0,-7.0,15.0,-2,16.673,11.503,21.009,93,94,,0,-4,-1,11.0,91.0,176.0,0,0,0,-74.0,30.0,-1002.0,42,44,79,80,-104.99,3
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:43.442,3.71,3.71,3.71,7,8,-15,83,114.06601717798212,91.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,-8.0,15.0,-3,17.263,11.635,21.009,93,94,,0,-4,-1,11.0,91.0,179.0,0,0,0,-68.0,17.0,-994.0,42,44,79,80,-105.08,3
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:43.549,3.817,3.817,3.817,7,8,-15,83,114.06601717798212,91.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,-8.0,15.0,-3,17.263,11.635,21.009,93,94,,0,-4,-1,11.0,91.0,179.0,0,0,0,-75.0,14.0,-1000.0,42,44,79,80,-105.06,3
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:43.656,3.924,3.924,3.924,7,8,-15,83,114.06601717798212,91.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,-8.0,15.0,-3,17.263,10.826,22.499,93,94,,0,-4,-1,11.0,91.0,179.0,0,0,0,-66.0,14.0,-956.0,42,44,79,80,-105.0,3
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:43.761,4.029,4.029,4.029,7,8,-14,84,114.06601717798212,92.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,-8.0,14.0,-4,16.613,10.675,22.499,93,94,,0,-4,-1,12.0,91.0,178.0,0,0,0,-99.0,45.0,-945.0,42,44,79,80,-105.05,3
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:43.868,4.136,4.136,4.136,7,8,-14,84,114.06601717798212,92.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,-8.0,14.0,-4,16.613,10.675,22.499,93,94,,0,-3,0,12.0,91.0,178.0,0,0,0,-86.0,16.0,-1032.0,42,44,79,80,-105.14,3
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:43.970,4.238,4.238,4.238,7,8,-14,84,114.06601717798212,92.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,-8.0,14.0,-4,16.613,10.708,21.26,93,94,,0,-4,-2,12.0,91.0,178.0,0,0,0,-90.0,8.0,-1030.0,42,44,79,80,-105.1,4
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:44.072,4.34,4.34,4.34,7,9,-15,84,115.06601717798212,91.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,-9.0,15.0,-4,17.944,7.81,18.316,93,94,,0,-4,-2,10.0,91.0,178.0,0,0,0,-86.0,1.0,-989.0,42,44,79,80,-105.24,4
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:44.175,4.443,4.443,4.443,7,9,-15,84,115.06601717798212,91.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,-9.0,15.0,-4,17.944,7.81,18.316,93,94,,0,-5,0,10.0,91.0,178.0,0,0,0,-74.0,18.0,-1003.0,42,44,80,80,-105.09,4
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:44.283,4.551,4.551,4.551,7,9,-15,84,115.06601717798212,91.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,-9.0,15.0,-4,17.944,7.81,18.316,93,94,,0,-5,0,10.0,91.0,178.0,0,0,0,-79.0,10.0,-974.0,42,44,81,80,-105.13,4
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:44.387,4.655,4.655,4.655,7,9,-15,84,115.06601717798212,91.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,-9.0,15.0,-4,17.944,7.909,18.316,93,94,,0,-5,-1,10.0,91.0,178.0,0,0,0,-78.0,13.0,-1014.0,42,44,81,80,-105.16,4
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:44.494,4.762,4.762,4.762,7,10,-16,84,116.06601717798212,90.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,-10.0,16.0,-4,19.287,7.038,16.247,93,94,,0,-4,-1,9.0,91.0,179.0,0,0,0,-55.0,47.0,-934.0,42,44,81,80,-105.05,4
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:44.601,4.869,4.869,4.869,7,10,-16,84,116.06601717798212,90.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,-10.0,16.0,-4,19.287,7.038,16.247,93,94,,0,-5,0,9.0,91.0,179.0,0,0,0,-61.0,26.0,-979.0,42,44,81,80,-104.96,4
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:44.709,4.977,4.977,4.977,7,10,-16,84,116.06601717798212,90.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,-10.0,16.0,-4,19.287,6.694,16.247,93,94,,0,-4,0,9.0,91.0,179.0,0,0,0,-69.0,37.0,-987.0,42,44,81,80,-105.19,4
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:44.817,5.085,5.085,5.085,7,10,-16,84,116.06601717798212,90.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,-10.0,16.0,-4,19.287,7.592,18.998,93,94,,0,-4,-1,9.0,91.0,179.0,0,0,0,-67.0,34.0,-1015.0,42,44,80,80,-105.08,4
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:44.923,5.191,5.191,5.191,7,10,-15,85,116.06601717798212,91.06601717798212,85,106.06601717798212,106.06601717798212,80,7,0,0,-10.0,15.0,-5,18.708,7.446,18.263,93,94,,0,-4,-3,10.0,91.0,179.0,0,0,0,-69.0,36.0,-973.0,42,45,80,80,-105.2,4
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:45.032,5.3,5.3,5.3,7,10,-15,85,116.06601717798212,91.06601717798212,85,106.06601717798212,106.06601717798212,80,7,0,0,-10.0,15.0,-5,18.708,7.446,18.263,93,94,,0,-3,-2,10.0,91.0,179.0,0,0,0,-54.0,16.0,-991.0,42,45,80,80,-105.18,5
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T20:18:45.138,5.406,5.406,5.406,7,10,-15,85,116.06601717798212,91.06601717798212,85,106.06601717798212,106.06601717798212,80,7,0,0,-10.0,15.0,-5,18.708,6.372,18.354,92,94,,-1,-3,-2,10.0,91.0,179.0,0,0,0,-98.0,25.0,-958.0,42,45,80,80,-105.09,5
