run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:48.031,21.634,1.071,1.071,3,-2,-9,82,148,-9,82,150,250,80,8,250,10,2,259,-2,259.015,13.489,30.143,65,65,,172,-2,0,0,0,0,-17.0,17.0,-995.0,65,67,82,60,-93.68,158
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:48.139,21.742,1.179,1.179,3,-2,-9,82,148,-9,82,150,250,80,8,250,10,2,259,-2,259.015,13.086,28.775,65,65,,172,-1,0,1,0,0,-12.0,15.0,-989.0,65,67,82,60,-93.74,158
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:48.247,21.85,1.287,1.287,3,-2,-9,82,148,-9,82,150,250,80,8,250,10,2,259,-2,259.015,13.468,29.197,65,65,,172,0,0,1,0,0,-11.0,8.0,-985.0,65,67,83,60,-93.72,158
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:48.353,21.957,1.393,1.393,3,-4,-6,83,146,-6,83,150,250,80,8,250,10,4,256,-3,256.049,12.994,29.197,65,65,,172,0,0,1,0,0,-11.0,0.0,-980.0,65,67,82,60,-93.64,158
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:48.459,22.062,1.499,1.499,3,-4,-6,83,146,-6,83,150,250,80,8,250,10,4,256,-3,256.049,12.994,29.197,65,65,,172,-1,0,0,0,0,0.0,0.0,-1015.0,65,67,81,60,-93.72,158
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:48.565,22.169,1.605,1.605,3,-4,-6,83,146,-6,83,150,250,80,8,250,10,4,256,-3,256.049,12.038,28.811,65,65,,172,-1,0,1,0,0,-8.0,-11.0,-972.0,65,67,81,60,-93.7,159
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:48.671,22.275,1.712,1.712,3,-4,-6,83,146,-6,83,150,250,80,8,250,10,4,256,-3,256.049,11.704,27.01,65,65,,172,0,0,1,0,0,-10.0,-10.0,-1005.0,65,67,80,60,-93.74,159
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:48.777,22.381,1.817,1.817,3,-4,-6,83,146,-6,83,150,250,80,8,250,10,4,256,-3,256.049,11.704,27.01,65,65,,172,-1,0,1,0,0,-55.0,3.0,-989.0,65,67,79,60,-93.74,159
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:48.883,22.487,1.924,1.924,3,-4,-6,83,146,-6,83,150,250,80,8,250,10,4,256,-3,256.049,12.447,27.913,65,65,,171,-1,0,1,0,0,-37.0,1.0,-1018.0,65,67,79,60,-93.77,159
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:48.992,22.596,2.032,2.032,3,-4,-6,83,146,-6,83,150,250,80,8,250,10,4,256,-3,256.049,12.686,27.913,65,65,,171,-1,0,1,0,0,-40.0,5.0,-1004.0,65,67,79,60,-93.84,159
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:49.100,22.704,2.14,2.14,3,-4,-6,83,146,-6,83,150,250,80,8,250,10,4,256,-3,256.049,13.193,28.34,65,65,,171,-1,0,0,0,0,-33.0,6.0,-1012.0,65,67,79,60,-93.85,159
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:49.209,22.812,2.249,2.249,3,-5,-3,81,145,-3,81,150,250,80,8,250,10,5,253,-1,253.051,12.981,28.34,65,65,,171,-1,0,0,0,0,-14.0,-11.0,-1013.0,65,67,78,60,-93.82,159
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:49.316,22.92,2.356,2.356,3,-5,-3,81,145,-3,81,150,250,80,8,250,10,5,253,-1,253.051,16.024,39.381,65,65,,171,-1,0,0,0,0,-26.0,2.0,-1020.0,65,67,78,60,-93.74,159
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:49.424,23.028,2.464,2.464,3,-5,-3,81,145,-3,81,150,250,80,8,250,10,5,253,-1,253.051,17.771,39.381,65,65,,171,-1,0,0,0,0,-22.0,1.0,-1014.0,65,67,77,60,-93.81,159
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:49.532,23.135,2.572,2.572,3,-5,2,80,145,2,80,150,250,80,8,250,10,5,248,0,248.05,18.461,41.094,65,65,,172,-1,0,1,0,0,18.0,-2.0,-982.0,65,67,77,60,-93.8,160
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:49.640,23.244,2.68,2.68,3,-5,2,80,145,2,80,150,250,80,8,250,10,5,248,0,248.05,18.461,41.094,65,65,,171,0,0,1,0,0,-27.0,-6.0,-1025.0,65,67,78,60,-93.82,160
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:49.747,23.35,2.787,2.787,3,-5,2,80,145,2,80,150,250,80,8,250,10,5,248,0,248.05,19.662,44.165,65,65,,171,-1,0,0,0,0,-32.0,13.0,-1017.0,65,67,77,60,-93.86,160
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:49.852,23.455,2.892,2.892,3,-5,2,80,145,2,80,150,250,80,8,250,10,5,248,0,248.05,20.926,47.003,65,65,,171,-1,0,0,0,0,-31.0,14.0,-1016.0,65,67,77,60,-93.76,160
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:49.957,23.56,2.997,2.997,3,-6,6,79,144,6,79,150,250,80,8,250,10,6,244,1,244.076,23.51,49.505,65,65,,171,-1,0,0,0,0,-19.0,21.0,-992.0,65,67,77,60,-93.84,160
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:50.061,23.664,3.101,3.101,3,-6,6,79,144,6,79,150,250,80,8,250,10,6,244,1,244.076,23.51,49.505,65,65,,171,-1,0,0,0,0,-15.0,26.0,-977.0,65,67,77,60,-93.81,160
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:50.164,23.768,3.204,3.204,3,-6,6,79,144,6,79,150,250,80,8,250,10,6,244,1,244.076,23.621,49.505,65,65,,172,-1,0,0,0,0,-19.0,-4.0,-1019.0,65,67,77,60,-93.88,160
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:50.268,23.872,3.308,3.308,3,-6,6,79,144,6,79,150,250,80,8,250,10,6,244,1,244.076,23.621,49.505,65,65,,172,-1,0,0,0,0,-42.0,20.0,-995.0,65,67,78,60,-93.82,160
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:50.375,23.978,3.415,3.415,3,-7,9,79,143,9,79,150,250,80,8,250,10,7,241,1,241.104,19.304,44.165,65,65,,172,-1,-1,1,0,0,-53.0,11.0,-1001.0,65,67,78,60,-93.86,160
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:50.483,24.086,3.523,3.523,3,-7,9,79,143,9,79,150,250,80,8,250,10,7,241,1,241.104,19.304,44.165,65,65,,172,-1,-1,1,0,0,-21.0,10.0,-1021.0,65,67,78,60,-93.85,161
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:50.588,24.191,3.628,3.628,3,-7,9,79,143,9,79,150,250,80,8,250,10,7,241,1,241.104,19.279,44.165,65,65,,172,-1,-1,0,0,0,-53.0,59.0,-965.0,65,67,77,60,-93.84,161
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:50.690,24.293,3.73,3.73,3,-7,9,79,143,9,79,150,250,80,8,250,10,7,241,1,241.104,20.695,45.208,65,65,,172,-1,-1,0,0,0,0.0,9.0,-1000.0,65,67,77,60,-93.85,161
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:50.796,24.399,3.836,3.836,3,-5,12,79,145,12,79,150,250,80,8,250,10,5,238,1,238.055,20.963,45.208,65,65,,172,-1,-1,0,0,0,-13.0,10.0,-1012.0,65,67,76,60,-93.83,161
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:50.904,24.508,3.944,3.944,3,-5,12,79,145,12,79,150,250,80,8,250,10,5,238,1,238.055,20.963,45.208,65,65,,172,-1,0,0,0,0,-7.0,-1.0,-1060.0,65,67,76,60,-93.87,161
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:51.011,24.615,4.051,4.051,3,-5,12,79,145,12,79,150,250,80,8,250,10,5,238,1,238.055,20.984,45.208,65,65,,171,-1,0,0,0,0,-16.0,11.0,-954.0,65,67,76,60,-93.78,161
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:51.116,24.72,4.156,4.156,3,-3,17,79,147,17,79,150,250,80,8,250,10,3,233,1,233.021,21.092,44.735,65,65,,171,-1,0,0,0,0,-26.0,-46.0,-974.0,65,67,76,60,-93.75,161
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:51.220,24.824,4.26,4.26,3,-3,17,79,147,17,79,150,250,80,8,250,10,3,233,1,233.021,21.092,44.735,65,65,,171,-1,0,0,0,0,-35.0,16.0,-1002.0,65,67,76,60,-93.8,161
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:51.326,24.93,4.366,4.366,3,-3,17,79,147,17,79,150,250,80,8,250,10,3,233,1,233.021,21.092,44.735,65,65,,171,-2,0,0,0,0,-40.0,2.0,-1048.0,65,67,76,60,-93.8,161
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:51.430,25.034,4.47,4.47,3,-3,17,79,147,17,79,150,250,80,8,250,10,3,233,1,233.021,21.035,44.735,65,65,,171,-1,0,0,0,0,-2.0,-8.0,-995.0,65,67,76,60,-93.78,162
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:51.540,25.144,4.58,4.58,4,4,-27,76,154,23,76,150,250,80,8,250,10,-4,227,4,227.07,21.99,41.713,65,65,,171,-1,0,0,0,0,-26.0,10.0,-977.0,65,67,76,60,-93.83,162
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:51.647,25.251,4.687,4.687,4,4,-27,76,154,23,76,150,250,80,8,250,10,-4,227,4,227.07,18.906,34.751,65,65,,171,-2,0,0,0,0,-36.0,-6.0,-990.0,65,67,76,60,-93.82,162
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:51.754,25.357,4.794,4.794,4,4,-27,76,154,23,76,150,250,80,8,250,10,-4,227,4,227.07,18.906,34.751,65,65,,171,-1,0,0,0,0,-37.0,0.0,-998.0,65,67,77,60,-93.81,162
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:51.857,25.461,4.897,4.897,4,4,-27,76,154,23,76,150,250,80,8,250,10,-4,227,4,227.07,16.806,32.955,65,65,,172,-1,0,0,0,0,-50.0,-30.0,-1047.0,65,67,78,60,-93.84,162
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:51.963,25.567,5.003,5.003,4,2,-22,77,152,28,77,150,250,80,8,250,10,-2,222,3,222.029,16.278,32.955,65,65,,172,-1,0,0,0,0,-50.0,52.0,-980.0,65,67,79,60,-93.86,162
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:52.069,25.672,5.109,5.109,4,2,-22,77,152,28,77,150,250,80,8,250,10,-2,222,3,222.029,19.088,39.047,65,65,,172,-2,0,0,0,0,-36.0,-61.0,-992.0,65,67,79,60,-93.8,162
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:52.177,25.781,5.217,5.217,4,2,-22,77,152,28,77,150,250,80,8,250,10,-2,222,3,222.029,19.088,39.047,65,65,,172,-2,0,0,0,0,-37.0,-17.0,-1018.0,65,67,80,60,-93.83,162
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:52.285,25.888,5.325,5.325,4,2,-22,77,152,28,77,150,250,80,8,250,10,-2,222,3,222.029,18.9,40.189,65,65,,172,-1,0,0,0,0,-26.0,-21.0,-1006.0,65,67,81,60,-93.84,162
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:52.389,25.993,5.43,5.43,4,2,-18,80,152,32,80,150,250,80,8,250,10,-2,218,0,218.009,17.33,35.5,65,65,,172,-2,0,0,0,0,-42.0,22.0,-1021.0,65,67,81,60,-93.79,162
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:52.496,26.099,5.536,5.536,4,2,-18,80,152,32,80,150,250,80,8,250,10,-2,218,0,218.009,17.33,35.5,65,65,,172,-1,1,0,0,0,-25.0,12.0,-1022.0,65,67,81,60,-93.79,163
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:52.604,26.208,5.644,5.644,4,2,-18,80,152,32,80,150,250,80,8,250,10,-2,218,0,218.009,17.33,35.5,65,65,,172,-2,0,0,0,0,-13.0,33.0,-1033.0,65,67,82,60,-93.74,163
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:52.708,26.312,5.748,5.748,4,2,-18,80,152,32,80,150,250,80,8,250,10,-2,218,0,218.009,16.74,36.49,65,65,,172,-2,0,0,0,0,-43.0,10.0,-982.0,65,68,82,60,-93.8,163
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:52.815,26.418,5.855,5.855,4,0,-14,82,150,36,82,150,250,80,8,250,10,0,214,-2,214.009,14.34,31.008,65,65,,172,-2,0,0,0,0,-29.0,-38.0,-947.0,65,68,82,60,-93.8,163
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:52.923,26.527,5.963,5.963,4,0,-14,82,150,36,82,150,250,80,8,250,10,0,214,-2,214.009,13.919,31.008,65,65,,172,-1,1,0,0,0,-35.0,-52.0,-935.0,65,68,82,60,-93.8,163
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:53.028,26.632,6.069,6.069,4,0,-14,82,150,36,82,150,250,80,8,250,10,0,214,-2,214.009,13.919,31.008,65,65,,172,-1,1,0,0,0,-36.0,23.0,-1013.0,65,68,81,60,-93.76,163
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:53.133,26.737,6.173,6.173,4,0,-14,82,150,36,82,150,250,80,8,250,10,0,214,-2,214.009,13.588,30.143,65,65,,172,-1,1,0,0,0,-43.0,-1.0,-989.0,65,68,82,60,-93.81,163
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:53.240,26.844,6.28,6.28,4,0,-14,82,150,36,82,150,250,80,8,250,10,0,214,-2,214.009,11.649,24.69,65,65,,172,-1,1,0,0,0,-42.0,-16.0,-989.0,65,68,81,60,-93.83,163
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:53.344,26.947,6.384,6.384,4,0,-9,84,150,41,84,150,250,80,8,250,10,0,209,-4,209.038,11.491,24.69,65,65,,172,-1,1,0,0,0,-14.0,-19.0,-983.0,65,68,82,60,-93.74,163
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:53.451,27.055,6.491,6.491,4,0,-9,84,150,41,84,150,250,80,8,250,10,0,209,-4,209.038,9.914,20.717,65,65,,172,-1,1,0,0,0,-36.0,2.0,-930.0,65,68,81,60,-93.83,163
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:53.559,27.163,6.599,6.599,4,0,-9,84,150,41,84,150,250,80,8,250,10,0,209,-4,209.038,9.159,20.717,65,65,,172,-1,0,0,0,0,-28.0,-18.0,-957.0,65,68,81,60,-93.82,164
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:53.664,27.268,6.704,6.704,4,-3,-5,83,147,45,83,150,250,80,8,250,10,3,205,-3,205.044,9.114,21.376,65,65,,172,-1,0,0,0,0,-47.0,-2.0,-985.0,66,68,81,60,-93.86,164
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:53.772,27.375,6.812,6.812,4,-3,-5,83,147,45,83,150,250,80,8,250,10,3,205,-3,205.044,8.911,21.376,65,65,,172,-1,0,0,0,0,-17.0,-15.0,-1027.0,66,68,80,60,-93.79,164
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:53.878,27.482,6.918,6.918,4,-3,-5,83,147,45,83,150,250,80,8,250,10,3,205,-3,205.044,9.427,22.588,65,65,,172,-1,1,0,0,0,-27.0,-30.0,-1011.0,66,68,81,60,-93.87,164
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:53.987,27.591,7.027,7.027,4,-3,-5,83,147,45,83,150,250,80,8,250,10,3,205,-3,205.044,8.42,19.182,65,65,,172,-1,1,0,0,0,-26.0,-22.0,-985.0,66,68,81,60,-93.85,164
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:54.092,27.695,7.132,7.132,4,-3,-2,82,147,48,82,150,250,80,8,250,10,3,202,-2,202.032,8.324,19.182,65,65,,172,-1,1,0,0,0,-28.0,-13.0,-988.0,66,68,81,60,-93.83,164
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:31:54.198,27.802,7.238,7.238,4,-3,-2,82,147,48,82,150,250,80,8,250,10,3,202,-2,202.032,8.378,19.182,65,65,,172,-1,1,0,0,0,-27.0,-11.0,-943.0,66,68,80,60,-93.81,164
