run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:44:12.795,15.057,0.0,0.0,4,-2,2,85,160.63455967290594,51.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,2.0,248.0,-5,248.058,5.279,10.009,72,72,,3,0,5,0,0,0,27.0,-99.0,-1007.0,59,62,82,70,8.51,103
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:44:12.899,15.162,0.105,0.105,4,-2,2,85,160.63455967290594,51.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,2.0,248.0,-5,248.058,5.279,10.009,72,72,,3,1,4,0,0,0,27.0,-51.0,-987.0,59,62,81,70,8.6,103
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:44:13.008,15.27,0.213,0.213,4,-2,2,85,160.63455967290594,51.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,2.0,248.0,-5,248.058,5.285,10.009,72,72,,3,0,4,0,0,0,11.0,-63.0,-1048.0,59,62,81,70,8.66,103
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:44:13.116,15.378,0.321,0.321,4,0,4,83,162.63455967290594,53.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,246.0,-3,246.018,8.053,15.205,72,72,,3,-2,2,0,0,0,24.0,-35.0,-993.0,58,61,82,70,8.64,104
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:44:13.222,15.485,0.428,0.428,4,0,4,83,162.63455967290594,53.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,246.0,-3,246.018,8.053,15.205,72,72,,3,-1,1,0,0,0,7.0,-54.0,-1026.0,58,61,81,70,8.57,104
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:44:13.331,15.593,0.536,0.536,4,0,4,83,162.63455967290594,53.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,246.0,-3,246.018,8.053,15.205,72,72,,3,0,1,0,0,0,14.0,-41.0,-988.0,58,61,82,70,8.51,104
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:44:13.434,15.696,0.639,0.639,4,0,4,83,162.63455967290594,53.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,246.0,-3,246.018,8.053,15.205,72,72,,3,0,2,0,0,0,5.0,-51.0,-1002.0,58,61,81,70,8.66,104
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:44:13.539,15.801,0.744,0.744,4,1,1,83,163.63455967290594,50.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,249.0,-3,249.02,6.863,18.317,72,72,,4,0,1,0,0,0,-17.0,-57.0,-970.0,58,61,81,70,8.62,104
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:44:13.647,15.909,0.852,0.852,4,1,1,83,163.63455967290594,50.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,249.0,-3,249.02,6.863,18.317,72,72,,4,0,1,0,0,0,-60.0,-46.0,-1038.0,58,61,82,70,8.64,104
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:44:13.755,16.017,0.96,0.96,4,1,1,83,163.63455967290594,50.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,249.0,-3,249.02,6.863,18.317,72,72,,3,-1,5,0,1,0,-15.0,-88.0,-1038.0,58,61,82,70,8.67,104
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:44:13.863,16.126,1.069,1.069,4,0,6,83,162.63455967290594,55.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,244.0,-3,244.018,7.187,18.317,72,72,,2,0,7,-1,0,0,19.0,-57.0,-979.0,58,61,82,70,8.44,104
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:44:13.970,16.233,1.176,1.176,4,0,6,83,162.63455967290594,55.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,244.0,-3,244.018,7.129,19.509,72,72,,2,0,3,-1,0,0,8.0,-63.0,-1003.0,58,61,82,70,8.47,104
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:44:14.077,16.339,1.282,1.282,4,0,6,83,162.63455967290594,55.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,244.0,-3,244.018,7.129,19.509,72,72,,3,0,3,-1,0,0,0.0,-71.0,-1042.0,59,62,82,70,8.56,105
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:44:14.183,16.445,1.388,1.388,4,0,6,83,162.63455967290594,55.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,244.0,-3,244.018,7.71,19.721,72,72,,3,0,3,-1,0,0,3.0,-83.0,-1017.0,59,62,82,70,8.56,105
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:44:14.290,16.552,1.495,1.495,4,1,10,83,163.63455967290594,59.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,240.0,-3,240.021,8.291,19.721,72,72,,3,0,3,-1,0,0,-6.0,-83.0,-985.0,59,62,83,70,8.56,105
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:44:14.398,16.66,1.603,1.603,4,1,10,83,163.63455967290594,59.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,240.0,-3,240.021,9.723,26.134,72,72,,3,0,5,-1,0,0,16.0,-40.0,-964.0,59,62,83,70,8.62,105
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:44:14.502,16.764,1.707,1.707,4,1,10,83,163.63455967290594,59.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,240.0,-3,240.021,9.723,26.134,72,72,,2,0,5,-1,0,0,26.0,-47.0,-1009.0,59,62,82,70,8.62,105
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:44:14.610,16.873,1.816,1.816,4,1,10,83,163.63455967290594,59.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,240.0,-3,240.021,8.915,23.112,72,72,,2,0,3,-1,0,0,51.0,-36.0,-1014.0,59,62,82,70,8.57,105
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:44:14.716,16.978,1.921,1.921,4,-4,17,82,158.63455967290594,66.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,4.0,233.0,-2,233.043,10.42,29.427,72,72,,3,0,1,-1,0,0,22.0,-61.0,-997.0,59,62,82,70,8.59,105
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:44:14.821,17.083,2.026,2.026,4,-4,17,82,158.63455967290594,66.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,4.0,233.0,-2,233.043,10.42,29.427,72,72,,3,1,1,-1,0,0,-6.0,-23.0,-1001.0,59,62,81,70,8.54,105
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:44:14.927,17.189,2.132,2.132,4,-4,17,82,158.63455967290594,66.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,4.0,233.0,-2,233.043,10.42,29.427,72,72,,3,1,3,-1,0,0,-5.0,-75.0,-983.0,59,62,81,70,8.55,105
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:44:15.033,17.295,2.238,2.238,4,-4,24,81,158.63455967290594,73.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,4.0,226.0,-1,226.038,12.025,28.923,72,72,,3,0,4,-1,0,0,0.0,-94.0,-1009.0,58,62,81,70,8.43,106
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:44:15.141,17.403,2.346,2.346,4,-4,24,81,158.63455967290594,73.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,4.0,226.0,-1,226.038,12.645,36.084,72,72,,3,0,5,0,0,0,-19.0,-64.0,-981.0,58,62,81,70,8.49,106
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:44:15.248,17.51,2.453,2.453,4,-4,24,81,158.63455967290594,73.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,4.0,226.0,-1,226.038,12.645,36.084,72,72,,2,0,5,0,0,0,-11.0,-68.0,-1011.0,58,62,81,70,8.51,106
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:44:15.351,17.613,2.556,2.556,4,-4,24,81,158.63455967290594,73.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,4.0,226.0,-1,226.038,12.645,36.084,72,72,,2,0,5,0,0,0,14.0,-40.0,-971.0,58,62,80,70,8.47,106
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:44:15.460,17.722,2.665,2.665,4,-4,24,81,158.63455967290594,73.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,4.0,226.0,-1,226.038,12.421,35.251,72,72,,2,0,4,-1,0,0,36.0,-43.0,-996.0,58,62,80,70,8.49,106
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:44:15.568,17.83,2.774,2.774,5,-16,-18,82,146.63455967290594,81.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,16.0,218.0,-2,218.596,15.869,39.981,72,72,,3,0,2,-1,0,0,21.0,-61.0,-1036.0,58,62,80,70,8.54,106
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:44:15.671,17.934,2.877,2.877,5,-16,-18,82,146.63455967290594,81.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,16.0,218.0,-2,218.596,15.869,39.981,72,72,,3,1,1,-1,0,0,5.0,-80.0,-991.0,58,62,79,70,8.49,106
