run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:21.323,0.222,0.222,0.222,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,-11.0,4.0,-998.0,41,43,10,0,-55.2,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:21.323,0.222,0.222,0.222,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,87,87,,0,0,0,0.0,0.0,0.0,0,0,0,7.0,-4.0,-1000.0,39,42,10,0,-54.21,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:21.323,0.222,0.222,0.222,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,-6.0,-998.0,39,41,6553,0,-55.28,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:21.427,0.326,0.326,0.326,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,-1.0,-7.0,-997.0,41,43,10,0,-56.16,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:21:21.427,0.326,0.326,0.326,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,87,87,,0,0,-1,0.0,0.0,0.0,0,0,0,6.0,26.0,-993.0,40,43,10,0,-54.98,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:21.427,0.326,0.326,0.326,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,-16.0,-6.0,-1000.0,41,43,10,0,-55.2,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:21.427,0.326,0.326,0.326,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,87,87,,0,0,0,0.0,0.0,0.0,0,0,0,7.0,-6.0,-1000.0,39,42,10,0,-54.21,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:21.427,0.326,0.326,0.326,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,-6.0,-996.0,39,41,6553,0,-55.28,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:21.535,0.433,0.433,0.433,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,-29.0,-36.0,-1004.0,41,43,10,0,-56.16,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:21:21.535,0.433,0.433,0.433,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,87,87,,0,0,-1,0.0,0.0,0.0,0,0,0,4.0,21.0,-999.0,40,43,10,0,-54.98,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:21.535,0.433,0.433,0.433,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,-46.0,-5.0,-988.0,41,43,10,0,-55.2,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:21.535,0.433,0.433,0.433,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,87,87,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,-2.0,-1003.0,39,42,10,0,-54.21,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:21.535,0.433,0.433,0.433,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,0,0,0,0.0,0.0,0.0,0,0,0,-9.0,0.0,-1005.0,39,41,6553,0,-55.28,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:21.640,0.539,0.539,0.539,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,13.0,-978.0,41,44,10,0,-56.16,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:21:21.640,0.539,0.539,0.539,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,87,87,,2,0,-1,0.0,0.0,0.0,0,0,0,-9.0,21.0,-1004.0,40,43,10,0,-54.98,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:21.640,0.539,0.539,0.539,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,81,81,,1,0,0,0.0,0.0,0.0,0,0,0,0.0,9.0,-992.0,41,43,10,0,-55.2,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:21.640,0.539,0.539,0.539,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,87,87,,0,0,0,0.0,0.0,0.0,0,0,0,7.0,-8.0,-1002.0,39,42,10,0,-54.21,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:21.640,0.539,0.539,0.539,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,-5.0,-1000.0,39,41,6553,0,-55.28,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:21.746,0.644,0.644,0.644,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,1,0,0,0.0,0.0,0.0,0,0,0,-21.0,-1.0,-1094.0,41,44,10,0,-56.16,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:21:21.746,0.644,0.644,0.644,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,87,87,,2,-2,-1,0.0,0.0,0.0,0,0,0,5.0,0.0,-1162.0,40,43,10,0,-54.98,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:21.746,0.644,0.644,0.644,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,81,81,,1,0,0,0.0,0.0,0.0,0,0,0,3.0,2.0,-1092.0,42,44,10,0,-55.2,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:21.746,0.644,0.644,0.644,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,87,87,,0,0,0,0.0,0.0,0.0,0,0,0,23.0,6.0,-999.0,39,42,10,0,-54.21,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:21.746,0.644,0.644,0.644,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,-37.0,-1015.0,39,41,6553,0,-55.28,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:21.852,0.75,0.75,0.75,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,0,-2,2,0.0,0.0,0.0,0,0,0,9.0,-20.0,-1182.0,41,44,10,0,-56.16,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:21:21.852,0.75,0.75,0.75,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,87,87,,3,-2,0,0.0,0.0,0.0,-1,0,2,37.0,19.0,-1270.0,40,43,10,0,-54.98,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:21.852,0.75,0.75,0.75,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,81,81,,1,-2,0,0.0,0.0,0.0,0,0,0,-14.0,9.0,-1134.0,42,44,10,0,-55.2,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:21.852,0.75,0.75,0.75,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,87,87,,0,0,0,0.0,0.0,0.0,0,0,1,3.0,8.0,-1056.0,39,42,21,0,-54.21,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:21.852,0.75,0.75,0.75,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,1,0,1,0.0,0.0,0.0,0,0,0,7.0,-21.0,-1071.0,39,41,10,0,-55.28,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:21.958,0.857,0.857,0.857,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,0,-4,3,0.0,0.0,0.0,-1,0,1,34.0,-23.0,-1316.0,41,44,26,-10,-56.16,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:21:21.958,0.857,0.857,0.857,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,87,87,,3,3,0,0.0,0.0,0.0,-2,0,4,46.0,4.0,-1244.0,40,43,22,0,-54.98,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:21.958,0.857,0.857,0.857,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,81,81,,1,0,0,0.0,0.0,0.0,0,0,3,31.0,40.0,-1258.0,42,44,23,0,-55.2,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:21.958,0.857,0.857,0.857,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,87,87,,0,0,0,0.0,0.0,0.0,0,0,4,18.0,9.0,-1150.0,39,42,21,0,-54.21,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:21.958,0.857,0.857,0.857,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,2,0,2,0.0,0.0,0.0,0,0,1,30.0,2.0,-1171.0,39,41,10,0,-55.28,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:22.064,0.963,0.963,0.963,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,0,-2,3,0.0,0.0,0.0,-2,-1,3,0.0,-12.0,-1169.0,41,44,26,-10,-56.16,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:21:22.064,0.963,0.963,0.963,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,87,87,,2,4,0,0.0,0.0,0.0,-2,0,6,76.0,15.0,-1135.0,40,44,21,0,-54.74,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:22.064,0.963,0.963,0.963,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,81,81,,1,2,-1,0.0,0.0,0.0,-1,0,5,22.0,0.0,-1237.0,42,44,23,0,-55.2,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:22.064,0.963,0.963,0.963,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,86,87,,0,2,0,0.0,0.0,0.0,-1,0,6,57.0,-29.0,-1320.0,39,42,21,10,-53.95,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:22.064,0.963,0.963,0.963,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,1,0,-1,0.0,0.0,0.0,0,0,4,34.0,-9.0,-1256.0,39,41,27,0,-55.28,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:22.168,1.067,1.067,1.067,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,0,3,0,0.0,0.0,0.0,-2,-1,5,-42.0,-4.0,-1133.0,41,44,25,0,-55.96,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:21:22.168,1.067,1.067,1.067,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,87,87,,3,5,0,0.0,0.0,0.0,-2,0,7,104.0,-9.0,-1029.0,40,44,21,10,-54.55,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:22.168,1.067,1.067,1.067,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,81,81,,1,2,0,0.0,0.0,0.0,-1,0,7,66.0,14.0,-1095.0,42,44,23,0,-54.88,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:22.168,1.067,1.067,1.067,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,86,87,,0,2,0,0.0,0.0,0.0,-1,0,7,52.0,29.0,-1181.0,39,42,21,10,-53.72,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:21:22.168,1.067,1.067,1.067,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,1,0,-1,0.0,0.0,0.0,0,0,6,59.0,-23.0,-1181.0,39,41,27,0,-55.28,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:21:22.276,1.175,1.175,1.175,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,92,92,,0,3,-1,0.0,0.0,0.0,0,0,5,4.0,37.0,-944.0,41,44,31,0,-55.65,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:21:22.276,1.175,1.175,1.175,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,87,87,,3,5,0,0.0,0.0,0.0,-2,0,7,99.0,10.0,-1005.0,40,44,29,10,-54.48,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:21:22.276,1.175,1.175,1.175,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,81,81,,1,3,0,0.0,0.0,0.0,-1,0,7,21.0,25.0,-981.0,42,44,23,10,-54.82,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:22.276,1.175,1.175,1.175,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,86,87,,0,3,0,0.0,0.0,0.0,-1,0,7,73.0,38.0,-1006.0,39,42,26,20,-53.71,1
