run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:25.826,1.049,1.049,1.049,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,89,89,,-8,1,0,0.0,0.0,0.0,0,0,7,-2.0,12.0,-1095.0,56,59,13,10,-89.8,0
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:25.928,1.151,1.151,1.151,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,89,89,,-8,0,0,0.0,0.0,0.0,0,0,8,-3.0,-7.0,-1023.0,56,59,21,10,-89.65,0
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:26.034,1.257,1.257,1.257,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,89,89,,-8,0,0,0.0,0.0,0.0,0,0,8,17.0,6.0,-968.0,56,59,30,20,-89.53,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:26.141,1.363,1.363,1.363,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,89,89,,-8,0,0,0.0,0.0,0.0,0,0,7,12.0,-10.0,-943.0,56,59,39,30,-89.46,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:26.245,1.468,1.468,1.468,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,89,89,,-8,0,0,0.0,0.0,0.0,0,0,7,-11.0,-2.0,-913.0,56,59,47,40,-89.44,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:26.351,1.574,1.574,1.574,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,89,89,,-8,0,0,0.0,0.0,0.0,0,0,6,16.0,-29.0,-873.0,56,59,54,40,-89.43,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:26.454,1.676,1.676,1.676,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,2.86,2.86,89,89,,-8,0,0,0.0,0.0,0.0,0,0,5,2.0,17.0,-884.0,56,59,60,50,-89.33,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:26.558,1.78,1.78,1.78,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,2.581,2.88,89,89,,-8,0,0,0.0,0.0,0.0,0,0,4,12.0,-25.0,-888.0,56,59,65,50,-89.2,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:26.662,1.884,1.884,1.884,7,0,0,48,106.06601717798212,106.06601717798212,48,106.06601717798212,106.06601717798212,80,7,0,0,0.0,0.0,32,32.0,1.994,2.88,89,89,,-8,0,0,0.0,1.0,178.0,0,0,3,12.0,-9.0,-912.0,56,59,68,60,-89.2,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:26.768,1.991,1.991,1.991,7,0,0,48,106.06601717798212,106.06601717798212,48,106.06601717798212,106.06601717798212,80,7,0,0,0.0,0.0,32,32.0,1.521,3.539,89,89,,-8,0,0,0.0,1.0,178.0,0,0,2,-8.0,13.0,-934.0,56,59,71,60,-89.17,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:26.874,2.097,2.097,2.097,7,0,0,48,106.06601717798212,106.06601717798212,48,106.06601717798212,106.06601717798212,80,7,0,0,0.0,0.0,32,32.0,1.521,3.539,89,89,,-8,0,0,0.0,1.0,178.0,0,0,1,3.0,13.0,-937.0,56,58,73,60,-89.17,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:26.978,2.201,2.201,2.201,7,0,2,70,106.06601717798212,108.06601717798212,70,106.06601717798212,106.06601717798212,80,7,0,0,0.0,-2.0,10,10.198,3.596,8.0,89,89,,-8,0,0,0.0,1.0,177.0,0,0,0,23.0,-15.0,-943.0,56,58,74,60,-89.05,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:27.085,2.308,2.308,2.308,7,0,2,70,106.06601717798212,108.06601717798212,70,106.06601717798212,106.06601717798212,80,7,0,0,0.0,-2.0,10,10.198,3.596,8.0,89,89,,-8,0,0,0.0,1.0,177.0,0,0,0,-8.0,5.0,-993.0,56,58,75,60,-89.08,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:27.187,2.409,2.409,2.409,7,0,2,70,106.06601717798212,108.06601717798212,70,106.06601717798212,106.06601717798212,80,7,0,0,0.0,-2.0,10,10.198,3.874,7.995,89,89,,-8,0,0,0.0,1.0,177.0,0,0,0,-8.0,5.0,-993.0,56,58,75,60,-89.08,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:27.294,2.517,2.517,2.517,7,0,1,77,106.06601717798212,107.06601717798212,77,106.06601717798212,106.06601717798212,80,7,0,0,0.0,-1.0,3,3.162,7.859,21.654,89,89,,-8,0,0,1.0,1.0,179.0,0,0,0,-6.0,-2.0,-1003.0,56,58,77,70,-89.05,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:27.398,2.621,2.621,2.621,7,0,1,77,106.06601717798212,107.06601717798212,77,106.06601717798212,106.06601717798212,80,7,0,0,0.0,-1.0,3,3.162,7.859,21.654,89,89,,-8,0,0,1.0,1.0,179.0,0,0,0,0.0,9.0,-1004.0,56,58,77,70,-89.08,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:27.505,2.728,2.728,2.728,7,0,1,77,106.06601717798212,107.06601717798212,77,106.06601717798212,106.06601717798212,80,7,0,0,0.0,-1.0,3,3.162,8.177,23.051,89,89,,-8,0,0,1.0,1.0,179.0,0,0,0,-1.0,-14.0,-1014.0,56,58,77,70,-88.98,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:27.612,2.834,2.834,2.834,7,0,1,77,106.06601717798212,107.06601717798212,77,106.06601717798212,106.06601717798212,80,7,0,0,0.0,-1.0,3,3.162,6.088,13.664,89,89,,-8,0,0,1.0,1.0,179.0,0,0,0,3.0,-7.0,-997.0,56,58,77,70,-88.98,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:27.719,2.942,2.942,2.942,7,0,2,79,106.06601717798212,108.06601717798212,79,106.06601717798212,106.06601717798212,80,7,0,0,0.0,-2.0,1,2.236,6.081,13.664,89,89,,-8,0,0,1.0,1.0,179.0,0,0,0,-8.0,9.0,-1006.0,56,58,78,70,-89.04,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:27.828,3.051,3.051,3.051,7,0,2,79,106.06601717798212,108.06601717798212,79,106.06601717798212,106.06601717798212,80,7,0,0,0.0,-2.0,1,2.236,6.116,13.776,89,89,,-8,0,0,1.0,1.0,179.0,0,0,0,22.0,-31.0,-999.0,57,59,79,70,-88.99,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:27.938,3.161,3.161,3.161,7,0,2,79,106.06601717798212,108.06601717798212,79,106.06601717798212,106.06601717798212,80,7,0,0,0.0,-2.0,1,2.236,6.116,13.776,89,89,,-8,0,0,1.0,1.0,179.0,0,0,0,1.0,-7.0,-989.0,57,59,79,70,-89.08,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:28.045,3.268,3.268,3.268,7,0,3,81,106.06601717798212,109.06601717798212,81,106.06601717798212,106.06601717798212,80,7,0,0,0.0,-3.0,-1,3.162,9.574,27.671,89,89,,-8,0,0,1.0,1.0,180.0,0,0,0,13.0,-5.0,-988.0,57,59,80,70,-89.01,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:28.152,3.375,3.375,3.375,7,0,3,81,106.06601717798212,109.06601717798212,81,106.06601717798212,106.06601717798212,80,7,0,0,0.0,-3.0,-1,3.162,9.574,27.671,89,89,,-8,0,0,1.0,1.0,180.0,0,0,0,0.0,-10.0,-981.0,57,59,80,70,-89.06,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:28.258,3.481,3.481,3.481,7,0,3,81,106.06601717798212,109.06601717798212,81,106.06601717798212,106.06601717798212,80,7,0,0,0.0,-3.0,-1,3.162,9.523,27.388,89,89,,-8,0,0,1.0,1.0,180.0,0,0,0,-18.0,32.0,-1003.0,57,59,80,70,-89.09,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:28.365,3.588,3.588,3.588,7,0,3,81,106.06601717798212,109.06601717798212,81,106.06601717798212,106.06601717798212,80,7,0,0,0.0,-3.0,-1,3.162,6.109,13.776,89,89,,-8,0,0,1.0,1.0,180.0,0,0,0,-16.0,16.0,-997.0,57,59,81,70,-89.0,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:28.472,3.695,3.695,3.695,7,0,3,83,106.06601717798212,109.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,0.0,-3.0,-3,4.243,6.261,13.776,89,89,,-8,0,0,2.0,1.0,180.0,0,0,0,0.0,13.0,-991.0,57,59,81,70,-89.03,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:28.577,3.799,3.799,3.799,7,0,3,83,106.06601717798212,109.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,0.0,-3.0,-3,4.243,5.859,11.88,89,89,,-8,0,0,2.0,1.0,180.0,0,0,0,23.0,-29.0,-1013.0,57,59,82,70,-89.04,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:28.682,3.905,3.905,3.905,7,0,3,83,106.06601717798212,109.06601717798212,83,106.06601717798212,106.06601717798212,80,7,0,0,0.0,-3.0,-3,4.243,7.73,15.953,89,89,,-8,0,0,2.0,1.0,180.0,0,0,0,-21.0,36.0,-996.0,57,59,81,70,-89.01,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:28.787,4.01,4.01,4.01,7,-1,1,84,105.06601717798212,107.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,1.0,-1.0,-4,4.243,7.722,15.953,89,89,,-8,0,0,1.0,1.0,-177.0,0,0,0,15.0,7.0,-1006.0,57,59,82,70,-89.02,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:28.896,4.119,4.119,4.119,7,-1,1,84,105.06601717798212,107.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,1.0,-1.0,-4,4.243,7.722,15.953,89,89,,-7,0,0,1.0,1.0,-177.0,0,0,0,-10.0,8.0,-1014.0,57,59,82,70,-88.95,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:29.005,4.228,4.228,4.228,7,-1,1,84,105.06601717798212,107.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,1.0,-1.0,-4,4.243,7.687,15.832,89,89,,-7,0,0,1.0,1.0,-177.0,0,0,0,-7.0,2.0,-1011.0,57,59,82,70,-89.01,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:29.112,4.335,4.335,4.335,7,-1,1,84,105.06601717798212,107.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,1.0,-1.0,-4,4.243,7.691,15.185,89,89,,-7,0,0,1.0,1.0,-177.0,0,0,0,-12.0,-2.0,-1016.0,57,59,82,70,-88.92,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:29.219,4.441,4.441,4.441,7,1,2,84,107.06601717798212,108.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,-1.0,-2.0,-4,4.583,7.69,15.185,89,89,,-7,0,0,3.0,1.0,-179.0,0,0,0,10.0,12.0,-1015.0,57,59,82,70,-88.87,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:29.325,4.548,4.548,4.548,7,1,2,84,107.06601717798212,108.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,-1.0,-2.0,-4,4.583,7.69,15.185,89,89,,-7,0,0,3.0,1.0,-179.0,0,0,0,0.0,-14.0,-998.0,57,59,82,70,-88.94,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:29.428,4.65,4.65,4.65,7,1,2,84,107.06601717798212,108.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,-1.0,-2.0,-4,4.583,7.69,15.185,88,89,,-7,0,0,3.0,1.0,-179.0,0,0,0,9.0,-15.0,-992.0,57,59,82,70,-88.87,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:29.533,4.755,4.755,4.755,7,0,1,84,106.06601717798212,107.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,0.0,-1.0,-4,4.123,7.726,15.953,88,89,,-7,0,0,3.0,1.0,-179.0,0,0,0,-14.0,-7.0,-1009.0,57,59,83,70,-88.89,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:29.637,4.859,4.859,4.859,7,0,1,84,106.06601717798212,107.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,0.0,-1.0,-4,4.123,7.726,15.953,88,89,,-7,0,0,3.0,1.0,-179.0,0,0,0,2.0,-5.0,-999.0,57,59,83,70,-88.96,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:29.743,4.966,4.966,4.966,7,0,1,84,106.06601717798212,107.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,0.0,-1.0,-4,4.123,7.906,16.725,88,89,,-7,-1,0,3.0,1.0,-179.0,0,0,0,8.0,-8.0,-989.0,57,59,82,70,-88.97,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:57:29.850,5.073,5.073,5.073,7,0,1,84,106.06601717798212,107.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,0.0,-1.0,-4,4.123,8.731,17.361,88,89,,-7,0,0,3.0,1.0,-179.0,0,0,0,-10.0,-21.0,-999.0,57,59,82,70,-88.94,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-09-24T18:57:29.959,5.182,5.182,5.182,7,-1,4,85,105.06601717798212,110.06601717798212,85,106.06601717798212,106.06601717798212,80,7,0,0,1.0,-4.0,-5,6.481,9.478,17.361,88,89,,-7,0,0,3.0,1.0,177.0,0,0,0,0.0,-17.0,-991.0,57,59,82,70,-88.98,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-09-24T18:57:30.067,5.289,5.289,5.289,7,-1,4,85,105.06601717798212,110.06601717798212,85,106.06601717798212,106.06601717798212,80,7,0,0,1.0,-4.0,-5,6.481,10.893,23.54,88,89,,-7,0,0,3.0,1.0,177.0,0,0,0,0.0,-1.0,-987.0,57,59,82,70,-89.0,5
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-09-24T18:57:30.170,5.393,5.393,5.393,7,-1,4,85,105.06601717798212,110.06601717798212,85,106.06601717798212,106.06601717798212,80,7,0,0,1.0,-4.0,-5,6.481,10.893,23.54,88,89,,-7,0,0,3.0,1.0,177.0,0,0,0,-2.0,17.0,-1006.0,57,59,82,70,-88.97,5
