run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:36.670,20.832,0.212,0.212,1,-7,0,81,-7,0,81,0,250,80,6,250,10,7,250,-1,250.1,44.402,129.368,66,66,,-7,0,0,0,0,0,-3.0,20.0,-1070.0,64,67,73,60,26.91,227
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:36.670,20.832,0.212,0.212,6,-2,0,81,48,0,81,50,250,80,3,250,10,2,250,-1,250.01,44.402,129.368,66,66,,-16,1,0,0,0,0,20.0,11.0,-999.0,64,68,84,90,28.09,192
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:36.670,20.832,0.212,0.212,3,0,-11,85,100,-11,85,100,250,80,8,250,10,0,261,-5,261.048,44.402,129.368,69,69,,101,0,0,0,0,0,-10.0,-3.0,-1003.0,65,68,83,70,27.74,123
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:36.670,20.832,0.212,0.212,3,27,1,90,177,151,90,150,250,80,5,250,10,-27,99,-10,103.102,44.402,129.368,69,69,,107,0,0,0,0,0,32.0,-4.0,-1003.0,59,62,82,80,28.28,194
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:37:36.670,20.832,0.212,0.212,5,-6,0,90,194,0,90,200,250,80,2,250,10,6,250,-10,250.272,44.402,129.368,64,64,,149,0,4,0,0,0,10.0,-46.0,-957.0,62,65,89,80,27.22,206
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:36.774,20.936,0.316,0.316,1,-2,1,76,-2,1,76,0,250,80,6,250,10,2,249,4,249.04,43.268,129.368,66,66,,-6,-1,0,0,0,0,9.0,-13.0,-999.0,64,66,73,60,27.01,227
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:36.774,20.936,0.316,0.316,6,-2,0,81,48,0,81,50,250,80,3,250,10,2,250,-1,250.01,43.268,129.368,66,66,,-16,0,0,0,0,0,25.0,13.0,-978.0,64,68,85,90,28.01,192
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:36.774,20.936,0.316,0.316,3,0,-11,85,100,-11,85,100,250,80,8,250,10,0,261,-5,261.048,43.268,129.368,69,69,,101,0,1,0,0,0,1.0,-10.0,-995.0,65,68,83,70,27.82,123
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:36.774,20.936,0.316,0.316,3,27,1,90,177,151,90,150,250,80,5,250,10,-27,99,-10,103.102,43.268,129.368,69,69,,107,0,0,0,0,0,16.0,-4.0,-973.0,59,62,82,80,28.31,195
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:37:36.774,20.936,0.316,0.316,5,-6,0,90,194,0,90,200,250,80,2,250,10,6,250,-10,250.272,43.268,129.368,64,64,,150,0,2,0,0,0,-7.0,-1.0,-1016.0,62,65,89,80,27.13,206
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:36.879,21.041,0.421,0.421,1,-2,1,76,-2,1,76,0,250,80,6,250,10,2,249,4,249.04,43.327,129.368,66,66,,-6,-2,0,0,0,0,-32.0,-5.0,-1043.0,64,66,73,60,27.02,227
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:36.879,21.041,0.421,0.421,6,-2,-1,82,48,-1,82,50,250,80,3,250,10,2,251,-2,251.016,43.327,129.368,66,66,,-16,0,0,0,0,0,7.0,3.0,-974.0,64,68,85,90,28.06,192
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:36.879,21.041,0.421,0.421,3,0,-11,85,100,-11,85,100,250,80,8,250,10,0,261,-5,261.048,43.327,129.368,69,69,,101,-1,1,0,0,0,-10.0,-2.0,-993.0,65,68,83,70,27.93,123
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:36.879,21.041,0.421,0.421,3,27,1,90,177,151,90,150,250,80,5,250,10,-27,99,-10,103.102,43.327,129.368,69,69,,107,0,0,0,0,0,11.0,-18.0,-989.0,59,62,82,80,28.29,195
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:37:36.879,21.041,0.421,0.421,5,-6,0,90,194,0,90,200,250,80,2,250,10,6,250,-10,250.272,43.327,129.368,64,64,,150,-1,0,0,0,0,-8.0,-52.0,-979.0,62,65,89,80,27.32,207
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:36.987,21.148,0.529,0.529,1,-2,1,76,-2,1,76,0,250,80,6,250,10,2,249,4,249.04,41.398,124.631,66,66,,-6,-3,0,0,0,0,-14.0,-21.0,-1041.0,64,66,72,60,27.03,228
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:36.987,21.148,0.529,0.529,6,-2,-1,82,48,-1,82,50,250,80,3,250,10,2,251,-2,251.016,41.398,124.631,66,66,,-16,0,0,0,0,0,16.0,6.0,-971.0,65,67,86,90,28.18,192
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:36.987,21.148,0.529,0.529,3,-1,-10,85,99,-10,85,100,250,80,8,250,10,1,260,-5,260.05,41.398,124.631,69,69,,101,-1,0,0,0,0,-8.0,7.0,-1003.0,65,68,82,70,28.01,124
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:36.987,21.148,0.529,0.529,3,9,4,95,159,154,95,150,250,80,5,250,10,-9,96,-15,97.581,41.398,124.631,69,69,,107,1,0,0,0,0,4.0,-39.0,-1008.0,59,62,82,80,28.33,195
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:37:36.987,21.148,0.529,0.529,5,-7,0,90,193,0,90,200,250,80,2,250,10,7,250,-10,250.298,41.398,124.631,64,64,,151,-1,1,0,0,0,47.0,-40.0,-984.0,62,65,88,80,27.32,207
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:37.092,21.254,0.634,0.634,1,0,1,74,0,1,74,0,250,80,6,250,10,0,249,6,249.072,41.524,124.631,66,66,,-6,-1,0,-1,0,0,-11.0,-19.0,-1009.0,64,66,73,60,27.07,228
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:37.092,21.254,0.634,0.634,6,-2,-1,82,48,-1,82,50,250,80,3,250,10,2,251,-2,251.016,41.524,124.631,66,66,,-16,1,0,0,0,0,21.0,14.0,-993.0,65,67,86,90,28.25,192
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:37.092,21.254,0.634,0.634,3,-1,-10,85,99,-10,85,100,250,80,8,250,10,1,260,-5,260.05,41.524,124.631,69,69,,101,-1,0,0,0,0,-10.0,4.0,-1013.0,65,68,81,70,28.03,124
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:37.092,21.254,0.634,0.634,3,9,4,95,159,154,95,150,250,80,5,250,10,-9,96,-15,97.581,41.524,124.631,69,69,,107,1,1,0,0,0,3.0,-30.0,-990.0,59,62,82,80,28.41,195
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:37:37.092,21.254,0.634,0.634,5,-7,0,90,193,0,90,200,250,80,2,250,10,7,250,-10,250.298,41.524,124.631,64,64,,151,0,3,0,0,0,-15.0,-18.0,-988.0,62,65,87,80,27.25,207
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:37.196,21.358,0.738,0.738,1,0,1,74,0,1,74,0,250,80,6,250,10,0,249,6,249.072,41.562,124.631,66,66,,-6,-1,0,-1,0,0,-11.0,-19.0,-1009.0,64,66,73,60,27.07,228
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:37.196,21.358,0.738,0.738,6,-3,1,84,47,1,84,50,250,80,3,250,10,3,249,-4,249.05,41.562,124.631,66,66,,-16,1,0,0,0,0,19.0,10.0,-991.0,65,67,84,90,28.14,192
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:37.196,21.358,0.738,0.738,3,-1,-10,85,99,-10,85,100,250,80,8,250,10,1,260,-5,260.05,41.562,124.631,69,69,,101,-1,0,0,0,0,-10.0,4.0,-1013.0,65,68,81,70,28.03,124
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:37.196,21.358,0.738,0.738,3,9,4,95,159,154,95,150,250,80,5,250,10,-9,96,-15,97.581,41.562,124.631,69,69,,107,1,1,0,0,0,20.0,-38.0,-1013.0,59,62,82,80,28.41,195
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:37:37.196,21.358,0.738,0.738,5,-7,0,90,193,0,90,200,250,80,2,250,10,7,250,-10,250.298,41.562,124.631,64,64,,151,0,2,0,0,0,-34.0,-41.0,-934.0,62,65,86,80,27.18,207
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:37.302,21.464,0.844,0.844,1,0,1,74,0,1,74,0,250,80,6,250,10,0,249,6,249.072,41.562,124.631,66,66,,-6,-1,1,0,0,0,-17.0,-24.0,-999.0,64,66,77,60,27.02,228
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:37.302,21.464,0.844,0.844,6,-3,1,84,47,1,84,50,250,80,3,250,10,3,249,-4,249.05,41.562,124.631,66,66,,-16,0,0,0,0,0,2.0,4.0,-999.0,65,67,84,90,28.25,192
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:37.302,21.464,0.844,0.844,3,-1,-10,85,99,-10,85,100,250,80,8,250,10,1,260,-5,260.05,41.562,124.631,69,69,,101,0,0,0,0,0,-11.0,14.0,-1016.0,65,67,80,70,28.01,124
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:37.302,21.464,0.844,0.844,3,9,4,95,159,154,95,150,250,80,5,250,10,-9,96,-15,97.581,41.562,124.631,69,69,,107,1,1,0,0,0,5.0,-22.0,-974.0,59,62,83,80,28.46,195
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:37:37.302,21.464,0.844,0.844,5,-7,0,90,193,0,90,200,250,80,2,250,10,7,250,-10,250.298,41.562,124.631,64,64,,150,0,1,0,0,-1,-3.0,-44.0,-963.0,62,65,85,80,27.25,207
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:37.409,21.571,0.951,0.951,1,0,4,73,0,4,73,0,250,80,6,250,10,0,246,7,246.1,41.647,126.511,66,66,,-6,-1,1,0,0,0,-39.0,7.0,-1025.0,64,66,77,60,27.01,228
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:37.409,21.571,0.951,0.951,6,-3,1,84,47,1,84,50,250,80,3,250,10,3,249,-4,249.05,41.647,126.511,66,66,,-16,1,0,0,0,0,14.0,11.0,-1003.0,65,67,84,90,28.17,192
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:37.409,21.571,0.951,0.951,3,-1,-12,83,99,-12,83,100,250,80,8,250,10,1,262,-3,262.019,41.647,126.511,69,69,,101,0,0,0,0,0,0.0,24.0,-1043.0,65,67,80,70,27.99,124
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:37.409,21.571,0.951,0.951,3,9,4,95,159,154,95,150,250,80,5,250,10,-9,96,-15,97.581,41.647,126.511,69,69,,108,1,2,0,0,0,9.0,-29.0,-1006.0,59,62,82,80,28.39,195
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:37:37.409,21.571,0.951,0.951,5,-7,-1,89,193,-1,89,200,250,80,2,250,10,7,251,-9,251.259,41.647,126.511,64,64,,151,0,1,0,0,-1,44.0,-57.0,-1071.0,62,65,83,80,27.26,207
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:37.515,21.677,1.057,1.057,1,0,4,73,0,4,73,0,250,80,6,250,10,0,246,7,246.1,5.118,10.957,66,66,,-6,-1,1,0,0,0,-15.0,-12.0,-986.0,64,66,77,60,27.02,228
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:37.515,21.677,1.057,1.057,6,-3,1,84,47,1,84,50,250,80,3,250,10,3,249,-4,249.05,5.118,10.957,66,66,,-16,1,0,0,0,0,31.0,8.0,-1011.0,65,67,84,90,28.23,192
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:37.515,21.677,1.057,1.057,3,-1,-12,83,99,-12,83,100,250,80,8,250,10,1,262,-3,262.019,5.118,10.957,69,69,,101,0,0,0,0,0,-8.0,15.0,-1027.0,65,67,79,70,28.02,124
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:37.515,21.677,1.057,1.057,1,-12,-29,88,138,21,88,150,250,80,5,250,10,12,229,-8,229.454,5.118,10.957,69,69,,108,0,1,0,0,0,-22.0,-29.0,-1000.0,59,62,82,80,28.47,195
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:37:37.515,21.677,1.057,1.057,5,-7,-1,89,193,-1,89,200,250,80,2,250,10,7,251,-9,251.259,5.118,10.957,64,64,,150,0,2,0,0,-1,12.0,-52.0,-1006.0,62,65,83,70,27.33,207
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:37.621,21.783,1.163,1.163,1,0,4,73,0,4,73,0,250,80,6,250,10,0,246,7,246.1,5.067,10.957,66,66,,-6,-1,1,-1,0,0,-43.0,-4.0,-997.0,64,66,78,60,26.97,228
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:37.621,21.783,1.163,1.163,6,-1,0,83,49,0,83,50,250,80,3,250,10,1,250,-3,250.02,5.067,10.957,66,66,,-16,1,0,-1,0,0,34.0,-13.0,-975.0,65,67,83,80,28.29,192
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:37.621,21.783,1.163,1.163,3,-1,-12,83,99,-12,83,100,250,80,8,250,10,1,262,-3,262.019,5.067,10.957,69,69,,101,0,0,0,0,0,-10.0,14.0,-998.0,65,67,79,70,27.92,124
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:37.621,21.783,1.163,1.163,1,-12,-29,88,138,21,88,150,250,80,5,250,10,12,229,-8,229.454,5.067,10.957,69,69,,108,0,1,0,0,0,19.0,-5.0,-992.0,59,62,82,80,28.47,195
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:37:37.621,21.783,1.163,1.163,5,-7,-1,89,193,-1,89,200,250,80,2,250,10,7,251,-9,251.259,5.067,10.957,64,64,,150,0,3,0,0,0,-1.0,-2.0,-1026.0,62,65,81,70,27.27,207
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:37.726,21.888,1.268,1.268,1,0,4,73,0,4,73,0,250,80,6,250,10,0,246,7,246.1,4.93,10.957,66,66,,-6,-1,1,0,0,0,-8.0,-10.0,-943.0,64,67,79,60,27.01,228
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:37.726,21.888,1.268,1.268,6,-1,0,83,49,0,83,50,250,80,3,250,10,1,250,-3,250.02,4.93,10.957,66,66,,-16,1,0,-1,0,0,23.0,-5.0,-1002.0,65,67,83,80,28.26,193
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:37.726,21.888,1.268,1.268,3,-2,-11,81,98,-11,81,100,250,80,8,250,10,2,261,-1,261.01,4.93,10.957,69,69,,101,0,0,0,0,0,19.0,-3.0,-1013.0,65,67,80,70,27.97,124
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:37.726,21.888,1.268,1.268,1,-12,-29,88,138,21,88,150,250,80,5,250,10,12,229,-8,229.454,4.93,10.957,69,69,,107,-2,2,0,0,0,18.0,-12.0,-965.0,59,62,82,80,28.6,196
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:37:37.726,21.888,1.268,1.268,5,-7,-1,89,193,-1,89,200,250,80,2,250,10,7,251,-9,251.259,4.93,10.957,64,64,,150,0,3,0,0,0,-9.0,-46.0,-940.0,63,65,80,70,27.12,207
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:37:37.833,21.995,1.375,1.375,1,-5,6,75,-5,6,75,0,250,80,6,250,10,5,244,5,244.102,4.403,9.808,66,66,,-6,-1,1,0,0,0,-28.0,-22.0,-1009.0,64,67,79,60,27.11,228
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:37:37.833,21.995,1.375,1.375,6,-1,0,83,49,0,83,50,250,80,3,250,10,1,250,-3,250.02,4.403,9.808,66,66,,-16,1,0,0,0,0,26.0,-4.0,-999.0,65,67,81,80,28.36,193
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:37.833,21.995,1.375,1.375,3,-2,-11,81,98,-11,81,100,250,80,8,250,10,2,261,-1,261.01,4.403,9.808,69,69,,101,0,0,0,0,0,19.0,10.0,-981.0,65,67,80,70,27.91,124
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:37.833,21.995,1.375,1.375,1,-12,-29,88,138,21,88,150,250,80,5,250,10,12,229,-8,229.454,4.403,9.808,69,69,,107,-2,1,0,0,0,-3.0,-6.0,-1013.0,59,62,81,80,28.43,196
