run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:32.423,17.674,1.054,1.054,8,2,-5,81,2,520,81,0,225,80,4,300,10,-2,-295,-1,295.008,4.842,9.149,74,74,,-10,0,0,0,0,0,7.0,-14.0,-987.0,64,66,82,70,-39.56,154
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:32.527,17.778,1.159,1.159,8,2,-5,81,2,520,81,0,225,80,4,300,10,-2,-295,-1,295.008,4.842,9.149,74,74,,-10,0,0,0,0,0,7.0,-14.0,-987.0,64,66,82,70,-39.56,154
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:32.632,17.883,1.263,1.263,8,2,-5,81,2,520,81,0,225,80,4,300,10,-2,-295,-1,295.008,4.23,9.149,74,74,,-10,0,0,0,0,0,-2.0,-3.0,-985.0,64,66,82,70,-39.44,155
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:32.738,17.989,1.37,1.37,8,2,-5,81,2,520,81,0,225,80,4,300,10,-2,-295,-1,295.008,4.244,9.214,74,74,,-10,0,0,0,0,0,2.0,-3.0,-992.0,64,66,82,70,-39.47,155
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:32.844,18.094,1.475,1.475,8,1,-4,80,1,521,80,0,225,80,4,300,10,-1,-296,0,296.002,3.851,8.295,74,74,,-10,0,0,0,0,0,-12.0,-4.0,-996.0,64,66,83,70,-39.48,155
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:32.948,18.199,1.58,1.58,8,1,-4,80,1,521,80,0,225,80,4,300,10,-1,-296,0,296.002,5.653,12.04,74,74,,-10,0,0,0,0,0,1.0,-8.0,-995.0,64,66,82,70,-39.46,155
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:33.057,18.307,1.688,1.688,8,1,-4,80,1,521,80,0,225,80,4,300,10,-1,-296,0,296.002,5.453,11.04,74,74,,-10,0,0,0,0,0,-19.0,0.0,-997.0,64,66,83,70,-39.4,155
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:33.162,18.412,1.793,1.793,8,1,-4,80,1,521,80,0,225,80,4,300,10,-1,-296,0,296.002,5.453,11.04,74,74,,-10,0,0,0,0,0,9.0,-13.0,-995.0,64,66,82,70,-39.43,155
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:33.268,18.518,1.899,1.899,8,1,-5,81,1,520,81,0,225,80,4,300,10,-1,-295,-1,295.003,6.856,14.025,74,74,,-10,0,0,0,0,0,-14.0,1.0,-1002.0,64,66,83,70,-39.38,155
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:33.371,18.622,2.003,2.003,8,1,-5,81,1,520,81,0,225,80,4,300,10,-1,-295,-1,295.003,6.656,14.025,74,74,,-10,0,0,0,0,0,-8.0,-4.0,-1001.0,64,66,83,70,-39.41,155
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:33.480,18.73,2.111,2.111,8,1,-5,81,1,520,81,0,225,80,4,300,10,-1,-295,-1,295.003,5.842,12.014,74,74,,-10,0,0,0,0,0,-21.0,-11.0,-984.0,64,66,83,70,-39.44,155
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:33.586,18.837,2.217,2.217,8,1,-5,81,1,520,81,0,225,80,4,300,10,-1,-295,-1,295.003,5.842,12.014,74,74,,-10,-1,0,0,0,0,0.0,0.0,-991.0,64,66,83,70,-39.43,156
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:33.692,18.942,2.323,2.323,8,1,-5,81,1,520,81,0,225,80,4,300,10,-1,-295,-1,295.003,7.036,15.04,74,74,,-10,-1,0,0,0,0,-4.0,-10.0,-990.0,64,66,83,70,-39.32,156
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:33.798,19.049,2.43,2.43,8,1,-5,81,1,520,81,0,225,80,4,300,10,-1,-295,-1,295.003,7.036,15.04,74,74,,-10,0,0,0,0,0,-15.0,-3.0,-1003.0,64,66,83,70,-39.39,156
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:33.907,19.157,2.538,2.538,8,1,-5,81,1,520,81,0,225,80,4,300,10,-1,-295,-1,295.003,7.835,17.039,74,74,,-10,0,0,0,0,0,-19.0,3.0,-1005.0,64,66,83,70,-39.43,156
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:34.013,19.264,2.644,2.644,8,1,-5,81,1,520,81,0,225,80,4,300,10,-1,-295,-1,295.003,7.835,17.039,74,74,,-10,0,0,0,0,0,-10.0,-10.0,-991.0,64,66,82,70,-39.43,156
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:34.122,19.372,2.753,2.753,8,1,-5,81,1,520,81,0,225,80,4,300,10,-1,-295,-1,295.003,8.457,19.039,74,74,,-10,0,0,0,0,0,-12.0,-13.0,-1006.0,64,66,83,70,-39.45,156
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:34.230,19.48,2.861,2.861,8,1,-5,81,1,520,81,0,225,80,4,300,10,-1,-295,-1,295.003,8.856,20.039,74,74,,-10,0,0,0,0,0,1.0,-10.0,-1017.0,64,66,83,70,-39.41,156
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:34.339,19.589,2.97,2.97,8,1,-5,81,1,520,81,0,225,80,4,300,10,-1,-295,-1,295.003,8.856,20.039,74,74,,-10,0,0,0,0,0,-11.0,-5.0,-999.0,64,66,83,70,-39.42,156
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:34.447,19.697,3.078,3.078,8,1,-5,81,1,520,81,0,225,80,4,300,10,-1,-295,-1,295.003,11.258,26.075,74,74,,-10,0,0,0,0,0,1.0,4.0,-996.0,64,66,84,80,-39.41,156
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:34.556,19.806,3.187,3.187,8,1,-5,81,1,520,81,0,225,80,4,300,10,-1,-295,-1,295.003,11.251,26.075,74,74,,-10,0,0,0,0,0,3.0,-19.0,-1006.0,64,66,83,80,-39.43,157
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:34.662,19.913,3.294,3.294,8,1,-5,81,1,520,81,0,225,80,4,300,10,-1,-295,-1,295.003,11.251,26.075,74,74,,-10,0,0,0,0,0,2.0,-1.0,-1003.0,64,66,83,70,-39.46,157
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:34.768,20.019,3.399,3.399,8,0,-5,81,0,520,81,0,225,80,4,300,10,0,-295,-1,295.002,13.672,32.002,74,74,,-10,0,0,0,0,0,-27.0,4.0,-1027.0,64,66,83,70,-39.45,157
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:34.869,20.12,3.501,3.501,8,0,-5,81,0,520,81,0,225,80,4,300,10,0,-295,-1,295.002,13.887,32.002,74,74,,-10,0,0,0,0,0,-16.0,2.0,-998.0,64,66,83,70,-39.39,157
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:34.972,20.223,3.604,3.604,8,0,-5,81,0,520,81,0,225,80,4,300,10,0,-295,-1,295.002,13.887,32.002,74,74,,-10,0,0,0,0,0,-5.0,2.0,-999.0,64,66,82,70,-39.41,157
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:35.080,20.33,3.711,3.711,8,0,-5,81,0,520,81,0,225,80,4,300,10,0,-295,-1,295.002,11.261,27.075,74,74,,-10,0,0,0,0,0,-7.0,-7.0,-1011.0,64,66,83,70,-39.41,157
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:35.186,20.437,3.817,3.817,8,0,-5,81,0,520,81,0,225,80,4,300,10,0,-295,-1,295.002,12.452,30.218,74,74,,-10,0,0,0,0,0,-13.0,6.0,-1016.0,64,66,83,70,-39.42,157
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:35.291,20.542,3.923,3.923,8,0,-5,81,0,520,81,0,225,80,4,300,10,0,-295,-1,295.002,13.45,30.218,74,74,,-10,0,0,0,0,0,27.0,-14.0,-983.0,64,66,83,70,-39.45,157
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:35.398,20.649,4.029,4.029,8,0,-5,81,0,520,81,0,225,80,4,300,10,0,-295,-1,295.002,13.45,30.218,74,74,,-10,0,0,0,0,0,-20.0,-2.0,-1000.0,64,66,82,70,-39.41,157
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:35.506,20.757,4.138,4.138,8,0,-5,81,0,520,81,0,225,80,4,300,10,0,-295,-1,295.002,14.1,31.097,74,74,,-10,0,0,0,0,0,1.0,3.0,-1033.0,64,66,82,70,-39.35,157
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:35.613,20.864,4.244,4.244,8,0,-5,81,0,520,81,0,225,80,4,300,10,0,-295,-1,295.002,14.73,31.097,74,74,,-10,0,0,0,0,0,10.0,-18.0,-988.0,64,66,82,70,-39.35,158
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:35.717,20.968,4.348,4.348,8,0,-5,81,0,520,81,0,225,80,4,300,10,0,-295,-1,295.002,13.006,28.011,74,74,,-10,0,0,0,0,0,2.0,-7.0,-983.0,64,66,82,70,-39.41,158
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:35.822,21.073,4.453,4.453,8,0,-5,81,0,520,81,0,225,80,4,300,10,0,-295,-1,295.002,13.416,29.025,74,74,,-10,0,0,0,0,0,5.0,0.0,-1014.0,64,66,82,70,-39.44,158
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:35.927,21.178,4.558,4.558,8,0,-5,81,0,520,81,0,225,80,4,300,10,0,-295,-1,295.002,13.416,29.025,74,74,,-10,0,0,0,0,0,5.0,-4.0,-996.0,64,66,83,70,-39.37,158
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:36.029,21.28,4.66,4.66,8,0,-5,81,0,520,81,0,225,80,4,300,10,0,-295,-1,295.002,15.214,31.011,74,74,,-10,0,0,0,0,0,6.0,-16.0,-992.0,64,66,82,70,-39.44,158
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:36.135,21.385,4.766,4.766,8,0,-5,81,0,520,81,0,225,80,4,300,10,0,-295,-1,295.002,15.128,31.011,74,74,,-10,0,0,0,0,0,4.0,-14.0,-1009.0,64,66,83,70,-39.43,158
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:36.240,21.491,4.871,4.871,8,0,-5,81,0,520,81,0,225,80,4,300,10,0,-295,-1,295.002,15.128,31.011,74,74,,-10,0,0,0,0,0,11.0,-19.0,-1001.0,64,67,82,70,-39.4,158
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:36.345,21.596,4.977,4.977,8,0,-5,81,0,520,81,0,225,80,4,300,10,0,-295,-1,295.002,16.35,31.011,74,74,,-10,0,0,0,0,0,9.0,-13.0,-986.0,64,67,83,70,-39.39,158
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:36.450,21.7,5.081,5.081,8,0,-5,81,0,520,81,0,225,80,4,300,10,0,-295,-1,295.002,20.364,41.128,74,74,,-10,0,0,0,0,0,15.0,-16.0,-1007.0,64,67,82,70,-39.36,158
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:36.555,21.805,5.186,5.186,8,0,-5,81,0,520,81,0,225,80,4,300,10,0,-295,-1,295.002,20.34,41.128,74,74,,-10,0,0,0,0,0,21.0,-20.0,-1009.0,64,67,81,70,-39.3,159
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:36.662,21.912,5.293,5.293,8,0,-5,81,0,520,81,0,225,80,4,300,10,0,-295,-1,295.002,20.34,41.128,74,74,,-10,0,0,0,0,0,2.0,-5.0,-1010.0,64,67,82,70,-39.42,159
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:36.766,22.016,5.397,5.397,8,0,-5,81,0,520,81,0,225,80,4,300,10,0,-295,-1,295.002,19.974,39.042,74,74,,-10,0,0,0,0,0,7.0,-4.0,-995.0,64,67,82,70,-39.34,159
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:36.873,22.123,5.504,5.504,8,0,-5,81,0,520,81,0,225,80,4,300,10,0,-295,-1,295.002,19.974,39.042,74,74,,-10,0,0,0,0,0,-3.0,4.0,-998.0,64,67,81,70,-39.4,159
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:36.975,22.226,5.607,5.607,8,1,-6,80,1,519,80,0,225,80,4,300,10,-1,-294,0,294.002,19.818,38.283,74,74,,-10,0,0,0,0,0,13.0,7.0,-1035.0,64,67,81,70,-39.44,159
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:37.082,22.332,5.713,5.713,8,1,-6,80,1,519,80,0,225,80,4,300,10,-1,-294,0,294.002,19.818,38.283,74,74,,-10,0,0,0,0,0,6.0,2.0,-1006.0,64,67,81,70,-39.45,159
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:37.189,22.44,5.82,5.82,8,1,-6,80,1,519,80,0,225,80,4,300,10,-1,-294,0,294.002,20.513,38.283,74,74,,-10,0,0,0,0,0,4.0,6.0,-1022.0,64,67,82,70,-39.51,159
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:37.293,22.543,5.924,5.924,8,1,-6,80,1,519,80,0,225,80,4,300,10,-1,-294,0,294.002,20.513,38.283,74,74,,-10,0,0,0,0,0,-22.0,1.0,-1016.0,64,67,81,70,-39.51,159
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:37.401,22.651,6.032,6.032,8,1,-6,80,1,519,80,0,225,80,4,300,10,-1,-294,0,294.002,20.721,38.283,74,74,,-10,-2,0,0,0,0,36.0,-26.0,-964.0,64,67,82,70,-39.51,159
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:37.506,22.756,6.137,6.137,8,1,-6,80,1,519,80,0,225,80,4,300,10,-1,-294,0,294.002,21.301,40.732,74,74,,-10,-1,0,0,0,0,16.0,-16.0,-1006.0,64,67,81,70,-39.43,159
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:37.612,22.862,6.243,6.243,8,1,-6,80,1,519,80,0,225,80,4,300,10,-1,-294,0,294.002,22.32,41.008,74,74,,-10,-1,0,0,0,0,-34.0,-7.0,-1012.0,64,67,82,70,-39.54,160
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:37.718,22.968,6.349,6.349,8,1,-6,80,1,519,80,0,225,80,4,300,10,-1,-294,0,294.002,22.32,41.008,74,74,,-10,0,0,0,0,0,-5.0,-13.0,-998.0,64,67,82,70,-39.47,160
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:37.821,23.072,6.453,6.453,8,1,-6,80,1,519,80,0,225,80,4,300,10,-1,-294,0,294.002,22.52,41.619,74,74,,-10,-1,0,0,0,0,-4.0,-1.0,-964.0,64,67,82,70,-39.48,160
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:37.925,23.176,6.556,6.556,8,1,-6,80,1,519,80,0,225,80,4,300,10,-1,-294,0,294.002,22.52,41.619,74,74,,-10,-1,0,-1,0,0,-24.0,8.0,-987.0,64,67,81,70,-39.45,160
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:38.032,23.283,6.663,6.663,8,1,-6,80,1,519,80,0,225,80,4,300,10,-1,-294,0,294.002,24.601,46.066,74,74,,-10,0,0,-1,0,0,-19.0,2.0,-1018.0,64,67,81,70,-39.45,160
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:38.138,23.388,6.769,6.769,8,1,-9,79,1,516,79,0,225,80,4,300,10,-1,-291,1,291.003,22.071,43.067,74,74,,-10,-1,0,0,0,0,-21.0,-14.0,-1013.0,64,67,80,70,-39.47,160
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:38.242,23.492,6.873,6.873,8,1,-9,79,1,516,79,0,225,80,4,300,10,-1,-291,1,291.003,22.802,43.067,74,74,,-10,-1,0,0,0,0,-20.0,-2.0,-1028.0,64,67,80,70,-39.45,160
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:38.348,23.599,6.979,6.979,8,1,-9,79,1,516,79,0,225,80,4,300,10,-1,-291,1,291.003,24.025,46.09,74,74,,-10,-1,0,0,0,0,-12.0,-23.0,-970.0,64,67,79,70,-39.37,160
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:38.456,23.706,7.087,7.087,8,0,-12,77,0,513,77,0,225,80,4,300,10,0,-288,3,288.016,23.436,43.067,74,74,,-10,-1,0,0,0,0,-29.0,-4.0,-971.0,64,67,80,70,-39.38,160
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:38.563,23.814,7.194,7.194,8,0,-12,77,0,513,77,0,225,80,4,300,10,0,-288,3,288.016,22.436,43.067,74,74,,-10,-1,0,0,0,0,-37.0,-8.0,-1003.0,64,67,80,70,-39.52,161
