run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T21:20:52.262,33.434,10.319,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T21:20:52.262,33.434,10.319,58,58,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T21:20:52.262,33.434,10.319,64,64,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T21:20:52.262,33.434,10.319,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T21:20:52.262,33.434,10.319,54,54,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T21:20:52.368,33.54,10.424,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T21:20:52.368,33.54,10.424,58,58,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T21:20:52.368,33.54,10.424,64,64,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T21:20:52.368,33.54,10.424,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T21:20:52.368,33.54,10.424,54,54,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T21:20:52.474,33.646,10.531,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T21:20:52.474,33.646,10.531,58,58,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T21:20:52.474,33.646,10.531,64,64,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T21:20:52.474,33.646,10.531,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T21:20:52.474,33.646,10.531,54,54,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T21:20:52.577,33.749,10.633,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T21:20:52.577,33.749,10.633,58,58,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T21:20:52.577,33.749,10.633,64,64,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T21:20:52.577,33.749,10.633,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T21:20:52.577,33.749,10.633,54,54,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T21:20:52.682,33.854,10.739,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T21:20:52.682,33.854,10.739,58,58,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T21:20:52.682,33.854,10.739,64,64,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T21:20:52.682,33.854,10.739,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T21:20:52.682,33.854,10.739,54,54,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T21:20:52.788,33.96,10.845,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T21:20:52.788,33.96,10.845,58,58,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T21:20:52.788,33.96,10.845,64,64,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T21:20:52.788,33.96,10.845,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T21:20:52.788,33.96,10.845,54,54,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T21:20:52.895,34.068,10.952,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T21:20:52.895,34.068,10.952,58,58,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T21:20:52.895,34.068,10.952,64,64,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T21:20:52.895,34.068,10.952,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T21:20:52.895,34.068,10.952,54,54,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T21:20:53.002,34.174,11.058,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T21:20:53.002,34.174,11.058,58,58,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T21:20:53.002,34.174,11.058,64,64,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T21:20:53.002,34.174,11.058,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T21:20:53.002,34.174,11.058,54,54,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T21:20:53.108,34.28,11.165,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T21:20:53.108,34.28,11.165,58,58,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T21:20:53.108,34.28,11.165,64,64,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T21:20:53.108,34.28,11.165,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T21:20:53.108,34.28,11.165,54,54,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T21:20:53.216,34.388,11.272,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T21:20:53.216,34.388,11.272,58,58,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T21:20:53.216,34.388,11.272,64,64,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T21:20:53.216,34.388,11.272,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T21:20:53.216,34.388,11.272,54,54,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T21:20:53.320,34.492,11.377,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T21:20:53.320,34.492,11.377,58,58,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T21:20:53.320,34.492,11.377,64,64,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T21:20:53.320,34.492,11.377,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T21:20:53.320,34.492,11.377,54,54,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T21:20:53.428,34.6,11.485,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T21:20:53.428,34.6,11.485,58,58,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T21:20:53.428,34.6,11.485,64,64,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T21:20:53.428,34.6,11.485,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T21:20:53.428,34.6,11.485,54,54,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T21:20:53.535,34.707,11.592,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T21:20:53.535,34.707,11.592,58,58,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T21:20:53.535,34.707,11.592,64,64,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T21:20:53.535,34.707,11.592,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T21:20:53.535,34.707,11.592,54,54,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T21:20:53.641,34.813,11.698,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T21:20:53.641,34.813,11.698,58,58,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T21:20:53.641,34.813,11.698,64,64,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T21:20:53.641,34.813,11.698,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T21:20:53.641,34.813,11.698,54,54,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T21:20:53.749,34.921,11.806,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T21:20:53.749,34.921,11.806,57,58,1
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T21:20:53.749,34.921,11.806,64,64,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T21:20:53.749,34.921,11.806,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T21:20:53.749,34.921,11.806,54,54,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T21:20:53.856,35.029,11.913,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T21:20:53.856,35.029,11.913,57,58,1
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T21:20:53.856,35.029,11.913,64,64,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T21:20:53.856,35.029,11.913,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T21:20:53.856,35.029,11.913,54,54,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T21:20:53.964,35.137,12.021,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T21:20:53.964,35.137,12.021,57,58,1
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T21:20:53.964,35.137,12.021,64,64,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T21:20:53.964,35.137,12.021,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T21:20:53.964,35.137,12.021,54,54,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T21:20:54.071,35.243,12.127,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T21:20:54.071,35.243,12.127,57,58,1
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T21:20:54.071,35.243,12.127,64,64,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T21:20:54.071,35.243,12.127,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T21:20:54.071,35.243,12.127,54,54,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T21:20:54.174,35.346,12.231,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T21:20:54.174,35.346,12.231,57,58,1
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T21:20:54.174,35.346,12.231,64,64,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T21:20:54.174,35.346,12.231,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T21:20:54.174,35.346,12.231,54,54,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T21:20:54.282,35.454,12.339,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T21:20:54.282,35.454,12.339,57,58,1
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T21:20:54.282,35.454,12.339,64,64,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T21:20:54.282,35.454,12.339,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T21:20:54.282,35.454,12.339,54,54,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T21:20:54.388,35.56,12.444,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T21:20:54.388,35.56,12.444,57,58,1
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T21:20:54.388,35.56,12.444,64,64,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T21:20:54.388,35.56,12.444,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T21:20:54.388,35.56,12.444,54,54,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T21:20:54.493,35.666,12.55,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T21:20:54.493,35.666,12.55,57,58,1
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T21:20:54.493,35.666,12.55,64,64,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T21:20:54.493,35.666,12.55,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T21:20:54.493,35.666,12.55,54,54,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T21:20:54.599,35.772,12.656,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T21:20:54.599,35.772,12.656,57,58,1
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T21:20:54.599,35.772,12.656,64,64,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T21:20:54.599,35.772,12.656,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T21:20:54.599,35.772,12.656,54,54,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T21:20:54.706,35.878,12.763,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T21:20:54.706,35.878,12.763,57,58,1
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T21:20:54.706,35.878,12.763,64,64,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T21:20:54.706,35.878,12.763,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T21:20:54.706,35.878,12.763,54,54,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T21:20:54.811,35.984,12.868,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T21:20:54.811,35.984,12.868,57,58,1
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T21:20:54.811,35.984,12.868,64,64,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T21:20:54.811,35.984,12.868,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T21:20:54.811,35.984,12.868,54,54,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T21:20:54.914,36.086,12.971,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T21:20:54.914,36.086,12.971,57,58,1
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T21:20:54.914,36.086,12.971,64,64,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T21:20:54.914,36.086,12.971,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T21:20:54.914,36.086,12.971,54,54,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T21:20:55.021,36.193,13.078,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T21:20:55.021,36.193,13.078,57,58,1
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T21:20:55.021,36.193,13.078,64,64,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T21:20:55.021,36.193,13.078,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T21:20:55.021,36.193,13.078,54,54,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T21:20:55.127,36.299,13.183,61,61,0
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T21:20:55.127,36.299,13.183,57,58,1
