run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:02.444,19.06,1.045,1.045,2,-6,-8,83,144,-8,83,150,300,80,6,300,10,6,308,-3,308.073,10.817,21.915,74,74,,6,0,0,0,0,0,-24.0,2.0,-952.0,65,67,81,70,-75.37,168
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:02.548,19.164,1.15,1.15,2,-7,-9,83,143,-9,83,150,300,80,6,300,10,7,309,-3,309.094,10.727,20.917,74,74,,6,-1,1,0,0,0,23.0,-4.0,-966.0,65,67,81,70,-75.33,168
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:02.654,19.269,1.255,1.255,2,-7,-9,83,143,-9,83,150,300,80,6,300,10,7,309,-3,309.094,10.095,20.917,74,74,,6,0,0,0,0,0,4.0,-38.0,-958.0,65,67,79,70,-75.42,169
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:02.755,19.37,1.356,1.356,2,-7,-9,83,143,-9,83,150,300,80,6,300,10,7,309,-3,309.094,10.11,20.917,74,74,,6,0,0,0,0,0,4.0,-38.0,-958.0,65,67,79,70,-75.42,169
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:02.857,19.473,1.458,1.458,2,-9,-10,82,141,-10,82,150,300,80,6,300,10,9,310,-2,310.137,9.783,19.021,74,74,,6,0,1,0,0,0,18.0,-13.0,-1018.0,65,67,78,60,-75.46,169
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:02.963,19.578,1.564,1.564,2,-9,-10,82,141,-10,82,150,300,80,6,300,10,9,310,-2,310.137,10.112,19.021,74,74,,6,-1,2,0,0,0,-14.0,-11.0,-1013.0,65,67,78,60,-75.39,169
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:03.068,19.684,1.669,1.669,2,-9,-10,82,141,-10,82,150,300,80,6,300,10,9,310,-2,310.137,10.112,19.021,74,74,,6,-1,2,0,0,0,4.0,-15.0,-1035.0,65,67,78,60,-75.41,169
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:03.174,19.789,1.775,1.775,2,-10,-11,80,140,-11,80,150,300,80,6,300,10,10,311,0,311.161,10.433,20.047,74,74,,6,-1,2,0,0,0,-15.0,-13.0,-1016.0,65,67,77,60,-75.37,169
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:03.279,19.894,1.88,1.88,2,-10,-11,80,140,-11,80,150,300,80,6,300,10,10,311,0,311.161,11.084,22.046,74,74,,6,0,2,0,0,0,-59.0,25.0,-958.0,65,67,76,60,-75.4,169
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:03.384,19.999,1.985,1.985,2,-10,-11,80,140,-11,80,150,300,80,6,300,10,10,311,0,311.161,10.772,22.046,74,74,,6,0,1,0,0,0,2.0,-2.0,-996.0,65,67,76,60,-75.51,169
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:03.489,20.105,2.09,2.09,2,-10,-11,80,140,-11,80,150,300,80,6,300,10,10,311,0,311.161,10.61,22.046,74,74,,6,-1,1,0,0,0,-2.0,-23.0,-1011.0,65,67,75,60,-75.4,169
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:03.594,20.209,2.195,2.195,2,-13,-12,79,137,-12,79,150,300,80,6,300,10,13,312,1,312.272,11.202,23.184,74,74,,6,0,0,0,0,0,-19.0,-1.0,-981.0,65,67,75,60,-75.43,170
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:03.699,20.315,2.3,2.3,2,-13,-12,79,137,-12,79,150,300,80,6,300,10,13,312,1,312.272,13.012,30.043,74,74,,6,-1,0,0,0,0,6.0,-18.0,-1062.0,65,67,76,60,-75.43,170
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:03.804,20.419,2.405,2.405,2,-13,-12,79,137,-12,79,150,300,80,6,300,10,13,312,1,312.272,12.819,30.043,74,74,,6,-1,0,0,0,0,12.0,-19.0,-1031.0,65,67,77,60,-75.47,170
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:03.909,20.525,2.51,2.51,2,-12,-10,77,138,-10,77,150,300,80,6,300,10,12,310,3,310.247,12.161,28.019,74,74,,6,-1,0,0,0,0,-17.0,-4.0,-951.0,65,67,77,60,-75.42,170
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:04.013,20.629,2.614,2.614,2,-12,-10,77,138,-10,77,150,300,80,6,300,10,12,310,3,310.247,12.019,28.019,74,74,,7,0,0,0,0,0,17.0,-15.0,-1007.0,65,67,77,60,-75.39,170
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:04.118,20.734,2.72,2.72,2,-12,-10,77,138,-10,77,150,300,80,6,300,10,12,310,3,310.247,13.326,33.042,74,74,,7,0,0,0,0,0,19.0,-16.0,-966.0,65,67,78,60,-75.42,170
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:04.224,20.84,2.825,2.825,2,-12,-10,77,138,-10,77,150,300,80,6,300,10,12,310,3,310.247,13.163,33.042,74,74,,7,-1,0,0,0,0,-26.0,8.0,-989.0,65,67,78,60,-75.41,170
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:04.329,20.944,2.93,2.93,2,-9,-11,78,141,-11,78,150,300,80,6,300,10,9,311,2,311.137,13.435,34.0,74,74,,6,-1,0,0,0,0,-42.0,28.0,-959.0,65,67,78,60,-75.42,170
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:04.434,21.05,3.035,3.035,2,-9,-11,78,141,-11,78,150,300,80,6,300,10,9,311,2,311.137,13.435,34.0,74,74,,6,-1,0,0,0,0,-11.0,-14.0,-1020.0,65,67,79,60,-75.47,170
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:04.539,21.154,3.14,3.14,2,-9,-11,78,141,-11,78,150,300,80,6,300,10,9,311,2,311.137,15.864,37.112,74,74,,6,-1,0,0,0,0,15.0,-18.0,-956.0,65,67,79,60,-75.47,170
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:04.644,21.26,3.245,3.245,2,-9,-11,78,141,-11,78,150,300,80,6,300,10,9,311,2,311.137,15.691,37.112,74,74,,6,-1,0,0,0,0,-32.0,-2.0,-1010.0,65,68,80,70,-75.47,171
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:04.750,21.365,3.351,3.351,2,-8,-8,81,142,-8,81,150,300,80,6,300,10,8,308,-1,308.106,14.915,34.165,74,74,,7,-1,0,0,0,0,10.0,0.0,-973.0,65,68,80,70,-75.43,171
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:04.855,21.471,3.456,3.456,2,-8,-8,81,142,-8,81,150,300,80,6,300,10,8,308,-1,308.106,18.269,49.101,74,74,,7,-1,0,0,0,0,0.0,-16.0,-1017.0,65,68,81,70,-75.38,171
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:04.961,21.576,3.562,3.562,2,-8,-8,81,142,-8,81,150,300,80,6,300,10,8,308,-1,308.106,18.403,49.101,74,74,,7,-1,0,0,0,0,24.0,-15.0,-1052.0,65,68,82,70,-75.34,171
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:05.065,21.681,3.666,3.666,2,-8,-8,81,142,-8,81,150,300,80,6,300,10,8,308,-1,308.106,18.403,49.101,74,74,,7,-1,0,0,0,0,-5.0,-21.0,-983.0,65,68,82,70,-75.32,171
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:05.171,21.786,3.772,3.772,2,-9,-6,83,141,-6,83,150,300,80,6,300,10,9,306,-3,306.147,17.571,47.147,74,74,,7,-1,0,0,0,0,7.0,-13.0,-1006.0,65,68,82,70,-75.31,171
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:05.276,21.892,3.877,3.877,2,-9,-6,83,141,-6,83,150,300,80,6,300,10,9,306,-3,306.147,21.563,55.035,74,74,,7,-1,0,0,0,0,-26.0,-6.0,-977.0,65,68,82,70,-75.33,171
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:05.384,22.0,3.985,3.985,2,-9,-6,83,141,-6,83,150,300,80,6,300,10,9,306,-3,306.147,21.301,55.035,74,74,,7,-1,1,0,0,0,-18.0,-9.0,-953.0,65,68,82,70,-75.39,171
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:05.488,22.104,4.089,4.089,2,-9,-4,84,141,-4,84,150,300,80,6,300,10,9,304,-4,304.159,20.578,53.035,74,74,,7,-2,0,0,0,0,-32.0,-14.0,-1001.0,65,68,82,70,-75.49,171
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:05.593,22.209,4.195,4.195,2,-9,-4,84,141,-4,84,150,300,80,6,300,10,9,304,-4,304.159,23.394,61.059,74,74,,7,-2,0,0,0,0,-32.0,-14.0,-1001.0,65,68,82,70,-75.49,171
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:05.698,22.314,4.299,4.299,2,-9,-4,84,141,-4,84,150,300,80,6,300,10,9,304,-4,304.159,23.394,61.059,74,74,,7,-2,1,0,0,0,-60.0,17.0,-977.0,65,68,82,70,-75.46,172
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:05.803,22.419,4.404,4.404,2,-9,-2,84,141,-2,84,150,300,80,6,300,10,9,302,-4,302.161,22.636,59.06,74,74,,7,-2,1,0,0,0,-21.0,-7.0,-988.0,65,68,82,70,-75.43,172
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:05.909,22.525,4.51,4.51,2,-9,-2,84,141,-2,84,150,300,80,6,300,10,9,302,-4,302.161,23.07,59.06,74,74,,7,-1,1,0,0,0,-24.0,-6.0,-1023.0,65,68,81,70,-75.46,172
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:06.015,22.63,4.616,4.616,2,-9,-2,84,141,-2,84,150,300,80,6,300,10,9,302,-4,302.161,25.079,66.032,74,74,,7,-1,0,0,0,0,23.0,-57.0,-1056.0,65,68,81,70,-75.43,172
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:06.120,22.736,4.722,4.722,2,-9,-2,84,141,-2,84,150,300,80,6,300,10,9,302,-4,302.161,25.079,66.032,74,74,,8,-2,0,0,0,0,-44.0,9.0,-963.0,65,68,81,70,-75.58,172
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:06.226,22.842,4.827,4.827,2,-11,-1,83,139,-1,83,150,300,80,6,300,10,11,301,-3,301.216,24.776,65.089,74,74,,7,-2,0,0,0,0,-22.0,-32.0,-1014.0,65,68,80,70,-75.54,172
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:06.332,22.947,4.933,4.933,2,-11,-1,83,139,-1,83,150,300,80,6,300,10,11,301,-3,301.216,26.186,65.089,74,74,,7,-2,0,0,0,0,-20.0,-13.0,-980.0,65,68,80,70,-75.53,172
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:06.437,23.053,5.039,5.039,2,-11,-1,83,139,-1,83,150,300,80,6,300,10,11,301,-3,301.216,26.955,72.167,74,74,,7,-2,1,0,0,0,-16.0,-24.0,-968.0,65,68,79,70,-75.44,172
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:06.543,23.159,5.144,5.144,2,-11,-1,83,139,-1,83,150,300,80,6,300,10,11,301,-3,301.216,26.955,72.167,74,74,,6,-2,1,0,0,0,22.0,-13.0,-1038.0,65,68,79,70,-75.55,172
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:06.649,23.264,5.25,5.25,2,-10,-2,82,140,-2,82,150,300,80,6,300,10,10,302,-2,302.172,27.611,73.122,74,74,,6,0,1,-1,0,0,14.0,-32.0,-1038.0,65,67,78,60,-75.51,173
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:06.753,23.369,5.355,5.355,2,-10,-2,82,140,-2,82,150,300,80,6,300,10,10,302,-2,302.172,27.826,73.122,74,74,,6,0,1,-1,0,0,-41.0,-4.0,-1047.0,65,67,78,60,-75.52,173
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:06.859,23.475,5.46,5.46,2,-10,-2,82,140,-2,82,150,300,80,6,300,10,10,302,-2,302.172,28.538,78.082,74,74,,6,0,1,0,0,0,-43.0,3.0,-1022.0,65,67,78,60,-75.48,173
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:06.965,23.58,5.566,5.566,2,-10,-2,82,140,-2,82,150,300,80,6,300,10,10,302,-2,302.172,28.538,78.082,74,74,,6,0,0,0,0,0,8.0,-24.0,-1013.0,65,67,78,60,-75.52,173
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:07.070,23.686,5.672,5.672,2,-11,-1,80,139,-1,80,150,300,80,6,300,10,11,301,0,301.201,28.334,77.118,74,74,,7,-1,0,0,0,0,-6.0,-24.0,-1005.0,65,67,78,60,-75.53,173
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:07.176,23.792,5.777,5.777,2,-11,-1,80,139,-1,80,150,300,80,6,300,10,11,301,0,301.201,29.695,81.08,74,74,,7,-1,0,0,0,0,-49.0,13.0,-1014.0,65,67,79,60,-75.57,173
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:07.281,23.897,5.882,5.882,2,-11,-1,80,139,-1,80,150,300,80,6,300,10,11,301,0,301.201,29.183,81.08,74,74,,7,-1,0,0,0,0,-47.0,-18.0,-995.0,65,67,79,60,-75.73,173
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:07.384,24.0,5.985,5.985,2,-9,0,80,141,0,80,150,300,80,6,300,10,9,300,0,300.135,28.777,80.029,74,74,,7,-2,1,0,0,0,-16.0,-32.0,-966.0,65,67,80,60,-75.57,173
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:07.490,24.106,6.091,6.091,2,-9,0,80,141,0,80,150,300,80,6,300,10,9,300,0,300.135,29.331,82.013,74,74,,7,-2,1,0,0,0,4.0,-54.0,-1010.0,65,67,81,60,-75.49,173
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:07.595,24.211,6.197,6.197,2,-9,0,80,141,0,80,150,300,80,6,300,10,9,300,0,300.135,29.184,82.013,74,74,,7,-2,2,0,0,0,9.0,-10.0,-972.0,65,67,81,70,-75.54,174
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:07.701,24.316,6.302,6.302,2,-9,0,80,141,0,80,150,300,80,6,300,10,9,300,0,300.135,29.975,82.013,74,74,,6,-1,2,-1,0,0,-40.0,-14.0,-1002.0,65,67,81,70,-75.45,174
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:07.806,24.422,6.408,6.408,2,-10,1,81,140,1,81,150,300,80,6,300,10,10,299,-1,299.169,29.553,81.029,74,74,,7,0,0,-1,0,0,7.0,-19.0,-1007.0,65,67,81,70,-75.39,174
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:07.912,24.528,6.513,6.513,2,-10,1,81,140,1,81,150,300,80,6,300,10,10,299,-1,299.169,29.528,83.028,74,74,,7,-1,0,-1,0,0,-3.0,3.0,-1018.0,65,67,81,70,-75.48,174
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:08.014,24.63,6.616,6.616,2,-10,1,81,140,1,81,150,300,80,6,300,10,10,299,-1,299.169,30.457,83.028,74,74,,7,0,0,-1,0,0,-15.0,-12.0,-1006.0,65,67,82,70,-75.36,174
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:08.117,24.733,6.719,6.719,2,-11,3,82,139,3,82,150,300,80,6,300,10,11,297,-2,297.21,29.725,81.051,74,74,,8,0,0,-1,0,0,11.0,-29.0,-1005.0,65,67,81,70,-75.52,174
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:08.223,24.839,6.825,6.825,2,-11,3,82,139,3,82,150,300,80,6,300,10,11,297,-2,297.21,29.536,81.051,74,74,,7,0,0,-1,0,0,-7.0,-14.0,-1014.0,65,67,82,70,-75.54,174
