run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:03:25.347,20.729,0.0,0.0,4,-4,-6,90,158.63455967290594,43.49747468305833,90,162.63455967290594,299.49747468305833,80,1,250,10,4.0,256.0,-10,256.226,9.883,18.03,73,73,,50,-1,5,0,0,0,-5.0,-54.0,-943.0,58,61,85,60,26.18,99
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:03:25.454,20.835,0.106,0.106,4,-4,-6,90,158.63455967290594,43.49747468305833,90,162.63455967290594,299.49747468305833,80,1,250,10,4.0,256.0,-10,256.226,9.883,18.03,73,73,,50,-1,4,0,0,0,-6.0,-41.0,-984.0,58,62,84,60,26.24,99
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:03:25.560,20.942,0.213,0.213,4,-6,-8,87,156.63455967290594,41.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,6.0,258.0,-7,258.165,9.39,17.845,73,73,,50,-1,4,0,0,0,-23.0,-42.0,-1026.0,58,62,84,60,26.18,100
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:03:25.667,21.048,0.32,0.32,4,-6,-8,87,156.63455967290594,41.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,6.0,258.0,-7,258.165,6.198,12.479,73,73,,50,0,5,0,0,0,18.0,-52.0,-1022.0,58,62,83,60,26.21,100
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:03:25.773,21.154,0.425,0.425,4,-6,-8,87,156.63455967290594,41.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,6.0,258.0,-7,258.165,6.198,12.479,73,73,,50,-2,2,0,0,0,30.0,-24.0,-999.0,58,62,83,60,26.36,100
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:03:25.879,21.26,0.532,0.532,4,-5,-11,84,157.63455967290594,38.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,5.0,261.0,-4,261.079,6.631,13.427,73,73,,49,-1,2,0,-1,0,-3.0,-89.0,-982.0,58,62,82,60,26.09,100
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:03:25.987,21.369,0.64,0.64,4,-5,-11,84,157.63455967290594,38.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,5.0,261.0,-4,261.079,6.797,13.427,73,73,,49,0,1,0,-1,0,26.0,-82.0,-1047.0,58,62,82,60,26.07,100
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:03:26.094,21.475,0.747,0.747,4,-5,-11,84,157.63455967290594,38.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,5.0,261.0,-4,261.079,6.648,11.708,73,73,,50,0,4,-1,0,0,6.0,-69.0,-1099.0,58,62,82,60,26.12,100
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:03:26.202,21.583,0.854,0.854,4,-5,-11,84,157.63455967290594,38.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,5.0,261.0,-4,261.079,6.648,11.708,73,73,,51,0,3,0,-1,0,13.0,-75.0,-983.0,58,62,82,60,26.24,100
20260619_020304,echalon_75_side_lv1_new_001,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:03:26.310,21.691,0.963,0.963,4,-5,-9,83,157.63455967290594,40.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,5.0,259.0,-3,259.066,6.269,11.033,73,73,,51,0,3,-1,0,0,30.0,-82.0,-1002.0,58,62,82,60,26.24,100
