run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:03.489,20.105,2.09,2.09,4,1,-6,85,226,69,85,225,375,80,8,300,10,-1,306,-5,306.042,10.61,22.046,73,73,,-6,0,0,0,0,0,-15.0,-1.0,-1006.0,60,62,81,70,-74.22,146
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:03.594,20.209,2.195,2.195,4,1,-6,85,226,69,85,225,375,80,8,300,10,-1,306,-5,306.042,11.202,23.184,73,73,,-6,0,0,0,0,0,-15.0,-1.0,-1006.0,60,62,81,70,-74.22,146
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:03.699,20.315,2.3,2.3,4,1,-6,85,226,69,85,225,375,80,8,300,10,-1,306,-5,306.042,13.012,30.043,73,73,,-6,-1,0,0,0,0,-24.0,19.0,-1003.0,59,62,81,70,-74.19,146
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:03.804,20.419,2.405,2.405,4,1,-2,84,226,73,84,225,375,80,8,300,10,-1,302,-4,302.028,12.819,30.043,73,73,,-6,0,0,0,0,0,-20.0,3.0,-976.0,59,62,81,70,-74.16,146
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:03.909,20.525,2.51,2.51,4,1,-2,84,226,73,84,225,375,80,8,300,10,-1,302,-4,302.028,12.161,28.019,73,73,,-6,0,0,0,0,0,-7.0,5.0,-1010.0,59,62,80,70,-74.17,146
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:04.013,20.629,2.614,2.614,4,1,-2,84,226,73,84,225,375,80,8,300,10,-1,302,-4,302.028,12.019,28.019,73,73,,-6,0,0,0,0,0,-14.0,14.0,-1001.0,59,62,80,70,-74.17,146
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:04.118,20.734,2.72,2.72,4,1,-2,84,226,73,84,225,375,80,8,300,10,-1,302,-4,302.028,13.326,33.042,73,73,,-6,0,0,0,0,0,-7.0,-19.0,-989.0,59,62,80,70,-74.1,146
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:04.224,20.84,2.825,2.825,4,0,-1,83,225,74,83,225,375,80,8,300,10,0,301,-3,301.015,13.163,33.042,73,73,,-6,0,0,0,0,0,2.0,-1.0,-992.0,59,62,80,70,-74.21,146
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:04.329,20.944,2.93,2.93,4,0,-1,83,225,74,83,225,375,80,8,300,10,0,301,-3,301.015,13.435,34.0,73,73,,-6,0,0,0,0,0,-22.0,2.0,-1009.0,59,62,79,70,-74.14,146
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:04.434,21.05,3.035,3.035,4,0,-1,83,225,74,83,225,375,80,8,300,10,0,301,-3,301.015,13.435,34.0,73,73,,-6,0,0,0,0,0,15.0,2.0,-1032.0,59,62,79,60,-74.18,147
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:04.539,21.154,3.14,3.14,4,0,-1,83,225,74,83,225,375,80,8,300,10,0,301,-3,301.015,15.864,37.112,73,73,,-6,0,0,0,0,0,-8.0,3.0,-1003.0,59,62,78,60,-74.14,147
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:04.644,21.26,3.245,3.245,4,-1,1,82,224,76,82,225,375,80,8,300,10,1,299,-2,299.008,15.691,37.112,73,73,,-6,0,0,0,0,0,-11.0,-2.0,-995.0,60,62,78,60,-74.09,147
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:04.750,21.365,3.351,3.351,4,-1,1,82,224,76,82,225,375,80,8,300,10,1,299,-2,299.008,14.915,34.165,73,73,,-6,0,0,0,0,0,-5.0,5.0,-992.0,60,62,78,60,-74.2,147
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:04.855,21.471,3.456,3.456,4,-1,1,82,224,76,82,225,375,80,8,300,10,1,299,-2,299.008,18.269,49.101,73,73,,-6,-1,0,0,0,0,6.0,0.0,-1051.0,60,62,78,60,-74.24,147
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:04.961,21.576,3.562,3.562,4,0,1,80,225,76,80,225,375,80,8,300,10,0,299,0,299.0,18.403,49.101,73,73,,-6,-1,0,0,0,0,-27.0,-3.0,-1035.0,60,62,78,60,-74.33,147
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:05.065,21.681,3.666,3.666,4,0,1,80,225,76,80,225,375,80,8,300,10,0,299,0,299.0,18.403,49.101,73,73,,-6,-1,0,0,0,0,-36.0,14.0,-995.0,60,62,78,60,-74.25,147
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:05.171,21.786,3.772,3.772,4,0,1,80,225,76,80,225,375,80,8,300,10,0,299,0,299.0,17.571,47.147,73,73,,-6,-1,0,0,0,0,16.0,3.0,-1031.0,60,62,79,60,-74.32,147
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:05.276,21.892,3.877,3.877,4,0,1,80,225,76,80,225,375,80,8,300,10,0,299,0,299.0,21.563,55.035,73,73,,-6,-1,0,0,0,0,-23.0,13.0,-979.0,60,62,79,60,-74.2,147
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:05.384,22.0,3.985,3.985,4,-1,5,80,224,80,80,225,375,80,8,300,10,1,295,0,295.002,21.301,55.035,73,73,,-6,-1,0,0,0,0,-15.0,4.0,-1011.0,60,62,79,60,-74.23,147
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:05.488,22.104,4.089,4.089,4,-1,5,80,224,80,80,225,375,80,8,300,10,1,295,0,295.002,20.578,53.035,73,73,,-6,0,0,0,0,0,-8.0,-14.0,-997.0,60,62,79,60,-74.06,148
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:05.593,22.209,4.195,4.195,4,-1,5,80,224,80,80,225,375,80,8,300,10,1,295,0,295.002,23.394,61.059,73,73,,-6,-1,0,0,0,0,-40.0,15.0,-1006.0,60,62,79,60,-74.25,148
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:05.698,22.314,4.299,4.299,4,-1,5,80,224,80,80,225,375,80,8,300,10,1,295,0,295.002,23.394,61.059,73,73,,-6,-1,0,0,0,0,-5.0,-5.0,-1021.0,59,62,79,60,-74.19,148
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:05.803,22.419,4.404,4.404,4,-1,6,81,224,81,81,225,375,80,8,300,10,1,294,-1,294.003,22.636,59.06,73,73,,-6,0,0,0,0,0,-1.0,-16.0,-975.0,59,62,79,60,-74.14,148
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:05.909,22.525,4.51,4.51,4,-1,6,81,224,81,81,225,375,80,8,300,10,1,294,-1,294.003,23.07,59.06,73,73,,-6,0,0,0,0,0,-1.0,-17.0,-1008.0,59,62,79,60,-74.16,148
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:06.015,22.63,4.616,4.616,4,-2,8,81,223,83,81,225,375,80,8,300,10,2,292,-1,292.009,25.079,66.032,73,73,,-6,0,0,0,0,0,-3.0,-17.0,-1004.0,59,62,79,60,-74.14,148
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:06.120,22.736,4.722,4.722,4,-2,8,81,223,83,81,225,375,80,8,300,10,2,292,-1,292.009,25.079,66.032,73,73,,-6,0,0,0,0,0,-3.0,-17.0,-1004.0,59,62,79,60,-74.14,148
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:06.226,22.842,4.827,4.827,4,-2,8,81,223,83,81,225,375,80,8,300,10,2,292,-1,292.009,24.776,65.089,73,73,,-6,0,1,0,0,0,-10.0,-19.0,-999.0,59,62,79,60,-74.19,148
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:06.332,22.947,4.933,4.933,4,-2,8,81,223,83,81,225,375,80,8,300,10,2,292,-1,292.009,26.186,65.089,73,73,,-6,0,1,0,0,0,-2.0,-13.0,-1010.0,59,62,79,60,-74.2,148
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:06.437,23.053,5.039,5.039,4,-2,13,80,223,88,80,225,375,80,8,300,10,2,287,0,287.007,26.955,72.167,73,73,,-6,0,1,-1,0,0,-21.0,14.0,-991.0,59,62,78,60,-74.13,149
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:06.543,23.159,5.144,5.144,4,-2,13,80,223,88,80,225,375,80,8,300,10,2,287,0,287.007,26.955,72.167,73,73,,-6,0,1,-1,0,0,-26.0,4.0,-1002.0,59,62,78,60,-74.14,149
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:06.649,23.264,5.25,5.25,4,-2,13,80,223,88,80,225,375,80,8,300,10,2,287,0,287.007,27.611,73.122,73,73,,-6,0,0,-1,0,0,0.0,-6.0,-1001.0,60,62,78,60,-74.13,149
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:06.753,23.369,5.355,5.355,4,-2,13,80,223,88,80,225,375,80,8,300,10,2,287,0,287.007,27.826,73.122,73,73,,-6,0,1,-1,0,0,-19.0,-6.0,-990.0,60,62,78,60,-74.1,149
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:06.859,23.475,5.46,5.46,4,-4,18,79,221,93,79,225,375,80,8,300,10,4,282,1,282.03,28.538,78.082,73,73,,-6,0,1,-1,0,0,15.0,-15.0,-1015.0,60,62,78,60,-74.18,149
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:06.965,23.58,5.566,5.566,4,-4,18,79,221,93,79,225,375,80,8,300,10,4,282,1,282.03,28.538,78.082,73,73,,-6,0,0,-1,0,0,-7.0,-4.0,-1019.0,60,62,78,60,-74.22,149
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:07.070,23.686,5.672,5.672,4,-4,18,79,221,93,79,225,375,80,8,300,10,4,282,1,282.03,28.334,77.118,73,73,,-6,0,0,-1,0,0,-2.0,-16.0,-981.0,60,62,78,60,-74.13,149
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:07.176,23.792,5.777,5.777,4,-4,18,79,221,93,79,225,375,80,8,300,10,4,282,1,282.03,29.695,81.08,73,73,,-6,0,0,-1,0,0,-8.0,-12.0,-1008.0,60,62,78,60,-74.15,149
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:07.281,23.897,5.882,5.882,4,-6,26,77,219,101,77,225,375,80,8,300,10,6,274,3,274.082,29.183,81.08,73,73,,-6,0,0,-1,0,0,-3.0,-4.0,-1005.0,60,62,78,60,-74.16,149
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:07.384,24.0,5.985,5.985,4,-6,26,77,219,101,77,225,375,80,8,300,10,6,274,3,274.082,28.777,80.029,73,73,,-6,0,0,-1,0,0,5.0,-17.0,-1002.0,60,62,79,60,-74.1,149
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:07.490,24.106,6.091,6.091,4,-6,26,77,219,101,77,225,375,80,8,300,10,6,274,3,274.082,29.331,82.013,73,73,,-6,0,0,-1,0,0,-9.0,-6.0,-996.0,60,62,79,60,-74.21,150
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:07.595,24.211,6.197,6.197,4,-6,31,77,219,106,77,225,375,80,8,300,10,6,269,3,269.084,29.184,82.013,73,73,,-6,0,0,-1,0,0,4.0,-16.0,-998.0,59,62,79,60,-74.22,150
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:07.701,24.316,6.302,6.302,4,-6,31,77,219,106,77,225,375,80,8,300,10,6,269,3,269.084,29.975,82.013,73,73,,-6,0,0,-1,0,0,-24.0,-5.0,-972.0,59,62,79,60,-74.16,150
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:07.806,24.422,6.408,6.408,4,-6,31,77,219,106,77,225,375,80,8,300,10,6,269,3,269.084,29.553,81.029,73,73,,-6,0,0,-1,0,0,-3.0,-8.0,-996.0,59,62,79,60,-74.15,150
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:07.912,24.528,6.513,6.513,4,-8,36,77,217,111,77,225,375,80,8,300,10,8,264,3,264.138,29.528,83.028,73,73,,-6,0,0,-1,0,0,-5.0,-1.0,-986.0,59,62,79,60,-74.23,150
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:08.014,24.63,6.616,6.616,4,-8,36,77,217,111,77,225,375,80,8,300,10,8,264,3,264.138,30.457,83.028,73,73,,-6,0,0,-1,0,0,-3.0,-8.0,-996.0,59,62,80,70,-74.23,150
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:08.117,24.733,6.719,6.719,4,-8,36,77,217,111,77,225,375,80,8,300,10,8,264,3,264.138,29.725,81.051,73,73,,-6,0,0,-1,0,0,16.0,-2.0,-1000.0,59,62,80,70,-74.29,150
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:08.223,24.839,6.825,6.825,4,-8,36,77,217,111,77,225,375,80,8,300,10,8,264,3,264.138,29.536,81.051,73,73,,-6,0,0,-1,0,0,-37.0,10.0,-978.0,59,62,80,70,-74.24,150
