run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_logging,2026-06-10T21:29:47.249,137.517,0.0,0.0,1,-18,23,79,-18,23,79,0,250,80,6,250,10,18,227,1,227.715,10.578,23.582,73,73,,2,1,0,0,0,0,-2.0,-5.0,-994.0,63,65,78,60,-94.19,131
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:47.358,137.626,0.109,0.109,1,-18,23,79,-18,23,79,0,250,80,6,250,10,18,227,1,227.715,10.578,23.582,73,73,,2,1,0,0,0,0,-35.0,17.0,-988.0,63,65,78,60,-94.21,131
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:47.465,137.734,0.217,0.217,1,-18,23,79,-18,23,79,0,250,80,6,250,10,18,227,1,227.715,10.578,23.582,73,73,,2,1,0,0,0,0,-9.0,20.0,-989.0,63,65,78,60,-94.31,131
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:47.572,137.841,0.324,0.324,1,-16,24,79,-16,24,79,0,250,80,6,250,10,16,226,1,226.568,17.403,31.935,73,73,,2,-2,0,0,0,0,-15.0,14.0,-942.0,63,65,77,60,-94.28,132
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:47.680,137.948,0.431,0.431,1,-16,24,79,-16,24,79,0,250,80,6,250,10,16,226,1,226.568,17.403,31.935,73,73,,2,-2,1,0,0,0,-19.0,-6.0,-1008.0,63,65,78,60,-94.29,132
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:47.784,138.053,0.535,0.535,1,-16,24,79,-16,24,79,0,250,80,6,250,10,16,226,1,226.568,17.403,31.935,73,73,,2,0,1,0,0,0,-12.0,-24.0,-989.0,63,65,78,60,-94.15,132
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:47.891,138.16,0.643,0.643,1,-16,24,79,-16,24,79,0,250,80,6,250,10,16,226,1,226.568,19.503,38.503,73,73,,2,0,0,0,0,0,-32.0,36.0,-1000.0,63,65,78,60,-94.26,132
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:47.999,138.268,0.75,0.75,1,-16,24,79,-16,24,79,0,250,80,6,250,10,16,226,1,226.568,19.484,38.503,73,73,,2,0,1,0,0,0,-27.0,-28.0,-1038.0,63,65,78,60,-94.21,132
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:48.107,138.375,0.858,0.858,1,-15,21,80,-15,21,80,0,250,80,6,250,10,15,229,0,229.491,19.144,38.503,73,73,,2,0,1,0,0,0,-21.0,11.0,-979.0,63,65,79,60,-94.23,132
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:48.213,138.482,0.965,0.965,1,-15,21,80,-15,21,80,0,250,80,6,250,10,15,229,0,229.491,19.144,38.503,73,73,,2,0,1,0,0,0,0.0,-15.0,-981.0,63,65,79,60,-94.23,132
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:48.319,138.588,1.071,1.071,1,-15,21,80,-15,21,80,0,250,80,6,250,10,15,229,0,229.491,19.269,38.503,73,73,,2,0,1,0,0,0,11.0,-4.0,-1026.0,63,65,80,60,-94.28,132
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:48.428,138.696,1.179,1.179,1,-15,21,80,-15,21,80,0,250,80,6,250,10,15,229,0,229.491,14.4,25.969,73,73,,2,0,1,0,0,0,-18.0,-12.0,-1030.0,63,65,81,60,-94.24,132
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:48.533,138.802,1.285,1.285,2,-9,-17,82,-9,33,82,0,250,80,6,250,10,9,217,-2,217.196,13.895,25.969,73,73,,2,0,1,0,0,0,-19.0,15.0,-985.0,63,65,80,60,-94.26,132
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:48.640,138.909,1.392,1.392,2,-9,-17,82,-9,33,82,0,250,80,6,250,10,9,217,-2,217.196,13.895,25.969,73,73,,2,0,0,0,0,0,-46.0,27.0,-953.0,63,65,79,60,-94.28,133
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:48.748,139.017,1.499,1.499,2,-9,-17,82,-9,33,82,0,250,80,6,250,10,9,217,-2,217.196,15.084,28.99,73,73,,2,0,0,0,0,0,-32.0,10.0,-959.0,63,65,79,60,-94.33,133
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:48.853,139.121,1.604,1.604,2,-8,-10,82,-8,40,82,0,250,80,6,250,10,8,210,-2,210.162,8.92,21.385,73,73,,2,0,0,0,0,0,-33.0,12.0,-994.0,63,65,78,60,-94.29,133
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:48.961,139.229,1.712,1.712,2,-8,-10,82,-8,40,82,0,250,80,6,250,10,8,210,-2,210.162,8.92,21.385,73,73,,2,0,1,0,0,0,-14.0,-6.0,-1005.0,63,65,78,60,-94.24,133
