run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:08.019,20.145,1.496,1.496,2,-2,9,79,47.49747468305833,171.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,2.0,241.0,1,241.01,15.26,28.152,55,55,,6,0,0,0,0,0,-10.0,-15.0,-997.0,68,71,81,60,-93.37,176
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:08.127,20.253,1.604,1.604,2,-2,9,79,47.49747468305833,171.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,2.0,241.0,1,241.01,20.647,38.921,55,55,,6,0,0,0,0,0,-20.0,-16.0,-997.0,68,71,82,60,-93.37,176
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:08.234,20.36,1.711,1.711,2,-2,9,79,47.49747468305833,171.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,2.0,241.0,1,241.01,19.277,36.498,55,55,,6,0,0,0,0,0,-2.0,-22.0,-999.0,68,71,82,60,-93.37,176
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:08.338,20.464,1.815,1.815,2,-1,12,79,48.49747468305833,174.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,1.0,238.0,1,238.004,19.313,36.498,55,55,,7,0,0,0,0,0,-13.0,-13.0,-985.0,68,71,82,60,-93.41,177
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:08.445,20.57,1.922,1.922,2,-1,12,79,48.49747468305833,174.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,1.0,238.0,1,238.004,19.313,36.498,55,55,,7,0,1,0,0,0,5.0,-27.0,-981.0,68,71,81,60,-93.35,177
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:08.551,20.677,2.028,2.028,2,-1,12,79,48.49747468305833,174.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,1.0,238.0,1,238.004,18.949,34.622,55,55,,7,0,1,0,0,0,-5.0,-11.0,-1003.0,68,71,81,60,-93.37,177
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:08.657,20.783,2.134,2.134,2,-1,12,79,48.49747468305833,174.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,1.0,238.0,1,238.004,17.553,33.45,55,55,,7,0,1,0,0,0,-23.0,-14.0,-996.0,69,71,80,60,-93.44,177
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:08.766,20.891,2.242,2.242,2,-1,15,79,48.49747468305833,177.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,1.0,235.0,1,235.004,17.592,33.45,55,55,,7,0,0,0,0,0,-16.0,-14.0,-1006.0,69,71,80,60,-93.44,177
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:08.871,20.997,2.348,2.348,2,-1,15,79,48.49747468305833,177.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,1.0,235.0,1,235.004,18.189,35.92,55,55,,7,0,0,0,0,0,5.0,-19.0,-1012.0,69,71,80,60,-93.45,177
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:08.980,21.106,2.457,2.457,2,-1,15,79,48.49747468305833,177.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,1.0,235.0,1,235.004,17.951,34.01,55,55,,7,0,0,0,0,0,0.0,-15.0,-993.0,69,71,79,60,-93.37,177
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:09.088,21.214,2.565,2.565,2,-1,15,79,48.49747468305833,177.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,1.0,235.0,1,235.004,16.845,34.01,55,55,,7,0,0,0,0,0,-15.0,-17.0,-1001.0,69,71,79,60,-93.42,177
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:09.196,21.322,2.673,2.673,2,-3,21,77,46.49747468305833,183.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,3.0,229.0,3,229.039,16.592,34.01,55,55,,7,0,0,0,0,0,-15.0,-14.0,-1009.0,69,71,79,60,-93.39,177
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:09.303,21.429,2.78,2.78,2,-3,21,77,46.49747468305833,183.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,3.0,229.0,3,229.039,17.855,37.308,55,55,,7,0,0,0,0,0,0.0,-7.0,-1010.0,69,71,79,60,-93.45,177
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:09.409,21.535,2.886,2.886,2,-3,21,77,46.49747468305833,183.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,3.0,229.0,3,229.039,15.919,33.766,55,55,,6,0,0,0,0,0,-24.0,-2.0,-989.0,69,71,79,60,-93.47,178
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:09.515,21.641,2.992,2.992,2,-3,21,77,46.49747468305833,183.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,3.0,229.0,3,229.039,15.919,33.766,55,55,,6,0,0,0,0,0,-3.0,-3.0,-1007.0,69,71,78,60,-93.4,178
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:09.624,21.75,3.101,3.101,3,-1,-26,74,48.49747468305833,186.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,1.0,226.0,6,226.082,15.911,33.766,55,55,,7,0,0,0,0,0,-18.0,-2.0,-990.0,69,71,78,60,-93.44,178
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:09.729,21.855,3.206,3.206,3,-1,-26,74,48.49747468305833,186.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,1.0,226.0,6,226.082,16.995,35.402,55,55,,7,0,0,0,0,0,-7.0,-5.0,-1005.0,68,71,78,60,-93.43,178
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:09.833,21.959,3.31,3.31,3,-1,-26,74,48.49747468305833,186.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,1.0,226.0,6,226.082,15.346,31.324,55,55,,7,0,0,0,0,0,1.0,-11.0,-1004.0,68,71,78,60,-93.41,178
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:09.942,22.068,3.419,3.419,3,-1,-26,74,48.49747468305833,186.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,1.0,226.0,6,226.082,15.346,31.324,55,55,,7,0,0,0,0,0,-22.0,-8.0,-999.0,68,71,78,60,-93.42,178
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:10.050,22.175,3.527,3.527,3,-1,-20,74,48.49747468305833,192.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,1.0,220.0,6,220.084,15.142,32.95,55,55,,7,0,0,0,0,0,-18.0,4.0,-989.0,68,71,79,60,-93.42,178
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:10.158,22.284,3.635,3.635,3,-1,-20,74,48.49747468305833,192.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,1.0,220.0,6,220.084,15.281,32.95,55,55,,7,0,0,0,0,0,0.0,-9.0,-987.0,68,71,78,60,-93.38,178
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:10.265,22.39,3.742,3.742,3,-1,-20,74,48.49747468305833,192.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,1.0,220.0,6,220.084,16.854,35.004,55,55,,7,0,0,0,0,0,-7.0,-11.0,-995.0,68,71,78,60,-93.41,178
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:10.370,22.495,3.847,3.847,3,-1,-20,74,48.49747468305833,192.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,1.0,220.0,6,220.084,16.854,35.004,55,55,,7,0,0,-1,0,0,2.0,-15.0,-1004.0,68,71,78,60,-93.34,179
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:10.478,22.603,3.955,3.955,3,0,-14,75,49.49747468305833,198.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,0.0,214.0,5,214.058,16.14,35.004,55,55,,7,0,0,-1,0,0,-4.0,-14.0,-995.0,68,71,78,60,-93.34,179
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:10.586,22.712,4.063,4.063,3,0,-14,75,49.49747468305833,198.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,0.0,214.0,5,214.058,16.14,35.004,55,55,,7,0,0,-1,0,0,0.0,-11.0,-1000.0,68,71,79,60,-93.41,179
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:10.692,22.818,4.169,4.169,3,0,-14,75,49.49747468305833,198.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,0.0,214.0,5,214.058,13.469,27.327,55,55,,7,0,0,-1,0,0,9.0,-18.0,-988.0,68,70,78,60,-93.39,179
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:10.795,22.921,4.272,4.272,3,0,-14,75,49.49747468305833,198.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,0.0,214.0,5,214.058,13.469,27.327,55,55,,7,0,0,-1,0,0,4.0,-15.0,-1003.0,68,70,79,60,-93.41,179
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:10.900,23.026,4.377,4.377,3,0,-11,75,49.49747468305833,201.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,0.0,211.0,5,211.059,13.377,28.197,55,55,,7,0,0,0,0,0,-3.0,-8.0,-981.0,68,70,79,60,-93.4,179
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:11.009,23.135,4.486,4.486,3,0,-11,75,49.49747468305833,201.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,0.0,211.0,5,211.059,13.337,28.197,55,55,,7,0,0,0,0,0,-5.0,-8.0,-992.0,68,70,78,60,-93.45,179
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:11.117,23.243,4.594,4.594,3,0,-11,75,49.49747468305833,201.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,0.0,211.0,5,211.059,10.839,21.686,55,55,,7,2,0,0,0,0,0.0,-14.0,-1002.0,68,70,78,60,-93.46,179
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:11.221,23.347,4.698,4.698,3,0,-5,75,49.49747468305833,207.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,0.0,205.0,5,205.061,9.963,21.686,55,55,,7,1,0,0,0,0,10.0,-15.0,-1000.0,68,70,79,60,-93.46,179
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:11.327,23.453,4.804,4.804,3,0,-5,75,49.49747468305833,207.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,0.0,205.0,5,205.061,9.963,21.686,55,55,,7,0,0,0,0,0,-11.0,-13.0,-982.0,68,70,79,60,-93.4,180
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:11.433,23.559,4.91,4.91,3,0,-5,75,49.49747468305833,207.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,0.0,205.0,5,205.061,10.171,22.166,55,55,,7,0,0,0,0,0,-14.0,-4.0,-1001.0,68,70,79,60,-93.39,180
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:11.542,23.668,5.019,5.019,3,0,-5,75,49.49747468305833,207.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,0.0,205.0,5,205.061,9.33,19.946,55,55,,7,0,0,0,0,0,1.0,-5.0,-1002.0,68,70,79,60,-93.41,180
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:11.649,23.775,5.126,5.126,3,0,-4,76,49.49747468305833,208.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,0.0,204.0,4,204.039,9.187,19.946,55,55,,7,0,0,0,0,0,-5.0,-7.0,-999.0,68,71,79,60,-93.46,180
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:11.758,23.884,5.235,5.235,3,0,-4,76,49.49747468305833,208.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,0.0,204.0,4,204.039,9.187,19.946,55,55,,6,0,0,0,0,0,-9.0,-2.0,-999.0,68,71,80,60,-93.32,180
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:11.862,23.988,5.339,5.339,3,0,-4,76,49.49747468305833,208.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,0.0,204.0,4,204.039,7.116,13.693,55,55,,6,0,0,0,0,0,-5.0,-13.0,-998.0,68,71,79,60,-93.37,180
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:11.971,24.096,5.448,5.448,3,0,-4,76,49.49747468305833,208.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,0.0,204.0,4,204.039,7.116,13.693,55,55,,6,0,0,0,0,0,-4.0,-3.0,-998.0,68,71,79,60,-93.35,180
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:12.079,24.205,5.556,5.556,3,0,-3,76,49.49747468305833,209.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,0.0,203.0,4,203.039,6.968,13.693,55,55,,6,0,0,0,0,0,1.0,-15.0,-997.0,68,71,80,60,-93.4,180
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:12.187,24.313,5.664,5.664,3,0,-3,76,49.49747468305833,209.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,0.0,203.0,4,203.039,7.208,14.294,55,55,,6,0,0,0,0,0,24.0,-12.0,-993.0,68,71,80,60,-93.37,180
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:12.291,24.417,5.768,5.768,3,0,-3,76,49.49747468305833,209.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,0.0,203.0,4,203.039,5.992,10.683,55,55,,6,0,0,0,0,0,2.0,-10.0,-992.0,68,71,80,60,-93.45,180
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:12.395,24.521,5.872,5.872,3,0,-3,76,49.49747468305833,209.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,0.0,203.0,4,203.039,5.992,10.683,55,55,,6,0,0,0,0,0,5.0,-4.0,-994.0,68,71,80,60,-93.39,181
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:33:12.501,24.627,5.978,5.978,3,1,-4,77,50.49747468305833,208.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,204.0,3,204.025,6.274,10.683,55,55,,7,0,0,0,0,0,-6.0,-7.0,-997.0,68,71,80,60,-93.43,181
20260610_223247,echalon_75_tail_lv1_new_prepare,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-10T22:33:12.607,24.733,6.084,6.084,3,1,-4,77,50.49747468305833,208.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,204.0,3,204.025,5.838,10.646,55,55,,7,0,0,0,0,0,-19.0,1.0,-988.0,68,71,80,60,-93.41,181
