run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:47.111,22.543,3.188,3.188,3,0,14,83,50,14,83,50,250,80,8,250,10,0,236,-3,236.019,7.732,13.077,72,73,,10,-1,0,-1,0,0,-31.0,38.0,-1017.0,64,67,83,70,-97.36,155
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:47.216,22.648,3.293,3.293,3,0,14,83,50,14,83,50,250,80,8,250,10,0,236,-3,236.019,8.731,15.109,72,73,,9,-1,-1,-1,0,0,2.0,10.0,-995.0,64,67,83,70,-97.31,155
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:47.322,22.754,3.399,3.399,4,11,-24,80,61,26,80,50,250,80,8,250,10,-11,224,0,224.27,9.629,21.784,72,73,,9,0,-1,-1,0,0,-52.0,30.0,-1021.0,64,67,84,70,-97.35,155
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:47.430,22.862,3.507,3.507,4,11,-24,80,61,26,80,50,250,80,8,250,10,-11,224,0,224.27,9.629,21.784,72,73,,10,0,-1,-1,0,0,-23.0,17.0,-988.0,64,67,84,70,-97.27,156
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:47.533,22.965,3.61,3.61,4,11,-24,80,61,26,80,50,250,80,8,250,10,-11,224,0,224.27,9.629,21.784,72,73,,9,0,0,-1,0,0,-31.0,26.0,-982.0,64,67,84,70,-97.24,156
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:47.641,23.073,3.718,3.718,4,9,-18,79,59,32,79,50,250,80,8,250,10,-9,218,1,218.188,9.915,22.09,72,73,,10,-1,-1,-1,0,0,-19.0,22.0,-948.0,64,67,84,70,-97.27,156
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:47.749,23.18,3.826,3.826,4,9,-18,79,59,32,79,50,250,80,8,250,10,-9,218,1,218.188,9.14,20.214,72,73,,10,0,-1,-1,0,0,-35.0,19.0,-960.0,65,67,84,70,-97.35,156
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:47.857,23.288,3.934,3.934,4,9,-18,79,59,32,79,50,250,80,8,250,10,-9,218,1,218.188,9.14,20.214,72,73,,10,-1,-1,-1,0,0,-10.0,23.0,-1013.0,65,67,84,70,-97.4,156
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:47.964,23.395,4.041,4.041,4,9,-18,79,59,32,79,50,250,80,8,250,10,-9,218,1,218.188,10.12,20.214,71,73,,9,-1,-2,-1,0,0,-14.0,9.0,-1014.0,65,67,84,70,-97.4,156
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.072,23.504,4.149,4.149,4,9,-18,79,59,32,79,50,250,80,8,250,10,-9,218,1,218.188,10.12,20.214,71,73,,9,0,-1,-1,0,0,-46.0,25.0,-1026.0,65,67,84,70,-97.51,156
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.181,23.612,4.258,4.258,4,9,-8,81,59,42,81,50,250,80,8,250,10,-9,208,-1,208.197,10.882,23.824,71,73,,10,0,-1,-1,0,0,-47.0,29.0,-962.0,65,67,84,70,-97.4,156
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.289,23.721,4.366,4.366,4,9,-8,81,59,42,81,50,250,80,8,250,10,-9,208,-1,208.197,11.061,21.568,71,73,,10,-1,0,-1,0,0,-7.0,23.0,-975.0,65,67,84,70,-97.44,156
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.396,23.827,4.473,4.473,4,9,-8,81,59,42,81,50,250,80,8,250,10,-9,208,-1,208.197,11.061,21.568,71,73,,10,-1,-1,-1,0,0,-23.0,9.0,-1021.0,65,67,83,70,-97.48,157
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.501,23.933,4.578,4.578,4,7,-5,81,57,45,81,50,250,80,8,250,10,-7,205,-1,205.122,9.861,20.52,71,73,,10,-1,-1,-1,0,0,-39.0,30.0,-1007.0,65,67,83,70,-97.45,157
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.609,24.041,4.686,4.686,4,7,-5,81,57,45,81,50,250,80,8,250,10,-7,205,-1,205.122,9.085,20.52,71,73,,10,-1,-1,-1,0,0,-42.0,27.0,-992.0,65,67,83,70,-97.41,157
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.717,24.148,4.794,4.794,4,7,-5,81,57,45,81,50,250,80,8,250,10,-7,205,-1,205.122,6.738,15.765,71,73,,10,-1,-1,-1,0,0,-14.0,41.0,-1018.0,65,67,83,70,-97.32,157
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.823,24.254,4.9,4.9,4,7,-5,81,57,45,81,50,250,80,8,250,10,-7,205,-1,205.122,7.268,15.765,71,73,,9,-1,-1,-1,0,0,-13.0,25.0,-1000.0,65,67,83,70,-97.34,157
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:48.929,24.361,5.006,5.006,4,8,1,82,58,51,82,50,250,80,8,250,10,-8,199,-2,199.171,7.829,17.912,71,73,,10,0,-1,-1,0,0,-6.0,2.0,-979.0,65,67,83,70,-97.35,157
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.035,24.467,5.113,5.113,4,8,1,82,58,51,82,50,250,80,8,250,10,-8,199,-2,199.171,7.417,17.912,71,73,,10,0,-2,-1,0,0,-18.0,-7.0,-1016.0,65,67,82,70,-97.36,157
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.142,24.574,5.219,5.219,4,8,1,82,58,51,82,50,250,80,8,250,10,-8,199,-2,199.171,7.417,17.912,71,73,,10,0,-1,-1,0,0,-6.0,17.0,-940.0,65,67,82,70,-97.26,157
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.247,24.679,5.324,5.324,4,8,1,82,58,51,82,50,250,80,8,250,10,-8,199,-2,199.171,8.153,17.912,71,73,,10,0,0,-1,0,0,-67.0,46.0,-970.0,65,67,81,70,-97.34,157
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.354,24.786,5.431,5.431,4,8,1,82,58,51,82,50,250,80,8,250,10,-8,199,-2,199.171,8.153,17.912,71,73,,10,0,-1,-1,0,0,-12.0,21.0,-995.0,65,67,81,70,-97.3,157
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.461,24.893,5.538,5.538,4,13,9,81,63,59,81,50,250,80,8,250,10,-13,191,-1,191.445,10.102,24.947,71,73,,10,-1,-1,-1,0,0,-38.0,32.0,-1047.0,65,67,81,70,-97.34,158
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.569,25.001,5.646,5.646,4,13,9,81,63,59,81,50,250,80,8,250,10,-13,191,-1,191.445,9.957,24.947,71,73,,10,-1,-1,-1,0,0,-5.0,32.0,-969.0,65,67,80,70,-97.44,158
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.677,25.109,5.754,5.754,4,13,9,81,63,59,81,50,250,80,8,250,10,-13,191,-1,191.445,9.957,24.947,71,73,,9,-1,-2,-1,0,0,-60.0,58.0,-988.0,65,67,80,70,-97.47,158
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.785,25.217,5.862,5.862,4,13,9,81,63,59,81,50,250,80,8,250,10,-13,191,-1,191.445,11.289,24.947,71,73,,9,-1,-3,-1,0,0,6.0,7.0,-989.0,65,67,81,70,-97.35,158
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:49.894,25.326,5.971,5.971,4,16,21,78,66,71,78,50,250,80,8,250,10,-16,179,2,179.725,12.311,26.007,71,73,,9,-1,-2,-1,0,0,-33.0,31.0,-1002.0,65,67,80,70,-97.41,158
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.001,25.433,6.078,6.078,4,16,21,78,66,71,78,50,250,80,8,250,10,-16,179,2,179.725,11.067,26.007,71,73,,9,0,-2,-1,0,0,-29.0,20.0,-1008.0,65,67,80,70,-97.29,158
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.109,25.541,6.186,6.186,4,16,21,78,66,71,78,50,250,80,8,250,10,-16,179,2,179.725,11.067,26.007,71,73,,9,-1,-2,-1,0,0,-26.0,14.0,-1009.0,65,67,80,70,-97.36,158
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.217,25.649,6.294,6.294,4,16,21,78,66,71,78,50,250,80,8,250,10,-16,179,2,179.725,12.999,29.226,71,73,,9,-1,-2,-1,0,0,-23.0,0.0,-993.0,65,67,80,70,-97.37,158
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.325,25.757,6.402,6.402,5,-30,28,74,20,128,74,50,250,80,8,250,10,30,122,6,125.778,32.219,68.562,71,73,,9,-1,-1,-1,0,0,-8.0,-26.0,-1043.0,65,67,80,70,-97.48,158
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.431,25.863,6.508,6.508,5,-30,28,74,20,128,74,50,250,80,8,250,10,30,122,6,125.778,31.876,68.562,71,73,,9,-1,0,-1,0,0,-35.0,18.0,-999.0,65,67,80,70,-97.48,159
