run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:12.663,18.478,1.07,1.07,4,1,0,86,151,0,86,150,250,80,1,250,10,-1,250,-6,250.074,7.617,14.009,64,64,,-16,-4,0,0,0,0,-16.0,13.0,-968.0,59,62,82,80,-48.59,247
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:12.768,18.583,1.174,1.174,4,1,0,86,151,0,86,150,250,80,1,250,10,-1,250,-6,250.074,7.617,14.009,64,64,,-16,-3,1,-1,0,0,-43.0,18.0,-1018.0,59,62,82,80,-48.61,247
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:12.876,18.691,1.282,1.282,4,1,0,86,151,0,86,150,250,80,1,250,10,-1,250,-6,250.074,10.827,21.326,64,64,,-16,-2,0,-1,0,0,-46.0,-10.0,-1007.0,59,62,82,80,-48.66,247
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:12.982,18.797,1.388,1.388,4,2,0,84,152,0,84,150,250,80,1,250,10,-2,250,-4,250.04,11.0,21.326,64,64,,-17,-2,0,-1,0,0,-58.0,12.0,-1002.0,59,62,82,80,-48.76,247
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:13.092,18.907,1.498,1.498,4,2,0,84,152,0,84,150,250,80,1,250,10,-2,250,-4,250.04,11.0,21.326,64,64,,-16,-2,0,-1,0,0,-77.0,41.0,-953.0,59,62,82,80,-48.7,247
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:13.201,19.016,1.607,1.607,4,2,0,84,152,0,84,150,250,80,1,250,10,-2,250,-4,250.04,12.195,22.272,64,64,,-17,-3,0,-1,0,0,-72.0,0.0,-989.0,59,62,82,80,-48.72,247
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:13.309,19.124,1.715,1.715,4,2,0,84,152,0,84,150,250,80,1,250,10,-2,250,-4,250.04,12.195,22.272,64,64,,-17,-3,0,0,0,0,-92.0,8.0,-1019.0,59,62,81,80,-48.73,247
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:13.417,19.232,1.824,1.824,4,1,2,85,151,2,85,150,250,80,1,250,10,-1,248,-5,248.052,11.892,22.272,64,64,,-17,-4,-1,0,0,0,-79.0,2.0,-988.0,60,62,80,80,-48.75,247
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:13.526,19.34,1.932,1.932,4,1,2,85,151,2,85,150,250,80,1,250,10,-1,248,-5,248.052,12.328,22.272,64,64,,-17,-4,-1,0,0,0,-87.0,3.0,-1002.0,60,62,80,80,-48.77,248
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:13.634,19.449,2.04,2.04,4,1,2,85,151,2,85,150,250,80,1,250,10,-1,248,-5,248.052,10.303,17.72,64,64,,-17,-4,0,0,0,0,-83.0,2.0,-998.0,60,62,80,80,-48.89,248
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:13.736,19.551,2.142,2.142,4,1,2,85,151,2,85,150,250,80,1,250,10,-1,248,-5,248.052,10.303,17.72,64,64,,-17,-4,0,0,0,0,-103.0,4.0,-968.0,60,62,79,80,-48.8,248
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:13.844,19.659,2.251,2.251,4,2,6,85,152,6,85,150,250,80,1,250,10,-2,244,-5,244.059,10.187,17.683,64,64,,-17,-4,0,0,0,0,-103.0,-5.0,-1011.0,60,62,79,80,-48.71,248
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:13.953,19.767,2.359,2.359,4,2,6,85,152,6,85,150,250,80,1,250,10,-2,244,-5,244.059,7.43,15.552,64,64,,-16,-5,0,0,0,0,-71.0,7.0,-1009.0,60,62,80,80,-48.78,248
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:14.059,19.874,2.466,2.466,4,3,8,85,153,8,85,150,250,80,1,250,10,-3,242,-5,242.07,7.177,15.788,64,64,,-16,-5,0,0,0,0,-66.0,13.0,-1012.0,60,62,80,80,-48.76,248
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:14.168,19.983,2.574,2.574,4,3,8,85,153,8,85,150,250,80,1,250,10,-3,242,-5,242.07,7.177,15.788,64,64,,-16,-5,0,0,0,0,-85.0,-1.0,-980.0,60,62,81,80,-48.9,248
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:14.276,20.091,2.682,2.682,4,3,8,85,153,8,85,150,250,80,1,250,10,-3,242,-5,242.07,7.052,15.788,64,64,,-17,-5,0,0,0,0,-92.0,-6.0,-992.0,60,62,80,80,-48.79,248
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:14.384,20.199,2.791,2.791,4,3,8,85,153,8,85,150,250,80,1,250,10,-3,242,-5,242.07,5.674,15.299,64,64,,-17,-5,0,0,0,0,-92.0,-6.0,-992.0,60,62,80,80,-48.79,248
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:14.489,20.304,2.895,2.895,4,3,8,85,153,8,85,150,250,80,1,250,10,-3,242,-5,242.07,5.996,15.738,64,64,,-16,-4,0,0,0,0,-101.0,26.0,-989.0,59,63,81,80,-48.76,249
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:14.597,20.412,3.003,3.003,4,3,8,85,153,8,85,150,250,80,1,250,10,-3,242,-5,242.07,5.951,15.738,64,64,,-16,-5,0,0,0,0,-75.0,20.0,-957.0,59,63,81,80,-48.79,249
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:14.703,20.518,3.109,3.109,4,3,8,85,153,8,85,150,250,80,1,250,10,-3,242,-5,242.07,5.951,15.738,64,64,,-16,-5,0,0,0,0,-75.0,22.0,-982.0,59,63,81,80,-48.82,249
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:14.808,20.623,3.214,3.214,4,3,8,85,153,8,85,150,250,80,1,250,10,-3,242,-5,242.07,6.425,15.738,64,64,,-16,-4,0,-1,0,0,-39.0,43.0,-981.0,59,63,82,80,-48.74,249
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:14.914,20.729,3.32,3.32,4,3,9,86,153,9,86,150,250,80,1,250,10,-3,241,-6,241.093,6.68,15.734,64,64,,-16,-4,-1,-1,0,0,-49.0,29.0,-1037.0,59,63,82,80,-48.91,249
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:15.020,20.835,3.426,3.426,4,3,9,86,153,9,86,150,250,80,1,250,10,-3,241,-6,241.093,6.68,15.734,64,64,,-16,-3,-1,-1,0,0,-57.0,42.0,-981.0,59,63,82,80,-48.81,249
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:15.126,20.941,3.532,3.532,4,3,9,86,153,9,86,150,250,80,1,250,10,-3,241,-6,241.093,6.059,15.734,64,64,,-16,-2,-2,-1,0,0,-59.0,23.0,-1006.0,59,63,82,80,-48.81,249
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:15.232,21.047,3.639,3.639,4,3,9,86,153,9,86,150,250,80,1,250,10,-3,241,-6,241.093,6.388,15.734,64,64,,-16,-3,-2,-1,0,0,-76.0,11.0,-990.0,59,63,81,80,-48.75,249
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:15.339,21.154,3.745,3.745,4,6,13,85,156,13,85,150,250,80,1,250,10,-6,237,-5,237.129,6.993,15.421,64,64,,-16,-3,-2,-1,0,0,-50.0,8.0,-982.0,59,63,82,70,-48.74,249
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:15.448,21.262,3.854,3.854,4,6,13,85,156,13,85,150,250,80,1,250,10,-6,237,-5,237.129,6.993,15.421,64,64,,-16,-3,0,-1,0,0,-64.0,17.0,-1002.0,59,63,81,70,-48.77,250
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:15.555,21.37,3.962,3.962,4,6,13,85,156,13,85,150,250,80,1,250,10,-6,237,-5,237.129,6.786,15.421,64,64,,-17,-3,0,0,0,0,-64.0,-1.0,-1000.0,59,63,81,70,-48.69,250
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:15.663,21.478,4.069,4.069,4,6,13,85,156,13,85,150,250,80,1,250,10,-6,237,-5,237.129,6.264,15.0,64,64,,-17,-4,0,0,0,0,-88.0,-1.0,-967.0,59,63,81,70,-48.67,250
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:15.771,21.586,4.177,4.177,4,6,13,85,156,13,85,150,250,80,1,250,10,-6,237,-5,237.129,6.379,15.0,64,64,,-16,-3,0,0,0,0,-85.0,17.0,-981.0,59,63,81,70,-48.73,250
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:15.876,21.691,4.283,4.283,4,6,13,85,156,13,85,150,250,80,1,250,10,-6,237,-5,237.129,6.406,15.0,64,64,,-16,-5,0,0,0,0,-82.0,15.0,-982.0,59,63,80,70,-48.69,250
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:15.981,21.795,4.387,4.387,4,6,13,85,156,13,85,150,250,80,1,250,10,-6,237,-5,237.129,6.406,15.0,64,64,,-16,-5,0,0,0,0,-84.0,26.0,-1049.0,59,63,79,70,-48.76,250
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:16.089,21.904,4.495,4.495,4,6,13,85,156,13,85,150,250,80,1,250,10,-6,237,-5,237.129,6.238,17.742,64,64,,-16,-5,0,0,0,0,-71.0,10.0,-978.0,59,63,79,70,-48.66,250
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:16.197,22.012,4.603,4.603,5,15,-27,80,165,23,80,150,250,80,1,250,10,-15,227,0,227.495,8.119,21.512,64,64,,-16,-4,0,0,0,0,-78.0,-2.0,-1012.0,59,63,79,70,-48.8,250
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:16.305,22.12,4.711,4.711,5,15,-27,80,165,23,80,150,250,80,1,250,10,-15,227,0,227.495,8.309,21.512,64,64,,-16,-4,0,0,0,0,-55.0,-21.0,-988.0,59,63,79,70,-48.81,250
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:16.410,22.225,4.816,4.816,5,15,-27,80,165,23,80,150,250,80,1,250,10,-15,227,0,227.495,8.309,21.512,64,64,,-17,-4,0,0,0,0,-43.0,-32.0,-1004.0,60,63,79,70,-48.83,251
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:16.515,22.329,4.921,4.921,5,15,-27,80,165,23,80,150,250,80,1,250,10,-15,227,0,227.495,8.347,20.836,64,64,,-17,-4,0,0,1,0,-56.0,-28.0,-1007.0,60,63,79,70,-48.86,251
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:16.618,22.433,5.024,5.024,5,13,-24,79,163,26,79,150,250,80,1,250,10,-13,224,1,224.379,7.66,18.345,64,64,,-17,-3,1,0,1,0,-49.0,-55.0,-975.0,60,63,78,70,-48.88,251
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:16.727,22.541,5.133,5.133,5,13,-24,79,163,26,79,150,250,80,1,250,10,-13,224,1,224.379,7.652,18.345,64,64,,-17,-3,1,0,1,0,-56.0,-33.0,-1000.0,60,63,78,70,-48.89,251
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:16.830,22.644,5.236,5.236,5,13,-24,79,163,26,79,150,250,80,1,250,10,-13,224,1,224.379,7.652,18.345,64,64,,-17,-3,2,0,1,0,-46.0,-19.0,-1042.0,60,63,78,70,-48.84,251
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:16.938,22.753,5.344,5.344,5,13,-24,79,163,26,79,150,250,80,1,250,10,-13,224,1,224.379,8.288,19.446,64,64,,-17,-3,2,-1,1,0,-52.0,-10.0,-992.0,60,63,78,70,-48.84,251
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:17.046,22.861,5.453,5.453,5,0,-20,80,150,30,80,150,250,80,1,250,10,0,220,0,220.0,3.851,7.21,64,64,,-16,-3,2,0,0,0,-67.0,-9.0,-1009.0,60,63,78,70,-48.91,251
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:17.153,22.968,5.559,5.559,5,0,-20,80,150,30,80,150,250,80,1,250,10,0,220,0,220.0,3.843,7.312,64,64,,-16,-3,2,0,0,0,-68.0,-8.0,-983.0,60,63,78,70,-48.83,251
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:17.259,23.074,5.666,5.666,5,0,-20,80,150,30,80,150,250,80,1,250,10,0,220,0,220.0,3.843,7.312,64,64,,-16,-3,1,0,0,0,-90.0,-4.0,-1022.0,60,63,78,70,-48.86,251
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:17.367,23.182,5.773,5.773,5,0,-20,80,150,30,80,150,250,80,1,250,10,0,220,0,220.0,4.065,7.312,64,64,,-16,-4,1,0,0,0,-94.0,-9.0,-981.0,60,63,78,70,-48.72,251
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:17.476,23.29,5.882,5.882,5,-9,-11,80,141,39,80,150,250,80,1,250,10,9,211,0,211.192,4.719,7.653,64,64,,-16,-4,1,0,0,0,-67.0,-9.0,-1003.0,60,62,79,70,-48.8,252
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:17.580,23.394,5.986,5.986,5,-9,-11,80,141,39,80,150,250,80,1,250,10,9,211,0,211.192,5.149,8.731,64,64,,-16,-4,1,0,0,0,-60.0,-13.0,-1002.0,60,62,78,70,-48.82,252
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:17.686,23.501,6.093,6.093,5,-9,-11,80,141,39,80,150,250,80,1,250,10,9,211,0,211.192,5.149,8.731,64,64,,-16,-4,1,0,0,0,-55.0,-22.0,-1009.0,60,62,78,70,-48.91,252
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:17.792,23.607,6.198,6.198,5,-9,-11,80,141,39,80,150,250,80,1,250,10,9,211,0,211.192,5.285,8.731,64,64,,-16,-4,0,0,0,0,-87.0,-17.0,-983.0,60,62,78,70,-49.01,252
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:17.898,23.713,6.304,6.304,5,-11,-7,79,139,43,79,150,250,80,1,250,10,11,207,1,207.294,6.007,10.949,64,64,,-16,-4,0,0,0,0,-81.0,-23.0,-982.0,60,62,78,70,-48.87,252
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:18.006,23.821,6.412,6.412,5,-11,-7,79,139,43,79,150,250,80,1,250,10,11,207,1,207.294,5.982,10.91,64,64,,-16,-4,1,0,0,0,-92.0,-7.0,-989.0,60,62,78,70,-48.8,252
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:18.112,23.927,6.518,6.518,5,-11,-7,79,139,43,79,150,250,80,1,250,10,11,207,1,207.294,5.982,10.91,64,64,,-16,-4,1,0,0,0,-62.0,-13.0,-974.0,60,62,79,70,-48.89,252
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:18.220,24.035,6.626,6.626,5,-9,-2,80,141,48,80,150,250,80,1,250,10,9,202,0,202.2,5.335,8.995,64,64,,-16,-4,1,0,0,0,-81.0,12.0,-1000.0,60,62,80,70,-48.93,252
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:18.326,24.141,6.733,6.733,5,-9,-2,80,141,48,80,150,250,80,1,250,10,9,202,0,202.2,5.335,8.995,64,64,,-16,-4,0,0,0,0,-78.0,0.0,-992.0,60,62,79,70,-48.82,252
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:18.434,24.249,6.841,6.841,5,-9,-2,80,141,48,80,150,250,80,1,250,10,9,202,0,202.2,5.335,8.995,64,64,,-16,-4,0,0,0,0,-66.0,0.0,-968.0,60,62,79,70,-48.84,253
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:18.542,24.357,6.948,6.948,5,-9,-2,80,141,48,80,150,250,80,1,250,10,9,202,0,202.2,5.335,8.995,64,64,,-16,-1,0,0,0,0,-86.0,8.0,-1011.0,60,62,78,70,-48.82,253
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:18.649,24.464,7.055,7.055,5,-9,-2,80,141,48,80,150,250,80,1,250,10,9,202,0,202.2,4.938,8.995,64,64,,-16,-2,0,0,0,0,-69.0,-3.0,-1009.0,60,62,79,70,-48.88,253
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:18.755,24.57,7.161,7.161,5,-10,0,80,140,50,80,150,250,80,1,250,10,10,200,0,200.25,4.896,9.8,64,64,,-16,-3,0,0,0,0,-74.0,-13.0,-1028.0,60,62,79,70,-48.85,253
20260516_152954,front_50_head_lv2_new_006,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:30:18.861,24.676,7.268,7.268,5,-10,0,80,140,50,80,150,250,80,1,250,10,10,200,0,200.25,4.896,9.8,64,64,,-16,-4,0,0,0,0,-78.0,-15.0,-962.0,60,62,79,70,-48.84,253
