run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:32.553,1.062,1.062,1.062,-1,-100,-100,-100,,,,35.35533905932737,106.0660171779821,80,6,0,0,,,,,,,92,92,,1,-1,1,0.0,0.0,0.0,0,0,6,-31.0,-18.0,-1058.0,56,59,22,0,-54.96,53
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:32.659,1.168,1.168,1.168,-1,-100,-100,-100,,,,35.35533905932737,106.0660171779821,80,6,0,0,,,,,,,92,92,,1,0,2,0.0,0.0,0.0,0,0,6,-18.0,0.0,-1046.0,56,59,30,0,-54.96,53
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:32.766,1.275,1.275,1.275,-1,-100,-100,-100,,,,35.35533905932737,106.0660171779821,80,6,0,0,,,,,,,92,92,,1,-1,2,0.0,0.0,0.0,0,0,6,-15.0,17.0,-976.0,56,59,38,0,-54.87,53
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:32.874,1.383,1.383,1.383,-1,-100,-100,-100,,,,35.35533905932737,106.0660171779821,80,6,0,0,,,,,,,92,92,,1,-1,1,0.0,0.0,0.0,0,0,6,-4.0,-9.0,-960.0,56,59,49,0,-54.77,54
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:32.982,1.491,1.491,1.491,-1,-100,-100,-100,,,,35.35533905932737,106.0660171779821,80,6,0,0,,,,,,,92,92,,1,-1,0,0.0,0.0,0.0,0,0,5,-2.0,-15.0,-938.0,56,59,59,0,-54.65,54
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:33.088,1.597,1.597,1.597,6,-5,-2,29,30.35533905932737,104.0660171779821,29,35.35533905932737,106.0660171779821,80,6,0,0,5.0,2.0,51,51.284,,,92,92,,1,-1,0,1.0,93.0,-176.0,0,0,4,-6.0,-11.0,-928.0,56,59,66,10,-54.56,54
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:33.196,1.705,1.705,1.705,6,-5,-2,29,30.35533905932737,104.0660171779821,29,35.35533905932737,106.0660171779821,80,6,0,0,5.0,2.0,51,51.284,4.708,7.089,92,92,,1,-1,0,1.0,93.0,-176.0,0,0,2,0.0,-7.0,-921.0,56,59,80,10,-54.36,54
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:33.302,1.81,1.81,1.81,6,-6,-2,60,29.35533905932737,104.0660171779821,60,35.35533905932737,106.0660171779821,80,6,0,0,6.0,2.0,20,20.976,6.016,10.902,92,92,,1,-1,0,4.0,93.0,-177.0,0,0,1,-14.0,-11.0,-895.0,56,59,86,20,-54.34,54
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:33.410,1.919,1.919,1.919,6,-6,-2,60,29.35533905932737,104.0660171779821,60,35.35533905932737,106.0660171779821,80,6,0,0,6.0,2.0,20,20.976,6.027,12.041,92,92,,1,-1,0,4.0,93.0,-177.0,0,0,1,-13.0,-19.0,-902.0,56,59,91,20,-54.32,54
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:33.513,2.022,2.022,2.022,6,-6,-2,60,29.35533905932737,104.0660171779821,60,35.35533905932737,106.0660171779821,80,6,0,0,6.0,2.0,20,20.976,6.027,12.041,92,92,,1,-1,0,4.0,93.0,-177.0,0,0,1,-13.0,-19.0,-902.0,56,59,91,20,-54.32,54
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:33.620,2.129,2.129,2.129,6,-6,-2,60,29.35533905932737,104.0660171779821,60,35.35533905932737,106.0660171779821,80,6,0,0,6.0,2.0,20,20.976,6.375,12.063,92,92,,1,-1,1,4.0,93.0,-177.0,0,0,0,-42.0,-3.0,-945.0,56,59,96,20,-54.3,54
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:33.724,2.233,2.233,2.233,6,-11,0,86,24.35533905932737,106.0660171779821,86,35.35533905932737,106.0660171779821,80,6,0,0,11.0,0.0,-6,12.53,8.546,17.301,92,92,,1,-3,0,6.0,93.0,-179.0,0,0,0,-48.0,0.0,-912.0,56,59,103,30,-54.2,54
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:33.830,2.339,2.339,2.339,6,-11,0,86,24.35533905932737,106.0660171779821,86,35.35533905932737,106.0660171779821,80,6,0,0,11.0,0.0,-6,12.53,9.577,19.832,92,92,,1,-3,0,6.0,93.0,-179.0,1,0,0,-25.0,-15.0,-946.0,56,59,105,30,-54.19,55
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:33.936,2.445,2.445,2.445,6,-11,0,86,24.35533905932737,106.0660171779821,86,35.35533905932737,106.0660171779821,80,6,0,0,11.0,0.0,-6,12.53,10.273,19.832,92,92,,1,-4,0,6.0,93.0,-179.0,1,0,0,-71.0,8.0,-918.0,56,59,108,30,-54.22,55
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:34.044,2.553,2.553,2.553,6,-11,0,86,24.35533905932737,106.0660171779821,86,35.35533905932737,106.0660171779821,80,6,0,0,11.0,0.0,-6,12.53,11.16,19.832,92,92,,1,-4,0,6.0,93.0,-179.0,0,0,-1,-54.0,-10.0,-908.0,56,59,110,30,-54.31,55
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:34.152,2.661,2.661,2.661,6,-15,0,100,20.35533905932737,106.0660171779821,100,35.35533905932737,106.0660171779821,80,6,0,0,15.0,0.0,-20,25.0,12.432,22.758,92,92,,1,-5,0,10.0,93.0,179.0,1,0,-1,-68.0,-15.0,-968.0,56,59,111,30,-54.35,55
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:34.260,2.769,2.769,2.769,6,-15,0,100,20.35533905932737,106.0660171779821,100,35.35533905932737,106.0660171779821,80,6,0,0,15.0,0.0,-20,25.0,12.863,24.847,92,92,,1,-5,0,10.0,93.0,179.0,1,0,-1,-76.0,-1.0,-940.0,56,59,112,40,-54.19,55
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:34.367,2.875,2.875,2.875,6,-15,0,100,20.35533905932737,106.0660171779821,100,35.35533905932737,106.0660171779821,80,6,0,0,15.0,0.0,-20,25.0,13.351,24.847,92,92,,1,-5,0,10.0,93.0,179.0,0,0,-2,-20.0,-16.0,-912.0,57,59,113,40,-54.25,55
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:34.474,2.983,2.983,2.983,6,-19,-3,107,16.35533905932737,103.0660171779821,107,35.35533905932737,106.0660171779821,80,6,0,0,19.0,3.0,-27,33.151,13.939,25.846,92,92,,1,-4,1,12.0,92.0,178.0,0,0,-2,-52.0,27.0,-1008.0,57,59,111,40,-54.22,55
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:34.581,3.09,3.09,3.09,6,-19,-3,107,16.35533905932737,103.0660171779821,107,35.35533905932737,106.0660171779821,80,6,0,0,19.0,3.0,-27,33.151,13.372,24.841,92,92,,1,-4,0,12.0,92.0,178.0,0,0,-2,-56.0,26.0,-948.0,57,59,110,40,-54.17,55
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:34.687,3.195,3.195,3.195,6,-20,-6,109,15.35533905932737,100.0660171779821,109,35.35533905932737,106.0660171779821,80,6,0,0,20.0,6.0,-29,35.735,12.992,24.458,92,92,,1,-3,0,12.0,92.0,177.0,0,0,-2,-60.0,23.0,-950.0,57,59,109,40,-54.15,56
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:34.795,3.304,3.304,3.304,6,-20,-6,109,15.35533905932737,100.0660171779821,109,35.35533905932737,106.0660171779821,80,6,0,0,20.0,6.0,-29,35.735,13.007,24.458,92,92,,1,-3,0,12.0,92.0,177.0,0,0,-2,-32.0,9.0,-992.0,57,59,106,40,-54.12,56
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:34.902,3.41,3.41,3.41,6,-20,-6,109,15.35533905932737,100.0660171779821,109,35.35533905932737,106.0660171779821,80,6,0,0,20.0,6.0,-29,35.735,13.148,24.458,92,92,,1,-3,0,12.0,92.0,177.0,0,0,-2,-40.0,12.0,-983.0,57,59,105,40,-54.13,56
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:35.009,3.518,3.518,3.518,6,-20,-6,109,15.35533905932737,100.0660171779821,109,35.35533905932737,106.0660171779821,80,6,0,0,20.0,6.0,-29,35.735,13.148,24.458,92,92,,1,-2,0,12.0,92.0,177.0,0,0,-2,-56.0,1.0,-1016.0,57,59,103,40,-54.34,56
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:35.117,3.626,3.626,3.626,6,-18,-9,105,17.35533905932737,97.0660171779821,105,35.35533905932737,106.0660171779821,80,6,0,0,18.0,9.0,-25,32.094,11.635,21.208,92,92,,1,-2,0,10.0,92.0,178.0,0,0,-2,-54.0,34.0,-987.0,57,59,101,30,-54.34,56
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:35.225,3.734,3.734,3.734,6,-18,-9,105,17.35533905932737,97.0660171779821,105,35.35533905932737,106.0660171779821,80,6,0,0,18.0,9.0,-25,32.094,11.635,21.208,92,92,,1,-2,0,10.0,92.0,178.0,0,0,-2,-39.0,-8.0,-1015.0,57,59,99,30,-54.3,56
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:35.330,3.839,3.839,3.839,6,-18,-9,105,17.35533905932737,97.0660171779821,105,35.35533905932737,106.0660171779821,80,6,0,0,18.0,9.0,-25,32.094,11.777,21.208,92,92,,1,-1,0,10.0,92.0,178.0,0,0,-2,-44.0,-12.0,-1022.0,56,60,97,30,-54.22,56
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:35.439,3.947,3.947,3.947,6,-14,-6,100,21.35533905932737,100.0660171779821,100,35.35533905932737,106.0660171779821,80,6,0,0,14.0,6.0,-20,25.14,11.338,19.771,92,92,,1,-2,0,9.0,92.0,178.0,0,0,-2,-48.0,-14.0,-1018.0,56,60,95,30,-54.39,56
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:35.547,4.055,4.055,4.055,6,-14,-6,100,21.35533905932737,100.0660171779821,100,35.35533905932737,106.0660171779821,80,6,0,0,14.0,6.0,-20,25.14,11.338,19.771,92,92,,1,-2,1,9.0,92.0,178.0,0,0,-1,-50.0,-16.0,-978.0,56,60,93,30,-54.4,56
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:35.651,4.16,4.16,4.16,6,-14,-6,100,21.35533905932737,100.0660171779821,100,35.35533905932737,106.0660171779821,80,6,0,0,14.0,6.0,-20,25.14,11.247,19.771,92,92,,1,-3,1,9.0,92.0,178.0,0,0,-2,-51.0,-23.0,-1014.0,56,60,92,30,-54.39,56
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:35.760,4.269,4.269,4.269,6,-14,-6,100,21.35533905932737,100.0660171779821,100,35.35533905932737,106.0660171779821,80,6,0,0,14.0,6.0,-20,25.14,11.247,19.771,92,92,,1,-3,1,9.0,92.0,178.0,0,0,-1,-73.0,-15.0,-988.0,56,60,90,30,-54.28,57
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:35.867,4.375,4.375,4.375,6,-11,-7,93,24.35533905932737,99.0660171779821,93,35.35533905932737,106.0660171779821,80,6,0,0,11.0,7.0,-13,18.412,9.895,18.23,92,92,,1,-3,1,7.0,93.0,-179.0,0,0,-1,-83.0,-10.0,-979.0,56,60,87,30,-54.39,57
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:35.973,4.481,4.481,4.481,6,-11,-7,93,24.35533905932737,99.0660171779821,93,35.35533905932737,106.0660171779821,80,6,0,0,11.0,7.0,-13,18.412,9.895,18.23,92,92,,1,-4,1,7.0,93.0,-179.0,0,0,-1,-54.0,-8.0,-1026.0,56,60,86,20,-54.55,57
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:36.078,4.587,4.587,4.587,6,-11,-7,93,24.35533905932737,99.0660171779821,93,35.35533905932737,106.0660171779821,80,6,0,0,11.0,7.0,-13,18.412,9.767,18.23,92,92,,1,-4,1,7.0,93.0,-179.0,0,0,-1,-80.0,-2.0,-1027.0,56,60,84,20,-54.49,57
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:36.185,4.694,4.694,4.694,6,-11,-7,93,24.35533905932737,99.0660171779821,93,35.35533905932737,106.0660171779821,80,6,0,0,11.0,7.0,-13,18.412,10.318,19.339,92,92,,1,-4,1,7.0,93.0,-179.0,0,0,-1,-36.0,-34.0,-957.0,56,60,82,20,-54.51,57
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:36.292,4.801,4.801,4.801,6,-14,-10,86,21.35533905932737,96.0660171779821,86,35.35533905932737,106.0660171779821,80,6,0,0,14.0,10.0,-6,18.221,10.911,19.339,92,92,,1,-4,1,7.0,93.0,-179.0,0,0,-1,-65.0,-23.0,-999.0,56,60,81,20,-54.49,57
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:36.396,4.905,4.905,4.905,6,-14,-10,86,21.35533905932737,96.0660171779821,86,35.35533905932737,106.0660171779821,80,6,0,0,14.0,10.0,-6,18.221,10.911,19.339,92,92,,1,-4,1,7.0,93.0,-179.0,0,0,-1,-67.0,-32.0,-1043.0,57,60,79,20,-54.53,57
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:36.504,5.013,5.013,5.013,6,-14,-10,86,21.35533905932737,96.0660171779821,86,35.35533905932737,106.0660171779821,80,6,0,0,14.0,10.0,-6,18.221,10.753,18.555,92,92,,1,-3,1,7.0,93.0,-179.0,0,0,-1,-46.0,-29.0,-1008.0,57,60,78,20,-54.42,57
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:36.611,5.12,5.12,5.12,6,-14,-10,86,21.35533905932737,96.0660171779821,86,35.35533905932737,106.0660171779821,80,6,0,0,14.0,10.0,-6,18.221,10.272,18.555,92,92,,1,-3,2,7.0,93.0,-179.0,0,0,-1,-43.0,-35.0,-1047.0,57,60,75,20,-54.47,57
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:36.719,5.228,5.228,5.228,6,-14,-12,79,21.35533905932737,94.0660171779821,79,35.35533905932737,106.0660171779821,80,6,0,0,14.0,12.0,1,18.466,10.086,18.555,92,92,,1,-3,2,7.0,93.0,-179.0,0,0,0,-41.0,-26.0,-990.0,57,60,73,10,-54.5,58
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T20:59:36.825,5.334,5.334,5.334,6,-14,-12,79,21.35533905932737,94.0660171779821,79,35.35533905932737,106.0660171779821,80,6,0,0,14.0,12.0,1,18.466,10.086,18.555,92,92,,1,-3,2,7.0,93.0,-179.0,0,0,0,-56.0,-21.0,-1015.0,57,60,72,10,-54.52,58
