run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:24.825,1.067,1.067,1.067,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,1,-2,-3,0.0,0.0,0.0,0,-1,7,-62.0,64.0,-1056.0,58,60,22,10,77.39,0
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:24.929,1.17,1.17,1.17,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,-2,-4,0.0,0.0,0.0,0,-1,7,-15.0,-4.0,-1029.0,58,60,30,10,77.47,0
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:25.033,1.275,1.275,1.275,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,1,-2,-3,0.0,0.0,0.0,0,0,7,-37.0,59.0,-944.0,58,60,38,20,77.73,1
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:25.139,1.381,1.381,1.381,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,1,-2,-3,0.0,0.0,0.0,0,0,7,2.0,18.0,-916.0,58,60,46,30,77.87,1
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:25.245,1.487,1.487,1.487,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,1,-2,-3,0.0,0.0,0.0,0,0,6,-6.0,33.0,-893.0,58,60,53,30,77.81,1
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:25.352,1.594,1.594,1.594,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,4,9.0,70.0,-889.0,58,60,60,40,77.87,1
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:25.461,1.703,1.703,1.703,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,3,5.0,27.0,-935.0,58,60,65,50,77.91,1
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:25.563,1.805,1.805,1.805,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,5.46,11.39,100,100,,0,0,-2,0.0,0.0,0.0,0,0,2,14.0,53.0,-923.0,58,60,69,50,78.01,1
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:25.669,1.911,1.911,1.911,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,5.46,11.39,100,100,,0,1,-2,0.0,0.0,0.0,0,0,1,51.0,12.0,-958.0,58,60,72,50,77.97,1
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:25.778,2.02,2.02,2.02,7,0,-3,64,75.0,72.0,64,75.0,75.0,80,7,0,0,0.0,3.0,16,16.279,3.695,11.39,100,100,,0,1,-2,6.0,3.0,174.0,0,0,1,47.0,22.0,-981.0,58,60,74,50,78.07,1
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:25.885,2.127,2.127,2.127,7,0,-3,64,75.0,72.0,64,75.0,75.0,80,7,0,0,0.0,3.0,16,16.279,5.105,10.935,100,100,,0,1,-2,6.0,3.0,174.0,0,0,1,-9.0,98.0,-962.0,58,60,76,50,78.02,1
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:25.987,2.229,2.229,2.229,7,0,-3,64,75.0,72.0,64,75.0,75.0,80,7,0,0,0.0,3.0,16,16.279,5.105,10.935,100,100,,1,1,-3,6.0,3.0,174.0,0,0,0,37.0,17.0,-989.0,58,60,78,60,78.12,2
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:26.093,2.335,2.335,2.335,7,0,-3,64,75.0,72.0,64,75.0,75.0,80,7,0,0,0.0,3.0,16,16.279,5.105,10.935,100,100,,1,1,-3,6.0,3.0,174.0,0,0,0,68.0,-5.0,-998.0,58,60,80,60,78.13,2
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:26.195,2.437,2.437,2.437,7,-7,-3,76,68.0,72.0,76,75.0,75.0,80,7,0,0,7.0,3.0,4,8.602,5.404,10.712,100,100,,0,1,-2,-1.0,4.0,172.0,0,0,0,65.0,-20.0,-973.0,58,60,81,60,78.2,2
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:26.303,2.545,2.545,2.545,7,-7,-3,76,68.0,72.0,76,75.0,75.0,80,7,0,0,7.0,3.0,4,8.602,7.926,18.951,100,100,,0,3,0,-1.0,4.0,172.0,0,0,0,10.0,40.0,-973.0,58,61,83,60,78.26,2
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:26.412,2.654,2.654,2.654,7,-7,-3,76,68.0,72.0,76,75.0,75.0,80,7,0,0,7.0,3.0,4,8.602,8.263,18.951,100,100,,0,2,-1,-1.0,4.0,172.0,0,0,0,41.0,4.0,-1076.0,58,61,84,60,78.23,2
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:26.518,2.76,2.76,2.76,7,0,-1,83,75.0,74.0,83,75.0,75.0,80,7,0,0,0.0,1.0,-3,3.162,8.681,18.951,100,100,,0,2,-1,1.0,4.0,171.0,0,0,0,14.0,34.0,-975.0,58,61,84,60,78.22,2
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:26.625,2.867,2.867,2.867,7,0,-1,83,75.0,74.0,83,75.0,75.0,80,7,0,0,0.0,1.0,-3,3.162,7.989,18.951,100,100,,0,1,-1,1.0,4.0,171.0,0,0,0,17.0,64.0,-948.0,58,61,85,60,78.28,2
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:26.732,2.974,2.974,2.974,7,0,-1,83,75.0,74.0,83,75.0,75.0,80,7,0,0,0.0,1.0,-3,3.162,6.683,12.557,100,100,,0,1,-1,1.0,4.0,171.0,0,0,0,23.0,28.0,-971.0,58,61,85,60,78.34,2
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:26.842,3.084,3.084,3.084,7,0,0,86,75.0,75.0,86,75.0,75.0,80,7,0,0,0.0,0.0,-6,6.0,7.697,12.557,100,100,,0,0,-1,0.0,4.0,172.0,0,0,0,9.0,41.0,-982.0,58,61,84,60,78.35,2
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:26.950,3.192,3.192,3.192,7,0,0,86,75.0,75.0,86,75.0,75.0,80,7,0,0,0.0,0.0,-6,6.0,6.856,12.557,100,100,,0,0,-1,0.0,4.0,172.0,0,0,0,51.0,57.0,-948.0,58,61,85,60,78.28,3
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:27.055,3.297,3.297,3.297,7,0,0,86,75.0,75.0,86,75.0,75.0,80,7,0,0,0.0,0.0,-6,6.0,7.785,14.387,100,100,,0,1,-2,0.0,4.0,172.0,0,0,0,52.0,20.0,-1010.0,58,61,85,60,78.36,3
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:27.158,3.399,3.399,3.399,7,0,0,86,75.0,75.0,86,75.0,75.0,80,7,0,0,0.0,0.0,-6,6.0,7.785,14.387,100,100,,0,1,-3,0.0,4.0,172.0,0,0,0,1.0,40.0,-961.0,58,61,84,60,78.43,3
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:27.264,3.506,3.506,3.506,7,1,2,87,76.0,77.0,87,75.0,75.0,80,7,0,0,-1.0,-2.0,-7,7.348,7.328,14.387,100,100,,0,1,-3,2.0,4.0,171.0,0,0,0,49.0,28.0,-1006.0,58,61,84,60,78.29,3
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:27.371,3.613,3.613,3.613,7,1,2,87,76.0,77.0,87,75.0,75.0,80,7,0,0,-1.0,-2.0,-7,7.348,6.084,12.204,100,100,,0,1,-2,2.0,4.0,171.0,0,0,0,16.0,68.0,-1030.0,59,60,83,60,78.27,3
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:27.478,3.72,3.72,3.72,7,1,2,87,76.0,77.0,87,75.0,75.0,80,7,0,0,-1.0,-2.0,-7,7.348,5.77,13.109,100,100,,0,1,-2,2.0,4.0,171.0,0,0,0,-24.0,30.0,-1031.0,59,60,82,60,78.18,3
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:27.579,3.821,3.821,3.821,7,1,2,87,76.0,77.0,87,75.0,75.0,80,7,0,0,-1.0,-2.0,-7,7.348,6.342,13.109,100,100,,1,0,-2,2.0,4.0,171.0,0,0,0,1.0,28.0,-1012.0,59,60,82,60,78.19,3
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:27.683,3.925,3.925,3.925,7,-7,0,85,68.0,75.0,85,75.0,75.0,80,7,0,0,7.0,0.0,-5,8.602,5.433,13.109,100,100,,1,0,-2,-2.0,4.0,170.0,0,0,0,8.0,31.0,-1017.0,59,60,81,60,78.29,3
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:27.792,4.034,4.034,4.034,7,-7,0,85,68.0,75.0,85,75.0,75.0,80,7,0,0,7.0,0.0,-5,8.602,5.433,13.109,100,100,,1,0,-1,-2.0,4.0,170.0,0,0,0,14.0,14.0,-1023.0,59,60,82,60,78.09,3
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:27.900,4.142,4.142,4.142,7,-7,0,85,68.0,75.0,85,75.0,75.0,80,7,0,0,7.0,0.0,-5,8.602,7.337,18.647,100,100,,1,0,0,-2.0,4.0,170.0,0,0,0,-29.0,7.0,-970.0,59,60,81,60,78.28,3
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:28.007,4.249,4.249,4.249,7,-7,0,85,68.0,75.0,85,75.0,75.0,80,7,0,0,7.0,0.0,-5,8.602,7.337,18.647,100,100,,0,0,0,-2.0,4.0,170.0,0,0,0,-14.0,32.0,-956.0,59,60,82,60,78.3,4
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:28.110,4.352,4.352,4.352,7,3,0,84,78.0,75.0,84,75.0,75.0,80,7,0,0,-3.0,0.0,-4,5.0,8.649,18.647,100,100,,0,0,0,7.0,3.0,171.0,0,0,0,18.0,3.0,-1072.0,59,60,82,60,78.23,4
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:28.217,4.459,4.459,4.459,7,3,0,84,78.0,75.0,84,75.0,75.0,80,7,0,0,-3.0,0.0,-4,5.0,8.634,17.015,100,100,,1,-1,0,7.0,3.0,171.0,0,0,0,-23.0,3.0,-1009.0,59,60,82,60,78.21,4
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:28.323,4.565,4.565,4.565,7,3,0,84,78.0,75.0,84,75.0,75.0,80,7,0,0,-3.0,0.0,-4,5.0,9.187,19.227,100,100,,1,-1,0,7.0,3.0,171.0,0,0,0,-23.0,3.0,-1009.0,59,60,82,60,78.21,4
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:28.430,4.672,4.672,4.672,7,-11,-2,84,64.0,73.0,84,75.0,75.0,80,7,0,0,11.0,2.0,-4,11.874,7.019,19.227,100,100,,1,-1,0,0.0,3.0,177.0,0,0,0,-12.0,-11.0,-989.0,58,61,83,60,78.17,4
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:28.540,4.782,4.782,4.782,7,-11,-2,84,64.0,73.0,84,75.0,75.0,80,7,0,0,11.0,2.0,-4,11.874,7.019,19.227,100,100,,1,-1,0,0.0,3.0,177.0,0,0,0,-5.0,-17.0,-1007.0,58,61,83,60,78.22,4
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:28.646,4.888,4.888,4.888,7,-11,-2,84,64.0,73.0,84,75.0,75.0,80,7,0,0,11.0,2.0,-4,11.874,6.768,20.462,100,100,,1,-1,0,0.0,3.0,177.0,0,0,0,33.0,-29.0,-1020.0,58,61,83,60,78.25,4
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:28.752,4.994,4.994,4.994,7,-15,-2,84,60.0,73.0,84,75.0,75.0,80,7,0,0,15.0,2.0,-4,15.652,6.338,14.852,100,100,,1,0,0,1.0,3.0,178.0,0,0,0,-17.0,8.0,-966.0,58,61,83,60,78.21,4
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:28.859,5.101,5.101,5.101,7,-15,-2,84,60.0,73.0,84,75.0,75.0,80,7,0,0,15.0,2.0,-4,15.652,6.467,14.852,100,100,,0,0,0,1.0,3.0,178.0,0,0,0,-26.0,9.0,-990.0,58,61,84,60,78.35,4
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:28.965,5.207,5.207,5.207,7,-15,-2,84,60.0,73.0,84,75.0,75.0,80,7,0,0,15.0,2.0,-4,15.652,6.718,15.264,100,100,,0,0,0,1.0,3.0,178.0,0,0,0,25.0,-28.0,-953.0,58,61,84,60,78.24,5
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:29.070,5.311,5.311,5.311,7,-15,-2,84,60.0,73.0,84,75.0,75.0,80,7,0,0,15.0,2.0,-4,15.652,7.392,18.265,100,100,,0,-1,0,1.0,3.0,178.0,0,0,0,0.0,-18.0,-975.0,58,61,84,60,78.24,5
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:29.176,5.418,5.418,5.418,7,-6,3,87,69.0,78.0,87,75.0,75.0,80,7,0,0,6.0,-3.0,-7,9.695,6.71,18.265,100,100,,1,-1,0,8.0,2.0,175.0,0,0,0,15.0,21.0,-975.0,58,61,84,60,78.17,5
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:29.282,5.524,5.524,5.524,7,-6,3,87,69.0,78.0,87,75.0,75.0,80,7,0,0,6.0,-3.0,-7,9.695,6.36,18.265,100,100,,1,-1,0,8.0,2.0,175.0,0,0,0,17.0,17.0,-1051.0,58,61,84,60,78.26,5
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:29.384,5.626,5.626,5.626,7,-6,3,87,69.0,78.0,87,75.0,75.0,80,7,0,0,6.0,-3.0,-7,9.695,6.36,18.265,100,100,,1,-1,-1,8.0,2.0,175.0,0,0,0,-9.0,36.0,-1003.0,59,61,84,60,78.3,5
20260905_194111,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-05T19:41:29.493,5.735,5.735,5.735,7,-6,3,87,69.0,78.0,87,75.0,75.0,80,7,0,0,6.0,-3.0,-7,9.695,6.012,15.462,100,100,,0,-1,0,8.0,2.0,175.0,0,0,0,-8.0,56.0,-1028.0,59,61,85,60,78.25,5
