run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:09.630,28.869,8.178,1,-7,-1,86,-7,-1,86,0,0,80,7,1,-6,9.274,4.192,8.935,69,70,,0,0,0,0,0,0,-17.0,30.0,-990.0,56,59,84,70,-5.85,42
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:09.735,28.973,8.282,1,-7,-1,86,-7,-1,86,0,0,80,7,1,-6,9.274,2.377,4.908,69,70,,0,-1,0,0,0,0,10.0,4.0,-1000.0,56,59,84,70,-5.82,42
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:09.840,29.079,8.388,1,-2,-2,86,-2,-2,86,0,0,80,2,2,-6,6.633,4.008,9.934,69,70,,0,-1,-1,0,0,0,2.0,3.0,-990.0,56,59,83,70,-5.87,42
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:09.947,29.186,8.494,1,-2,-2,86,-2,-2,86,0,0,80,2,2,-6,6.633,5.044,9.659,69,70,,0,0,0,0,0,0,-20.0,23.0,-978.0,56,59,83,70,-5.84,42
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:10.054,29.293,8.602,1,-2,-2,86,-2,-2,86,0,0,80,2,2,-6,6.633,5.024,9.659,69,70,,0,0,0,0,0,0,-6.0,-6.0,-1005.0,56,59,83,70,-5.89,43
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:10.162,29.401,8.71,1,-4,-1,86,-4,-1,86,0,0,80,4,1,-6,7.28,4.355,9.154,69,70,,0,0,0,0,0,0,-15.0,9.0,-997.0,56,58,82,70,-5.83,43
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:10.266,29.505,8.814,1,-4,-1,86,-4,-1,86,0,0,80,4,1,-6,7.28,4.355,9.154,69,70,,0,0,0,0,0,0,-4.0,-7.0,-976.0,56,58,83,70,-5.9,43
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:10.372,29.611,8.92,1,-4,-1,86,-4,-1,86,0,0,80,4,1,-6,7.28,3.824,10.318,69,70,,0,0,0,0,0,0,13.0,-6.0,-997.0,56,58,83,70,-5.88,43
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:10.480,29.718,9.027,1,-4,-1,86,-4,-1,86,0,0,80,4,1,-6,7.28,4.224,10.318,69,70,,0,0,0,0,0,0,-53.0,26.0,-1008.0,56,58,83,70,-5.85,43
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:10.586,29.825,9.134,1,-6,0,85,-6,0,85,0,0,80,6,0,-5,7.81,4.616,9.772,69,70,,-1,-1,0,0,0,0,-35.0,16.0,-993.0,56,58,83,70,-5.89,43
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:10.692,29.931,9.24,1,-6,0,85,-6,0,85,0,0,80,6,0,-5,7.81,4.616,9.772,69,70,,-1,-1,0,0,0,0,-51.0,-3.0,-961.0,56,58,84,70,-5.93,43
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:10.800,30.038,9.347,1,-6,0,85,-6,0,85,0,0,80,6,0,-5,7.81,2.402,4.721,69,70,,-1,-2,0,0,0,0,-36.0,-10.0,-985.0,56,58,83,70,-5.87,43
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:10.907,30.146,9.455,1,-3,0,86,-3,0,86,0,0,80,3,0,-6,6.708,2.167,4.836,69,70,,-1,-1,0,0,0,0,-5.0,-12.0,-1006.0,56,58,84,70,-6.03,43
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:11.012,30.25,9.559,1,-3,0,86,-3,0,86,0,0,80,3,0,-6,6.708,2.167,4.836,69,70,,-1,-1,0,0,0,0,-39.0,3.0,-993.0,56,58,84,70,-5.98,44
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:11.114,30.352,9.661,1,-3,0,86,-3,0,86,0,0,80,3,0,-6,6.708,1.356,2.795,69,70,,-1,-2,1,0,0,0,-40.0,0.0,-1026.0,56,60,84,70,-6.08,44
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:11.221,30.46,9.769,1,-4,-2,86,-4,-2,86,0,0,80,4,2,-6,7.483,1.157,2.725,69,70,,-1,-1,0,0,0,0,-29.0,-35.0,-1009.0,56,60,84,70,-5.96,44
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:11.325,30.563,9.872,1,-4,-2,86,-4,-2,86,0,0,80,4,2,-6,7.483,1.157,2.725,69,70,,-1,-1,0,0,0,0,-53.0,-23.0,-1005.0,56,60,84,70,-5.99,44
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:11.431,30.67,9.979,1,-4,-2,86,-4,-2,86,0,0,80,4,2,-6,7.483,1.565,3.151,69,70,,-1,-2,1,0,0,0,-15.0,18.0,-995.0,56,60,85,70,-5.96,44
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:11.539,30.778,10.087,1,-4,-2,86,-4,-2,86,0,0,80,4,2,-6,7.483,1.979,4.148,69,70,,-1,-2,1,0,0,0,-41.0,18.0,-1020.0,56,60,85,70,-5.98,44
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:11.642,30.881,10.19,1,-8,-4,85,-8,-4,85,0,0,80,8,4,-5,10.247,2.667,5.052,69,70,,-1,-2,0,0,0,0,4.0,-14.0,-990.0,56,60,85,70,-5.9,44
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:11.750,30.989,10.297,1,-8,-4,85,-8,-4,85,0,0,80,8,4,-5,10.247,3.397,7.042,69,70,,-1,-1,0,0,0,0,21.0,-10.0,-1017.0,56,60,86,70,-5.81,44
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:11.855,31.093,10.402,1,-8,-4,85,-8,-4,85,0,0,80,8,4,-5,10.247,3.665,7.087,69,70,,0,0,0,0,0,0,0.0,-18.0,-989.0,56,60,86,70,-5.79,44
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:11.960,31.199,10.508,1,-8,-4,85,-8,-4,85,0,0,80,8,4,-5,10.247,3.665,7.087,69,70,,0,0,0,0,0,0,-15.0,-16.0,-1009.0,56,60,86,70,-5.89,44
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:12.067,31.306,10.614,1,-10,-3,87,-10,-3,87,0,0,80,10,3,-7,12.57,4.456,9.117,69,70,,0,0,1,0,0,0,-31.0,0.0,-1010.0,56,60,86,70,-5.84,45
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:12.174,31.412,10.721,1,-10,-3,87,-10,-3,87,0,0,80,10,3,-7,12.57,4.301,9.117,69,70,,0,0,1,0,0,0,6.0,-4.0,-992.0,56,59,86,70,-5.94,45
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:12.280,31.518,10.827,1,-10,-3,87,-10,-3,87,0,0,80,10,3,-7,12.57,5.463,12.085,69,70,,0,0,0,0,0,0,-41.0,25.0,-1019.0,56,59,85,70,-5.95,45
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:12.384,31.623,10.932,1,-7,-3,87,-7,-3,87,0,0,80,7,3,-7,10.344,4.268,9.086,69,70,,0,0,0,0,0,0,-43.0,15.0,-1032.0,56,59,85,70,-6.05,45
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:12.491,31.73,11.039,1,-7,-3,87,-7,-3,87,0,0,80,7,3,-7,10.344,4.268,9.086,69,70,,-1,-1,-1,0,0,0,-10.0,-12.0,-974.0,56,59,85,70,-6.15,45
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:12.597,31.835,11.144,1,-7,-3,87,-7,-3,87,0,0,80,7,3,-7,10.344,3.52,7.087,69,70,,-1,-2,-1,0,0,0,-21.0,0.0,-973.0,56,59,84,70,-6.08,45
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:12.704,31.943,11.252,1,-7,-3,87,-7,-3,87,0,0,80,7,3,-7,10.344,4.714,10.318,69,70,,-1,-2,0,0,0,0,-9.0,10.0,-1007.0,56,59,84,70,-6.06,45
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:12.809,32.048,11.357,1,-5,-2,86,-5,-2,86,0,0,80,5,2,-6,8.062,4.313,10.318,69,70,,-1,-2,-1,0,0,0,-8.0,26.0,-995.0,56,59,83,70,-6.11,45
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:12.917,32.156,11.464,1,-5,-2,86,-5,-2,86,0,0,80,5,2,-6,8.062,4.175,10.318,69,70,,-1,-1,-2,0,0,0,-21.0,34.0,-956.0,56,59,82,70,-6.09,45
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:13.024,32.263,11.571,1,-5,-2,86,-5,-2,86,0,0,80,5,2,-6,8.062,4.516,11.306,69,70,,-1,-1,-2,0,0,0,-42.0,13.0,-1020.0,56,59,82,70,-6.17,46
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:13.130,32.369,11.678,1,-3,-2,86,-3,-2,86,0,0,80,3,2,-6,7.0,4.577,11.306,69,70,,-1,-1,-1,0,0,0,-41.0,0.0,-1010.0,56,60,81,70,-6.2,46
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:13.236,32.475,11.784,1,-3,-2,86,-3,-2,86,0,0,80,3,2,-6,7.0,4.581,11.306,69,70,,-1,-2,0,0,0,0,-66.0,9.0,-1029.0,56,60,81,70,-6.23,46
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:13.342,32.581,11.89,1,-3,-2,86,-3,-2,86,0,0,80,3,2,-6,7.0,4.581,11.306,69,70,,-1,-2,0,0,0,0,-8.0,5.0,-1003.0,56,60,82,70,-6.11,46
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:13.447,32.686,11.995,1,-3,-3,84,-3,-3,84,0,0,80,3,3,-4,5.831,4.69,11.803,69,70,,0,-2,0,0,0,0,-25.0,16.0,-993.0,56,60,82,70,-6.09,46
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:13.555,32.794,12.102,1,-3,-3,84,-3,-3,84,0,0,80,3,3,-4,5.831,5.495,13.952,69,70,,-1,-2,0,0,0,0,-31.0,1.0,-994.0,56,60,82,70,-6.09,46
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:13.662,32.901,12.21,1,-3,-3,84,-3,-3,84,0,0,80,3,3,-4,5.831,5.495,13.952,69,70,,-1,-2,0,0,0,0,-19.0,21.0,-989.0,56,60,82,70,-6.0,46
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:13.770,33.009,12.318,1,-3,-3,84,-3,-3,84,0,0,80,3,3,-4,5.831,5.495,13.952,69,70,,-1,-1,0,0,0,0,11.0,4.0,-1041.0,56,60,81,70,-5.92,46
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:13.877,33.115,12.424,1,-1,-6,84,-1,-6,84,0,0,80,1,6,-4,7.28,5.674,13.772,69,70,,0,-1,0,0,0,0,-36.0,28.0,-1016.0,56,60,81,70,-5.88,46
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:13.984,33.223,12.532,1,-1,-6,84,-1,-6,84,0,0,80,1,6,-4,7.28,5.857,13.772,69,70,,0,-1,0,0,0,0,-3.0,13.0,-965.0,56,60,81,70,-5.95,46
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:14.091,33.329,12.638,1,-1,-6,84,-1,-6,84,0,0,80,1,6,-4,7.28,6.456,15.122,69,70,,0,-1,-1,0,0,0,-12.0,25.0,-1038.0,56,60,81,70,-6.01,47
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:14.198,33.436,12.745,1,-1,-6,84,-1,-6,84,0,0,80,1,6,-4,7.28,6.46,15.122,69,70,,0,0,-1,0,0,0,-20.0,26.0,-1025.0,56,59,81,70,-5.87,47
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:14.305,33.544,12.853,1,-5,-2,84,-5,-2,84,0,0,80,5,2,-4,6.708,6.524,15.122,69,70,,0,-1,-1,0,0,0,-3.0,24.0,-997.0,56,59,81,70,-5.95,47
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:14.413,33.651,12.96,1,-5,-2,84,-5,-2,84,0,0,80,5,2,-4,6.708,6.475,15.122,69,70,,0,0,-1,0,0,0,31.0,-9.0,-1001.0,56,59,82,70,-5.89,47
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:14.520,33.759,13.067,1,-2,-3,84,-2,-3,84,0,0,80,2,3,-4,5.385,8.875,21.396,69,70,,-1,0,-2,0,0,0,-8.0,13.0,-982.0,56,59,82,70,-5.87,47
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:14.622,33.861,13.17,1,-2,-3,84,-2,-3,84,0,0,80,2,3,-4,5.385,8.86,21.396,69,70,,-1,0,-1,0,0,0,4.0,-4.0,-1014.0,56,59,82,70,-5.94,47
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:14.729,33.968,13.277,1,-2,-3,84,-2,-3,84,0,0,80,2,3,-4,5.385,8.86,21.396,69,70,,-1,0,-1,0,0,0,-19.0,-1.0,-1009.0,56,59,81,70,-5.91,47
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:14.837,34.075,13.384,1,-2,-3,84,-2,-3,84,0,0,80,2,3,-4,5.385,7.899,19.641,68,70,,-1,0,0,0,0,0,-10.0,1.0,-1009.0,56,59,81,70,-5.91,47
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:14.942,34.181,13.49,1,-2,-2,84,-2,-2,84,0,0,80,2,2,-4,4.899,11.299,28.098,68,70,,-1,0,0,0,0,0,12.0,-11.0,-998.0,56,59,82,70,-5.94,47
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:15.047,34.286,13.595,1,-2,-2,84,-2,-2,84,0,0,80,2,2,-4,4.899,11.299,28.098,68,70,,-1,0,0,0,0,0,11.0,-25.0,-1018.0,56,59,82,70,-5.95,48
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:15.153,34.392,13.701,1,-2,-2,84,-2,-2,84,0,0,80,2,2,-4,4.899,11.463,28.098,68,70,,-1,0,0,0,0,0,-10.0,-14.0,-984.0,57,59,82,70,-5.9,48
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:15.260,34.499,13.808,1,-2,-2,84,-2,-2,84,0,0,80,2,2,-4,4.899,5.633,13.358,68,70,,-1,0,1,0,0,0,3.0,-22.0,-1003.0,57,59,82,70,-5.96,48
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:15.364,34.602,13.911,1,-4,0,84,-4,0,84,0,0,80,4,0,-4,5.657,5.5,13.358,68,70,,-1,0,1,0,0,0,22.0,-35.0,-1004.0,57,59,83,70,-5.87,48
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:15.470,34.709,14.018,1,-4,0,84,-4,0,84,0,0,80,4,0,-4,5.657,5.662,13.358,68,70,,-1,0,1,0,0,0,-37.0,3.0,-1024.0,57,59,83,70,-5.95,48
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:15.576,34.814,14.123,1,-4,0,84,-4,0,84,0,0,80,4,0,-4,5.657,5.662,13.358,68,70,,0,0,1,0,0,0,5.0,-13.0,-1002.0,57,59,84,70,-5.81,48
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:15.680,34.919,14.227,1,-4,-1,84,-4,-1,84,0,0,80,4,1,-4,5.745,3.537,7.056,68,70,,0,0,1,0,0,0,38.0,-16.0,-997.0,57,59,83,70,-5.91,48
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:15.785,35.024,14.333,1,-4,-1,84,-4,-1,84,0,0,80,4,1,-4,5.745,3.721,7.056,68,70,,0,0,0,0,0,0,7.0,10.0,-950.0,57,59,83,70,-5.75,48
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:15.892,35.13,14.439,1,-4,-1,84,-4,-1,84,0,0,80,4,1,-4,5.745,3.922,7.056,68,70,,0,0,0,0,0,0,27.0,4.0,-964.0,57,59,82,70,-5.76,48
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:15.997,35.236,14.545,1,-4,-1,84,-4,-1,84,0,0,80,4,1,-4,5.745,3.262,6.223,68,70,,0,1,0,0,0,0,55.0,-9.0,-991.0,57,59,82,70,-5.74,48
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:16.104,35.343,14.652,1,-8,0,85,-8,0,85,0,0,80,8,0,-5,9.434,2.416,4.452,68,70,,0,1,0,0,0,0,-36.0,38.0,-1020.0,57,59,83,70,-5.72,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:16.212,35.451,14.76,1,-8,0,85,-8,0,85,0,0,80,8,0,-5,9.434,3.189,6.301,68,70,,-1,0,0,0,0,0,-8.0,25.0,-985.0,57,60,82,70,-5.73,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:16.320,35.559,14.868,1,-8,0,85,-8,0,85,0,0,80,8,0,-5,9.434,3.189,6.301,68,70,,-1,0,-1,0,0,0,31.0,6.0,-1051.0,57,60,81,70,-5.76,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:16.426,35.664,14.973,1,-4,0,85,-4,0,85,0,0,80,4,0,-5,6.403,3.805,7.537,68,70,,-1,0,0,0,0,0,-2.0,-3.0,-1012.0,57,60,81,70,-5.72,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:16.531,35.77,15.079,1,-4,0,85,-4,0,85,0,0,80,4,0,-5,6.403,4.464,8.534,68,70,,-1,-1,0,0,0,0,-23.0,-13.0,-1017.0,57,60,80,70,-5.7,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:16.639,35.878,15.186,1,-4,0,85,-4,0,85,0,0,80,4,0,-5,6.403,4.464,8.534,68,70,,-1,0,0,0,0,0,12.0,-4.0,-1033.0,57,60,81,70,-5.7,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:16.742,35.981,15.29,1,-4,0,85,-4,0,85,0,0,80,4,0,-5,6.403,8.022,17.431,68,70,,-1,0,0,0,0,0,11.0,-19.0,-1001.0,57,60,81,70,-5.75,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:16.848,36.087,15.395,1,-4,1,83,-4,1,83,0,0,80,4,-1,-3,5.099,7.568,17.431,68,70,,-1,0,0,0,0,0,39.0,-38.0,-1024.0,57,60,81,70,-5.77,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:16.955,36.194,15.503,1,-4,1,83,-4,1,83,0,0,80,4,-1,-3,5.099,5.561,13.442,68,70,,-1,0,1,0,0,0,-13.0,-34.0,-1025.0,57,60,81,70,-5.77,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:17.061,36.299,15.608,1,-4,1,83,-4,1,83,0,0,80,4,-1,-3,5.099,5.561,13.442,68,70,,-1,0,1,0,0,0,6.0,-56.0,-975.0,57,60,80,70,-5.72,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:17.164,36.402,15.711,1,-3,1,82,-3,1,82,0,0,80,3,-1,-2,3.742,5.726,13.358,68,70,,-1,0,2,0,0,0,-17.0,-33.0,-1036.0,57,59,81,70,-5.79,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:17.271,36.51,15.818,1,-3,1,82,-3,1,82,0,0,80,3,-1,-2,3.742,4.245,10.299,68,70,,-1,0,2,0,0,0,-2.0,-24.0,-997.0,57,59,81,70,-5.76,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:17.378,36.617,15.926,1,-3,1,82,-3,1,82,0,0,80,3,-1,-2,3.742,4.245,10.299,68,70,,-1,0,1,0,0,0,-24.0,-25.0,-976.0,57,59,81,70,-5.76,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:17.485,36.724,16.033,1,-3,1,82,-3,1,82,0,0,80,3,-1,-2,3.742,4.245,10.299,68,70,,-1,0,1,0,0,0,-3.0,-18.0,-1025.0,57,59,81,70,-5.74,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:17.591,36.83,16.139,1,-6,4,82,-6,4,82,0,0,80,6,-4,-2,7.483,1.936,4.0,68,70,,-1,0,1,0,0,0,6.0,-31.0,-991.0,57,59,82,70,-5.79,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:17.697,36.936,16.245,1,-6,4,82,-6,4,82,0,0,80,6,-4,-2,7.483,1.676,4.037,68,70,,-1,0,1,0,0,0,-1.0,-3.0,-1000.0,57,59,81,70,-5.72,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:17.805,37.044,16.353,1,-6,4,82,-6,4,82,0,0,80,6,-4,-2,7.483,1.676,4.037,68,70,,0,0,1,0,0,0,6.0,-13.0,-1018.0,57,59,82,70,-5.73,50
