run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:41.024,147.461,0.0,0.0,7,1,10,80,50.49747468305833,422.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-260.0,0,260.002,8.659,18.308,75,75,,-5,0,0,0,0,0,-44.0,-38.0,-1030.0,60,62,82,70,-69.89,103
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:41.128,147.565,0.104,0.104,7,1,10,80,50.49747468305833,422.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-260.0,0,260.002,10.402,18.54,75,75,,-5,-1,1,0,0,0,-62.0,-4.0,-1006.0,60,62,82,70,-69.84,104
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:41.234,147.671,0.21,0.21,7,1,10,80,50.49747468305833,422.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-260.0,0,260.002,10.853,20.475,75,75,,-5,-2,1,0,0,0,-51.0,-33.0,-1025.0,60,62,83,70,-69.76,104
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:41.337,147.774,0.314,0.314,7,1,10,80,50.49747468305833,422.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-260.0,0,260.002,10.515,20.475,75,75,,-5,-2,1,0,0,0,-6.0,-33.0,-990.0,60,62,83,70,-69.94,104
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:41.444,147.881,0.42,0.42,7,1,10,80,50.49747468305833,422.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-260.0,0,260.002,10.515,20.475,75,75,,-4,-4,2,0,0,0,-40.0,-30.0,-981.0,60,62,83,70,-69.92,104
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:41.547,147.984,0.524,0.524,7,0,8,80,49.49747468305833,420.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-258.0,0,258.0,10.212,19.622,75,75,,-4,-4,2,0,0,0,-47.0,-45.0,-990.0,60,62,83,70,-69.9,104
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:41.659,148.096,0.635,0.635,7,0,8,80,49.49747468305833,420.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-258.0,0,258.0,11.16,20.375,75,75,,-4,-4,2,0,0,0,-33.0,-40.0,-978.0,60,62,83,70,-69.66,104
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:41.765,148.202,0.741,0.741,7,0,8,80,49.49747468305833,420.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-258.0,0,258.0,11.16,20.375,75,75,,-4,-3,3,0,0,0,-14.0,-16.0,-1011.0,61,63,82,70,-69.78,104
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:41.870,148.307,0.846,0.846,7,0,3,81,49.49747468305833,415.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-253.0,-1,253.002,9.791,17.103,75,75,,-5,-2,3,-1,0,0,-37.0,-35.0,-995.0,61,63,81,70,-69.91,104
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:41.978,148.415,0.954,0.954,7,0,3,81,49.49747468305833,415.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-253.0,-1,253.002,11.441,19.66,75,75,,-5,-2,2,-1,0,0,-12.0,-46.0,-1014.0,61,63,81,70,-69.92,104
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:42.081,148.518,1.058,1.058,7,0,3,81,49.49747468305833,415.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-253.0,-1,253.002,11.441,19.66,75,75,,-5,-2,2,-1,0,0,7.0,-53.0,-972.0,61,63,81,70,-69.91,105
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:42.189,148.626,1.165,1.165,7,0,3,81,49.49747468305833,415.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-253.0,-1,253.002,11.464,19.66,75,75,,-5,-1,2,-1,0,0,-8.0,-48.0,-1000.0,61,63,81,70,-69.93,105
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:39:42.295,148.733,1.272,1.272,8,-28,28,81,21.49747468305833,490.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,28.0,-328.0,-1,329.194,34.407,96.283,75,75,,-5,0,3,-1,0,0,7.0,-40.0,-1005.0,61,63,80,60,-69.95,105
