run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:12:45.605,0.215,0.215,80,80,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:12:45.605,0.215,0.215,81,81,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:12:45.605,0.215,0.215,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:12:45.711,0.321,0.321,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:12:45.711,0.321,0.321,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:12:45.711,0.321,0.321,80,80,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:12:45.711,0.321,0.321,81,81,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:12:45.711,0.321,0.321,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:12:45.817,0.427,0.427,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:12:45.817,0.427,0.427,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:12:45.817,0.427,0.427,80,80,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:12:45.817,0.427,0.427,81,81,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:12:45.817,0.427,0.427,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:12:45.923,0.533,0.533,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:12:45.923,0.533,0.533,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:12:45.923,0.533,0.533,80,80,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:12:45.923,0.533,0.533,81,81,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:12:45.923,0.533,0.533,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:12:46.029,0.639,0.639,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:12:46.029,0.639,0.639,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:12:46.029,0.639,0.639,80,80,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:12:46.029,0.639,0.639,81,81,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:12:46.029,0.639,0.639,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:12:46.135,0.746,0.746,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:12:46.135,0.746,0.746,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:12:46.135,0.746,0.746,80,80,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:12:46.135,0.746,0.746,81,81,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:12:46.135,0.746,0.746,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:12:46.241,0.851,0.851,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:12:46.241,0.851,0.851,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:12:46.241,0.851,0.851,80,80,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:12:46.241,0.851,0.851,81,81,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:12:46.241,0.851,0.851,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:12:46.346,0.956,0.956,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:12:46.346,0.956,0.956,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:12:46.346,0.956,0.956,80,80,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:12:46.346,0.956,0.956,81,81,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:12:46.346,0.956,0.956,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:12:46.450,1.06,1.06,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:12:46.450,1.06,1.06,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:12:46.450,1.06,1.06,80,80,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:12:46.450,1.06,1.06,81,81,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:12:46.450,1.06,1.06,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:12:46.558,1.168,1.168,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:12:46.558,1.168,1.168,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:12:46.558,1.168,1.168,80,80,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:12:46.558,1.168,1.168,81,81,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:12:46.558,1.168,1.168,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:12:46.664,1.274,1.274,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:12:46.664,1.274,1.274,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:12:46.664,1.274,1.274,80,80,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:12:46.664,1.274,1.274,81,81,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:12:46.664,1.274,1.274,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:12:46.772,1.382,1.382,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:12:46.772,1.382,1.382,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:12:46.772,1.382,1.382,80,80,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:12:46.772,1.382,1.382,81,81,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:12:46.772,1.382,1.382,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:12:46.879,1.489,1.489,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:12:46.879,1.489,1.489,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:12:46.879,1.489,1.489,80,80,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:12:46.879,1.489,1.489,81,81,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:12:46.879,1.489,1.489,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:12:46.984,1.594,1.594,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:12:46.984,1.594,1.594,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:12:46.984,1.594,1.594,79,80,1
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:12:46.984,1.594,1.594,81,81,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:12:46.984,1.594,1.594,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:12:47.090,1.7,1.7,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:12:47.090,1.7,1.7,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:12:47.090,1.7,1.7,79,80,1
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:12:47.090,1.7,1.7,81,81,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:12:47.090,1.7,1.7,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:12:47.196,1.806,1.806,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:12:47.196,1.806,1.806,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:12:47.196,1.806,1.806,79,80,1
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:12:47.196,1.806,1.806,81,81,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:12:47.196,1.806,1.806,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:12:47.302,1.912,1.912,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:12:47.302,1.912,1.912,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:12:47.302,1.912,1.912,79,80,1
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:12:47.302,1.912,1.912,81,81,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:12:47.302,1.912,1.912,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:12:47.407,2.017,2.017,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:12:47.407,2.017,2.017,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:12:47.407,2.017,2.017,79,80,1
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:12:47.407,2.017,2.017,81,81,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:12:47.407,2.017,2.017,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:12:47.515,2.125,2.125,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:12:47.515,2.125,2.125,100,100,0
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:12:47.515,2.125,2.125,79,80,1
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:12:47.515,2.125,2.125,81,81,0
