run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:45.605,0.215,0.215,0.215,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,6,0,0,0.0,0.0,0.0,0,0,0,0.0,-8.0,-999.0,49,52,10,0,-116.09,1
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:12:45.605,0.215,0.215,0.215,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,4.0,12.0,-996.0,46,50,10,0,-115.15,1
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:12:45.605,0.215,0.215,0.215,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,80,80,,9,0,0,0.0,0.0,0.0,0,0,0,0.0,-10.0,-997.0,48,52,6553,0,-115.2,11
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:45.605,0.215,0.215,0.215,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,81,81,,7,0,0,0.0,0.0,0.0,0,0,0,10.0,-6.0,-998.0,46,48,10,0,-114.39,15
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:45.605,0.215,0.215,0.215,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,5,-1,0,0.0,0.0,0.0,0,0,0,-5.0,0.0,-996.0,46,49,6553,0,-115.52,20
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:45.711,0.321,0.321,0.321,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,6,0,0,0.0,0.0,0.0,0,0,0,9.0,-7.0,-1006.0,49,52,10,0,-116.09,1
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:12:45.711,0.321,0.321,0.321,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,8.0,10.0,-1000.0,46,50,10,0,-115.15,1
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:12:45.711,0.321,0.321,0.321,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,80,80,,9,0,0,0.0,0.0,0.0,0,0,0,-4.0,-6.0,-998.0,48,52,6553,0,-115.2,11
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:45.711,0.321,0.321,0.321,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,81,81,,7,0,0,0.0,0.0,0.0,0,0,0,5.0,-10.0,-1004.0,46,48,10,0,-114.39,16
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:45.711,0.321,0.321,0.321,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,5,-1,0,0.0,0.0,0.0,0,0,0,2.0,6.0,-1012.0,46,49,6553,0,-115.52,20
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:45.817,0.427,0.427,0.427,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,6,0,0,0.0,0.0,0.0,0,0,0,-25.0,0.0,-1004.0,49,52,10,0,-116.09,1
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:12:45.817,0.427,0.427,0.427,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,9.0,6.0,-997.0,46,50,10,0,-115.15,1
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:12:45.817,0.427,0.427,0.427,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,80,80,,9,0,0,0.0,0.0,0.0,0,0,0,-39.0,-32.0,-1005.0,48,52,6553,0,-115.2,11
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:45.817,0.427,0.427,0.427,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,81,81,,7,0,0,0.0,0.0,0.0,0,0,0,-30.0,7.0,-990.0,46,48,10,0,-114.39,16
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:45.817,0.427,0.427,0.427,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,6,-1,0,0.0,0.0,0.0,0,0,0,21.0,29.0,-1005.0,46,49,6553,0,-115.52,20
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:45.923,0.533,0.533,0.533,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,5,0,0,0.0,0.0,0.0,0,0,0,5.0,-14.0,-977.0,49,52,10,0,-116.09,2
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:12:45.923,0.533,0.533,0.533,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,0,14.0,19.0,-994.0,46,50,10,0,-115.15,1
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:12:45.923,0.533,0.533,0.533,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,80,80,,9,0,0,0.0,0.0,0.0,0,0,0,-3.0,-1.0,-1043.0,49,51,6553,0,-115.2,11
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:45.923,0.533,0.533,0.533,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,81,81,,7,0,0,0.0,0.0,0.0,0,0,0,11.0,-6.0,-1006.0,46,48,10,0,-114.39,16
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:45.923,0.533,0.533,0.533,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,7,-1,0,0.0,0.0,0.0,0,0,0,25.0,-18.0,-1001.0,46,49,6553,0,-115.52,21
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:46.029,0.639,0.639,0.639,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,4,-1,1,0.0,0.0,0.0,0,0,0,10.0,-27.0,-1097.0,49,52,10,0,-116.09,2
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:12:46.029,0.639,0.639,0.639,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,0,5.0,-10.0,-1087.0,46,50,10,0,-115.15,2
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:12:46.029,0.639,0.639,0.639,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,80,80,,9,0,0,0.0,0.0,0.0,0,0,0,-13.0,0.0,-1102.0,49,51,10,0,-115.2,11
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:46.029,0.639,0.639,0.639,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,81,81,,8,0,0,0.0,0.0,0.0,0,0,0,-9.0,0.0,-1045.0,46,48,10,0,-114.39,16
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:46.029,0.639,0.639,0.639,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,7,0,0,0.0,0.0,0.0,0,0,0,9.0,-1.0,-1172.0,46,49,10,0,-115.52,21
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:46.135,0.746,0.746,0.746,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,3,-6,5,0.0,0.0,0.0,0,0,1,13.0,-10.0,-1138.0,49,52,19,0,-116.09,2
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:12:46.135,0.746,0.746,0.746,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,100,100,,3,-1,0,0.0,0.0,0.0,0,0,0,-8.0,-19.0,-1288.0,46,50,15,0,-115.15,2
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:12:46.135,0.746,0.746,0.746,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,80,80,,8,-2,3,0.0,0.0,0.0,0,0,0,-28.0,5.0,-1190.0,49,51,10,0,-115.2,11
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:46.135,0.746,0.746,0.746,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,81,81,,7,0,-1,0.0,0.0,0.0,0,0,1,6.0,-3.0,-1167.0,46,48,16,0,-114.39,16
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:46.135,0.746,0.746,0.746,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,7,0,0,0.0,0.0,0.0,0,0,2,24.0,-7.0,-1357.0,46,49,22,0,-115.52,21
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:46.241,0.851,0.851,0.851,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,2,-10,10,0.0,0.0,0.0,-2,-2,3,1.0,2.0,-1310.0,49,52,19,0,-116.09,2
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:12:46.241,0.851,0.851,0.851,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,100,100,,3,0,2,0.0,0.0,0.0,-1,0,3,19.0,-5.0,-1290.0,47,50,15,0,-115.15,2
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:12:46.241,0.851,0.851,0.851,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,80,80,,7,-2,3,0.0,0.0,0.0,0,0,2,-15.0,0.0,-1295.0,49,51,17,0,-115.2,11
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:46.241,0.851,0.851,0.851,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,81,81,,7,0,-1,0.0,0.0,0.0,0,0,3,11.0,-5.0,-1349.0,45,49,16,0,-114.39,16
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:46.241,0.851,0.851,0.851,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,7,1,0,0.0,0.0,0.0,0,0,6,16.0,-11.0,-1255.0,46,49,22,0,-115.52,21
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:46.346,0.956,0.956,0.956,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,1,-10,11,0.0,0.0,0.0,-4,-4,5,-16.0,-8.0,-1173.0,49,52,19,0,-116.05,2
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:12:46.346,0.956,0.956,0.956,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,100,100,,3,2,0,0.0,0.0,0.0,-1,0,6,0.0,-3.0,-1145.0,47,50,15,0,-114.94,2
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:12:46.346,0.956,0.956,0.956,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,80,80,,7,-1,2,0.0,0.0,0.0,0,-1,4,-29.0,2.0,-1161.0,49,51,16,0,-115.2,11
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:46.346,0.956,0.956,0.956,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,81,81,,7,0,0,0.0,0.0,0.0,0,0,6,-9.0,19.0,-1209.0,45,49,16,0,-114.39,16
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:46.346,0.956,0.956,0.956,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,7,2,0,0.0,0.0,0.0,0,0,7,4.0,-5.0,-1074.0,46,49,22,10,-115.34,21
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:46.450,1.06,1.06,1.06,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,2,-5,6,0.0,0.0,0.0,-5,-6,7,-61.0,-37.0,-1118.0,49,52,19,10,-115.81,2
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:12:46.450,1.06,1.06,1.06,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,100,100,,3,2,0,0.0,0.0,0.0,0,0,7,0.0,0.0,-1010.0,47,50,24,10,-114.77,2
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:12:46.450,1.06,1.06,1.06,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,80,80,,7,2,-3,0.0,0.0,0.0,0,-1,6,-30.0,-18.0,-1098.0,49,51,16,10,-114.92,11
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:12:46.450,1.06,1.06,1.06,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,81,81,,7,0,0,0.0,0.0,0.0,0,0,7,0.0,-5.0,-1075.0,45,49,16,10,-114.1,16
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:12:46.450,1.06,1.06,1.06,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,7,2,0,0.0,0.0,0.0,0,0,8,18.0,-8.0,-1009.0,46,49,22,20,-115.14,21
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:46.558,1.168,1.168,1.168,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,1,12,-13,0.0,0.0,0.0,-4,-5,8,-29.0,-38.0,-1036.0,49,52,35,20,-115.51,2
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:12:46.558,1.168,1.168,1.168,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,100,100,,3,1,0,0.0,0.0,0.0,0,0,8,11.0,-9.0,-1051.0,47,50,32,20,-114.73,2
