run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:52.392,0.319,0.319,0.319,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,0,26.0,7.0,-999.0,62,64,6553,0,-97.52,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:52:52.497,0.424,0.424,0.424,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-35.0,-12.0,-998.0,63,66,10,0,-97.74,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:52.497,0.424,0.424,0.424,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,-26.0,-1015.0,62,65,10,0,-96.75,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:52.497,0.424,0.424,0.424,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,-16.0,-1001.0,65,66,10,0,-96.88,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:52:52.497,0.424,0.424,0.424,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-15.0,-9.0,-996.0,60,63,10,0,-96.29,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:52.497,0.424,0.424,0.424,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,0,22.0,7.0,-998.0,62,64,6553,0,-97.52,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:52:52.602,0.529,0.529,0.529,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-13.0,-3.0,-1012.0,63,66,10,0,-97.74,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:52.602,0.529,0.529,0.529,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,5.0,-2.0,-1048.0,62,65,10,0,-96.75,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:52.602,0.529,0.529,0.529,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,-11.0,-1015.0,65,66,10,0,-96.88,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:52:52.602,0.529,0.529,0.529,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-41.0,30.0,-1012.0,60,63,10,0,-96.29,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:52.602,0.529,0.529,0.529,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,0,31.0,-5.0,-1009.0,62,64,6553,0,-97.52,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:52:52.706,0.633,0.633,0.633,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,0,-1.0,-18.0,-1032.0,63,66,10,0,-97.74,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:52.706,0.633,0.633,0.633,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,0,-5.0,-11.0,-1192.0,62,65,10,0,-96.75,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:52.706,0.633,0.633,0.633,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,-22.0,1.0,-1070.0,65,66,10,0,-96.88,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:52:52.706,0.633,0.633,0.633,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-35.0,4.0,-1171.0,60,63,10,0,-96.29,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:52.706,0.633,0.633,0.633,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,0,-10.0,-11.0,-1002.0,62,64,6553,0,-97.52,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:52:52.807,0.734,0.734,0.734,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,-1,2,0.0,0.0,0.0,0,0,0,-26.0,-17.0,-1151.0,63,66,10,0,-97.74,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:52.807,0.734,0.734,0.734,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,2,0,-1,0.0,0.0,0.0,0,0,1,7.0,5.0,-1374.0,62,65,10,0,-96.75,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:52.807,0.734,0.734,0.734,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,1,-39.0,-12.0,-1239.0,65,66,10,0,-96.88,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:52:52.807,0.734,0.734,0.734,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,2,5.0,0.0,-1331.0,60,63,10,0,-96.29,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:52.807,0.734,0.734,0.734,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-1,1,-1,0.0,0.0,0.0,0,0,0,-9.0,0.0,-1141.0,62,64,10,0,-97.52,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:52:52.913,0.84,0.84,0.84,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,-2,2,0.0,0.0,0.0,0,0,2,13.0,-30.0,-1400.0,63,66,10,0,-97.74,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:52.913,0.84,0.84,0.84,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,5,-68.0,13.0,-1193.0,62,65,10,0,-96.75,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:52.913,0.84,0.84,0.84,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,4,-77.0,35.0,-1302.0,65,66,10,0,-96.88,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:52:52.913,0.84,0.84,0.84,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,-1,-1,0,0.0,0.0,0.0,0,0,5,-64.0,-25.0,-1260.0,60,63,10,0,-96.29,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:52.913,0.84,0.84,0.84,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-2,0,-2,0.0,0.0,0.0,0,0,1,-20.0,-24.0,-1299.0,62,64,10,0,-97.52,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:52:53.020,0.948,0.948,0.948,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,-1,5,-19.0,-26.0,-1270.0,63,66,10,0,-97.74,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:53.020,0.948,0.948,0.948,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,2,0,1,0.0,0.0,0.0,0,0,7,-48.0,4.0,-1101.0,62,65,15,10,-96.52,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:53.020,0.948,0.948,0.948,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,0,-2,0,0.0,0.0,0.0,1,0,7,-56.0,16.0,-1101.0,65,66,10,0,-96.88,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:52:53.020,0.948,0.948,0.948,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,-1,-1,0,0.0,0.0,0.0,0,0,7,-37.0,-3.0,-1097.0,60,63,15,10,-96.06,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:53.020,0.948,0.948,0.948,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-2,-1,2,0.0,0.0,0.0,0,0,6,-20.0,-14.0,-1119.0,62,65,13,0,-97.41,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:52:53.128,1.055,1.055,1.055,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,1,-2,0.0,0.0,0.0,0,0,7,-11.0,15.0,-1086.0,63,66,16,10,-97.46,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:53.128,1.055,1.055,1.055,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,2,0,1,0.0,0.0,0.0,0,0,8,-43.0,10.0,-1025.0,62,65,23,10,-96.39,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:53.128,1.055,1.055,1.055,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,0,-3,0,0.0,0.0,0.0,1,0,7,-106.0,5.0,-1081.0,65,67,16,10,-96.52,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:52:53.128,1.055,1.055,1.055,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,-1,-1,0,0.0,0.0,0.0,0,0,8,-57.0,4.0,-1022.0,60,63,23,10,-95.97,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:53.128,1.055,1.055,1.055,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-2,-1,1,0.0,0.0,0.0,0,0,7,-19.0,6.0,-1053.0,62,65,19,10,-97.15,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:52:53.233,1.16,1.16,1.16,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,-2,0.0,0.0,0.0,0,0,7,0.0,-10.0,-1060.0,64,66,22,10,-97.32,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:52:53.233,1.16,1.16,1.16,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,2,-1,1,0.0,0.0,0.0,1,0,8,-45.0,-13.0,-953.0,62,65,31,20,-96.3,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:52:53.233,1.16,1.16,1.16,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,0,-5,1,0.0,0.0,0.0,1,0,7,-63.0,0.0,-971.0,65,67,34,20,-96.47,1
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:52:53.233,1.16,1.16,1.16,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,-2,0,0.0,0.0,0.0,0,0,8,11.0,-15.0,-1039.0,60,63,32,20,-95.88,0
20260830_175248,wind_tunnel_front_75_head_lv2_001,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:52:53.233,1.16,1.16,1.16,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-2,-1,1,0.0,0.0,0.0,0,0,7,-14.0,18.0,-1002.0,62,65,28,20,-97.14,1
