run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T21:33:56.989,0.0,0.0,0.0,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,100,100,,4,-1,0,0.0,0.0,0.0,0,0,0,-13.0,-6.0,-998.0,47,50,6553,0,-107.93,20
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T21:33:57.091,0.102,0.102,0.102,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,100,100,,4,-1,0,0.0,0.0,0.0,0,0,0,-14.0,-8.0,-1000.0,47,50,6553,0,-107.93,20
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T21:33:57.195,0.206,0.206,0.206,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,100,100,,4,-1,0,0.0,0.0,0.0,0,0,0,-12.0,-5.0,-998.0,47,50,6553,0,-107.93,20
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T21:33:57.301,0.312,0.312,0.312,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,100,100,,4,-1,0,0.0,0.0,0.0,0,0,0,-19.0,-5.0,-1000.0,47,50,6553,0,-107.93,20
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T21:33:57.410,0.421,0.421,0.421,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,100,100,,4,-1,0,0.0,0.0,0.0,0,0,0,-12.0,-7.0,-997.0,47,50,6553,0,-107.93,20
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T21:33:57.517,0.529,0.529,0.529,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,100,100,,5,-1,0,0.0,0.0,0.0,0,0,0,-9.0,2.0,-995.0,47,50,6553,0,-107.93,20
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T21:33:57.625,0.636,0.636,0.636,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,100,100,,5,0,0,0.0,0.0,0.0,0,0,0,18.0,11.0,-1006.0,47,50,6553,0,-107.93,20
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T21:33:57.731,0.742,0.742,0.742,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,100,100,,5,-1,0,0.0,0.0,0.0,0,0,1,-15.0,-12.0,-1002.0,47,50,21,0,-107.93,20
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T21:33:57.837,0.848,0.848,0.848,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,100,100,,5,2,1,0.0,0.0,0.0,-1,0,6,16.0,-65.0,-1104.0,47,50,21,0,-107.93,20
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T21:33:57.943,0.954,0.954,0.954,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,100,100,,5,2,2,0.0,0.0,0.0,0,1,7,0.0,-25.0,-1255.0,47,50,21,10,-107.57,21
