run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:08.057,16.023,0.429,0.429,3,-4,-5,88,-4,145,88,0,450,80,7,300,10,4,305,-8,305.131,5.263,9.943,54,54,,-7,0,0,0,0,0,11.0,-8.0,-1001.0,68,70,85,70,9.78,210
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:08.057,16.023,0.429,0.429,4,-3,3,88,-3,228,88,0,525,80,8,300,10,3,297,-8,297.123,5.263,9.943,59,59,,0,0,0,0,0,0,11.0,-10.0,-991.0,58,61,85,70,10.18,221
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:08.057,16.023,0.429,0.429,5,7,-4,85,7,296,85,0,600,80,1,300,10,-7,304,-5,304.122,5.263,9.943,53,53,,2,-2,0,0,0,0,52.0,-29.0,-1004.0,60,63,85,70,8.98,328
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:08.161,16.127,0.533,0.533,1,-8,3,86,-8,3,86,0,300,80,5,300,10,8,297,-6,297.168,4.069,7.0,55,55,,-5,0,0,0,0,0,-40.0,7.0,-1054.0,63,65,85,70,8.75,283
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:08.161,16.127,0.533,0.533,2,-1,1,83,-1,76,83,0,375,80,6,300,10,1,299,-3,299.017,4.069,7.0,53,53,,-6,0,0,0,0,0,17.0,-11.0,-986.0,65,67,85,70,9.8,286
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:08.161,16.127,0.533,0.533,3,-3,-4,87,-3,146,87,0,450,80,7,300,10,3,304,-7,304.095,4.069,7.0,54,54,,-7,0,0,0,0,0,-7.0,2.0,-992.0,68,70,84,70,9.78,210
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:08.161,16.127,0.533,0.533,4,-3,3,88,-3,228,88,0,525,80,8,300,10,3,297,-8,297.123,4.069,7.0,59,59,,0,0,0,0,0,0,12.0,-14.0,-1017.0,58,61,85,70,10.14,221
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:08.161,16.127,0.533,0.533,5,7,-4,85,7,296,85,0,600,80,1,300,10,-7,304,-5,304.122,4.069,7.0,53,53,,2,-1,0,0,0,0,13.0,0.0,-966.0,60,63,87,70,8.94,328
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:08.267,16.233,0.64,0.64,1,-8,3,86,-8,3,86,0,300,80,5,300,10,8,297,-6,297.168,3.671,6.913,55,55,,-4,0,0,0,0,0,18.0,-14.0,-1006.0,63,65,85,70,8.86,283
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:08.267,16.233,0.64,0.64,2,-1,1,83,-1,76,83,0,375,80,6,300,10,1,299,-3,299.017,3.671,6.913,53,53,,-6,0,0,0,0,0,-12.0,3.0,-994.0,65,67,85,70,9.83,286
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:08.267,16.233,0.64,0.64,3,-3,-4,87,-3,146,87,0,450,80,7,300,10,3,304,-7,304.095,3.671,6.913,54,54,,-7,0,0,0,0,0,-7.0,2.0,-992.0,68,70,84,70,9.78,210
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:08.267,16.233,0.64,0.64,4,-2,1,87,-2,226,87,0,525,80,8,300,10,2,299,-7,299.089,3.671,6.913,59,59,,0,0,0,0,0,0,-2.0,-2.0,-994.0,58,61,85,70,10.15,222
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:08.267,16.233,0.64,0.64,5,7,-4,85,7,296,85,0,600,80,1,300,10,-7,304,-5,304.122,3.671,6.913,53,53,,2,0,0,0,0,0,0.0,-6.0,-958.0,60,63,86,70,8.98,328
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:08.375,16.341,0.748,0.748,1,-8,3,86,-8,3,86,0,300,80,5,300,10,8,297,-6,297.168,3.671,6.913,55,55,,-4,0,0,0,0,0,7.0,-8.0,-1036.0,63,65,84,70,8.61,283
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:08.375,16.341,0.748,0.748,2,-1,1,83,-1,76,83,0,375,80,6,300,10,1,299,-3,299.017,3.671,6.913,53,53,,-6,0,0,0,0,0,8.0,-10.0,-1015.0,65,67,85,70,9.84,286
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:08.375,16.341,0.748,0.748,3,-3,-4,87,-3,146,87,0,450,80,7,300,10,3,304,-7,304.095,3.671,6.913,54,54,,-7,0,0,0,0,0,5.0,-3.0,-971.0,67,70,83,70,9.67,210
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:08.375,16.341,0.748,0.748,4,-2,1,87,-2,226,87,0,525,80,8,300,10,2,299,-7,299.089,3.671,6.913,59,59,,0,0,0,0,0,0,-6.0,-5.0,-983.0,59,61,85,70,10.15,222
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:08.375,16.341,0.748,0.748,5,7,-4,85,7,296,85,0,600,80,1,300,10,-7,304,-5,304.122,3.671,6.913,53,53,,2,0,0,0,0,0,-4.0,3.0,-976.0,60,63,87,70,8.92,328
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:08.479,16.445,0.852,0.852,1,-8,3,86,-8,3,86,0,300,80,5,300,10,8,297,-6,297.168,3.638,6.913,55,55,,-5,2,0,0,0,0,57.0,-23.0,-982.0,63,65,86,70,8.66,283
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:08.479,16.445,0.852,0.852,2,-1,0,83,-1,75,83,0,375,80,6,300,10,1,300,-3,300.017,3.638,6.913,53,53,,-6,0,0,0,0,0,2.0,7.0,-997.0,65,67,85,70,9.81,287
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:08.479,16.445,0.852,0.852,3,-3,-4,87,-3,146,87,0,450,80,7,300,10,3,304,-7,304.095,3.638,6.913,54,54,,-7,0,0,0,0,0,0.0,-5.0,-1013.0,67,70,82,70,9.7,210
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:08.479,16.445,0.852,0.852,4,-2,1,87,-2,226,87,0,525,80,8,300,10,2,299,-7,299.089,3.638,6.913,59,59,,0,0,0,0,0,0,7.0,6.0,-1006.0,59,61,85,70,10.16,222
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:08.479,16.445,0.852,0.852,5,9,-4,87,9,296,87,0,600,80,1,300,10,-9,304,-7,304.214,3.638,6.913,53,53,,2,0,0,0,0,0,12.0,-2.0,-984.0,60,63,86,70,8.98,329
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:08.586,16.552,0.958,0.958,1,-7,0,85,-7,0,85,0,300,80,5,300,10,7,300,-5,300.123,2.718,5.006,55,55,,-5,2,2,0,0,0,35.0,-5.0,-922.0,64,66,87,70,8.87,283
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:08.586,16.552,0.958,0.958,2,-1,0,83,-1,75,83,0,375,80,6,300,10,1,300,-3,300.017,2.718,5.006,53,53,,-6,0,0,0,0,0,4.0,7.0,-1005.0,65,67,85,70,9.72,287
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:08.586,16.552,0.958,0.958,3,-3,-4,87,-3,146,87,0,450,80,7,300,10,3,304,-7,304.095,2.718,5.006,54,54,,-7,0,0,0,0,0,-7.0,0.0,-1036.0,67,70,82,70,9.64,210
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:08.586,16.552,0.958,0.958,4,-2,1,87,-2,226,87,0,525,80,8,300,10,2,299,-7,299.089,2.718,5.006,59,59,,0,0,0,0,0,0,13.0,-4.0,-989.0,59,61,84,70,10.13,222
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:08.586,16.552,0.958,0.958,5,9,-4,87,9,296,87,0,600,80,1,300,10,-9,304,-7,304.214,2.718,5.006,53,53,,2,0,0,-1,0,0,2.0,-17.0,-998.0,60,63,86,70,8.95,329
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:08.692,16.658,1.065,1.065,1,-7,0,85,-7,0,85,0,300,80,5,300,10,7,300,-5,300.123,3.881,8.006,55,55,,-5,4,0,0,0,0,-1.0,9.0,-960.0,64,66,87,70,8.88,283
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:08.692,16.658,1.065,1.065,2,-1,0,83,-1,75,83,0,375,80,6,300,10,1,300,-3,300.017,3.881,8.006,53,53,,-6,0,0,0,0,0,15.0,-15.0,-989.0,65,67,84,70,9.72,287
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:08.692,16.658,1.065,1.065,3,-3,-6,85,-3,144,85,0,450,80,7,300,10,3,306,-5,306.056,3.881,8.006,54,54,,-7,0,0,0,0,0,10.0,-10.0,-1001.0,67,70,80,70,9.65,211
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:08.692,16.658,1.065,1.065,4,-4,2,87,-4,227,87,0,525,80,8,300,10,4,298,-7,298.109,3.881,8.006,59,59,,0,0,0,0,0,0,14.0,-17.0,-996.0,59,61,85,70,10.11,222
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:08.692,16.658,1.065,1.065,5,9,-4,87,9,296,87,0,600,80,1,300,10,-9,304,-7,304.214,3.881,8.006,53,53,,2,0,0,-1,0,0,-6.0,9.0,-1007.0,60,63,85,70,8.93,329
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:08.799,16.765,1.171,1.171,1,-7,0,85,-7,0,85,0,300,80,5,300,10,7,300,-5,300.123,3.548,8.006,55,55,,-6,2,2,0,0,0,0.0,21.0,-945.0,64,66,86,70,8.72,283
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:08.799,16.765,1.171,1.171,2,0,0,83,0,75,83,0,375,80,6,300,10,0,300,-3,300.015,3.548,8.006,53,53,,-6,0,0,0,0,0,18.0,-20.0,-991.0,65,67,84,70,9.68,287
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:08.799,16.765,1.171,1.171,3,-3,-6,85,-3,144,85,0,450,80,7,300,10,3,306,-5,306.056,3.548,8.006,54,54,,-7,0,0,0,0,0,2.0,0.0,-1016.0,67,70,80,70,9.64,211
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:08.799,16.765,1.171,1.171,4,-4,2,87,-4,227,87,0,525,80,8,300,10,4,298,-7,298.109,3.548,8.006,59,59,,0,0,0,0,0,0,6.0,-15.0,-1002.0,59,61,85,70,10.15,222
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:08.799,16.765,1.171,1.171,5,6,-2,89,6,298,89,0,600,80,1,300,10,-6,302,-9,302.194,3.548,8.006,53,53,,2,0,0,-1,0,0,51.0,-62.0,-1068.0,60,63,85,70,8.94,329
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:08.907,16.873,1.279,1.279,1,-7,0,85,-7,0,85,0,300,80,5,300,10,7,300,-5,300.123,3.941,9.054,55,55,,-6,0,1,0,0,-1,18.0,28.0,-995.0,64,66,85,70,8.76,283
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:08.907,16.873,1.279,1.279,2,0,0,83,0,75,83,0,375,80,6,300,10,0,300,-3,300.015,3.941,9.054,53,53,,-6,0,0,0,0,0,48.0,-30.0,-972.0,65,67,83,70,9.79,287
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:08.907,16.873,1.279,1.279,3,-1,-7,83,-1,143,83,0,450,80,7,300,10,1,307,-3,307.016,3.941,9.054,54,54,,-7,0,0,0,0,0,-2.0,-13.0,-1009.0,67,70,80,70,9.64,211
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:08.907,16.873,1.279,1.279,4,-4,2,87,-4,227,87,0,525,80,8,300,10,4,298,-7,298.109,3.941,9.054,59,59,,0,0,0,0,0,0,5.0,-4.0,-1017.0,59,61,84,70,10.11,222
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:08.907,16.873,1.279,1.279,5,6,-2,89,6,298,89,0,600,80,1,300,10,-6,302,-9,302.194,3.941,9.054,53,53,,2,0,0,-1,0,0,-32.0,-7.0,-953.0,60,63,85,70,8.96,329
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:20:09.010,16.977,1.383,1.383,1,-9,4,86,-9,4,86,0,300,80,5,300,10,9,296,-6,296.198,4.631,10.77,55,55,,-5,0,0,0,0,-1,-9.0,48.0,-1049.0,64,66,83,70,8.74,284
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:20:09.010,16.977,1.383,1.383,2,0,0,83,0,75,83,0,375,80,6,300,10,0,300,-3,300.015,4.631,10.77,53,53,,-6,0,0,0,0,0,-12.0,-12.0,-1005.0,64,68,83,70,9.75,287
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T01:20:09.010,16.977,1.383,1.383,3,-1,-7,83,-1,143,83,0,450,80,7,300,10,1,307,-3,307.016,4.631,10.77,54,54,,-7,0,0,0,0,0,8.0,-18.0,-1005.0,67,70,79,70,9.58,211
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:09.010,16.977,1.383,1.383,4,-3,0,87,-3,225,87,0,525,80,8,300,10,3,300,-7,300.097,4.631,10.77,59,59,,0,0,0,0,0,0,-7.0,1.0,-987.0,59,61,85,70,10.1,222
