run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:31.188,183.516,2.056,2.056,1,-6,19,85,-6.0,19.0,85,0.0,250.0,80,6,250,10,6.0,231.0,-5,231.132,10.625,24.223,75,75,,-15,0,-1,0,0,0,-19.0,50.0,-1008.0,62,65,81,70,1.97,154
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:31.299,183.626,2.167,2.167,1,-6,19,85,-6.0,19.0,85,0.0,250.0,80,6,250,10,6.0,231.0,-5,231.132,10.512,25.501,75,75,,-15,0,-2,0,0,0,6.0,13.0,-1011.0,62,65,81,70,2.03,154
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:31.406,183.734,2.274,2.274,1,-2,30,85,-2.0,30.0,85,0.0,250.0,80,6,250,10,2.0,220.0,-5,220.066,10.956,21.206,75,75,,-15,0,-1,0,0,0,-36.0,26.0,-972.0,62,65,80,70,1.99,154
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:31.515,183.842,2.382,2.382,1,-2,30,85,-2.0,30.0,85,0.0,250.0,80,6,250,10,2.0,220.0,-5,220.066,10.956,21.206,75,75,,-15,0,-1,0,0,0,-36.0,26.0,-972.0,62,65,80,70,1.99,154
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:31.620,183.948,2.488,2.488,1,0,32,85,0.0,32.0,85,0.0,250.0,80,6,250,10,0.0,218.0,-5,218.057,10.612,21.935,75,75,,-15,0,-1,0,0,0,-23.0,33.0,-995.0,62,65,81,70,2.02,154
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:31.727,184.054,2.594,2.594,1,0,32,85,0.0,32.0,85,0.0,250.0,80,6,250,10,0.0,218.0,-5,218.057,11.36,21.935,75,75,,-15,0,-1,0,0,0,-34.0,20.0,-939.0,62,65,81,70,2.1,154
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:31.833,184.161,2.701,2.701,1,0,32,85,0.0,32.0,85,0.0,250.0,80,6,250,10,0.0,218.0,-5,218.057,11.36,21.935,75,75,,-15,0,-1,0,0,0,20.0,50.0,-1025.0,62,65,80,70,2.02,154
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:31.942,184.27,2.81,2.81,1,0,32,85,0.0,32.0,85,0.0,250.0,80,6,250,10,0.0,218.0,-5,218.057,11.581,22.57,75,75,,-15,0,-1,0,0,0,-7.0,17.0,-1032.0,62,65,80,70,2.22,155
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:32.047,184.375,2.915,2.915,1,0,34,86,0.0,34.0,86,0.0,250.0,80,6,250,10,0.0,216.0,-6,216.083,11.71,22.57,75,75,,-15,0,-1,0,0,0,-4.0,-12.0,-976.0,62,65,80,70,2.1,155
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:32.153,184.481,3.021,3.021,1,0,34,86,0.0,34.0,86,0.0,250.0,80,6,250,10,0.0,216.0,-6,216.083,12.488,26.037,75,75,,-15,0,0,0,0,0,-62.0,34.0,-922.0,62,65,80,70,2.06,155
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:32.262,184.59,3.13,3.13,1,0,34,86,0.0,34.0,86,0.0,250.0,80,6,250,10,0.0,216.0,-6,216.083,12.186,21.934,75,75,,-15,0,-1,0,0,0,1.0,26.0,-1025.0,62,65,80,70,2.13,155
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:32.370,184.698,3.238,3.238,2,9,-8,82,9.0,42.0,82,0.0,250.0,80,6,250,10,-9.0,208.0,-2,208.204,14.331,27.981,75,75,,-15,0,-1,0,0,0,-31.0,11.0,-1016.0,62,65,80,60,2.05,155
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:32.478,184.806,3.346,3.346,2,9,-8,82,9.0,42.0,82,0.0,250.0,80,6,250,10,-9.0,208.0,-2,208.204,14.331,27.981,75,75,,-15,0,-1,0,0,0,20.0,8.0,-1006.0,62,65,80,70,2.0,155
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:32.586,184.914,3.454,3.454,2,9,-8,82,9.0,42.0,82,0.0,250.0,80,6,250,10,-9.0,208.0,-2,208.204,13.957,27.981,75,75,,-15,0,-1,0,0,0,25.0,-6.0,-1011.0,62,65,80,70,2.15,155
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:32.695,185.023,3.563,3.563,2,9,-8,82,9.0,42.0,82,0.0,250.0,80,6,250,10,-9.0,208.0,-2,208.204,13.46,24.801,75,75,,-15,0,-1,0,0,0,4.0,40.0,-1026.0,62,65,80,70,2.13,155
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:32.801,185.129,3.669,3.669,2,9,-6,82,9.0,44.0,82,0.0,250.0,80,6,250,10,-9.0,206.0,-2,206.206,12.388,26.0,75,75,,-14,0,-1,0,0,0,10.0,-5.0,-937.0,62,65,80,70,2.04,155
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:32.906,185.234,3.774,3.774,2,9,-6,82,9.0,44.0,82,0.0,250.0,80,6,250,10,-9.0,206.0,-2,206.206,12.388,26.0,75,75,,-15,0,0,0,0,0,0.0,0.0,-953.0,62,65,80,70,2.13,155
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:33.014,185.342,3.882,3.882,2,9,-6,82,9.0,44.0,82,0.0,250.0,80,6,250,10,-9.0,206.0,-2,206.206,12.388,26.0,75,75,,-15,1,-2,0,0,0,-21.0,-2.0,-1008.0,62,65,80,70,2.16,156
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:33.123,185.451,3.991,3.991,2,9,-4,83,9.0,46.0,83,0.0,250.0,80,6,250,10,-9.0,204.0,-3,204.22,11.425,22.398,75,75,,-15,1,-2,0,0,0,29.0,7.0,-1067.0,62,65,80,70,2.07,156
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:33.229,185.557,4.097,4.097,2,9,-4,83,9.0,46.0,83,0.0,250.0,80,6,250,10,-9.0,204.0,-3,204.22,11.425,22.398,75,75,,-15,0,-2,0,0,0,-47.0,-9.0,-930.0,62,65,80,70,1.96,156
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:33.335,185.663,4.203,4.203,2,9,-4,83,9.0,46.0,83,0.0,250.0,80,6,250,10,-9.0,204.0,-3,204.22,11.015,22.398,75,75,,-15,0,-1,0,0,0,20.0,-6.0,-998.0,62,65,80,70,1.93,156
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:33.445,185.773,4.313,4.313,2,9,-4,83,9.0,46.0,83,0.0,250.0,80,6,250,10,-9.0,204.0,-3,204.22,11.015,22.398,75,75,,-15,0,0,0,0,0,22.0,-11.0,-984.0,62,65,80,70,2.06,156
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:33.552,185.88,4.42,4.42,2,9,0,82,9.0,50.0,82,0.0,250.0,80,6,250,10,-9.0,200.0,-2,200.212,11.208,24.526,75,75,,-15,0,0,0,0,0,19.0,4.0,-1030.0,62,65,81,70,2.09,156
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:33.664,185.992,4.532,4.532,2,9,0,82,9.0,50.0,82,0.0,250.0,80,6,250,10,-9.0,200.0,-2,200.212,11.208,24.526,75,75,,-15,0,-2,0,0,0,-3.0,21.0,-1030.0,62,65,81,70,2.15,156
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:33.787,186.115,4.655,4.655,2,9,0,82,9.0,50.0,82,0.0,250.0,80,6,250,10,-9.0,200.0,-2,200.212,10.836,24.526,75,75,,-15,0,-3,0,0,0,-8.0,60.0,-1009.0,62,65,81,70,2.01,156
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:33.893,186.221,4.761,4.761,2,9,0,82,9.0,50.0,82,0.0,250.0,80,6,250,10,-9.0,200.0,-2,200.212,10.836,24.526,75,75,,-15,0,-2,0,0,0,5.0,55.0,-1032.0,62,65,82,70,2.04,156
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:33.995,186.323,4.863,4.863,2,10,0,83,10.0,50.0,83,0.0,250.0,80,6,250,10,-10.0,200.0,-3,200.272,11.531,24.901,75,75,,-15,0,-2,0,0,0,-2.0,24.0,-975.0,62,65,81,70,2.12,157
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:34.101,186.429,4.969,4.969,2,10,0,83,10.0,50.0,83,0.0,250.0,80,6,250,10,-10.0,200.0,-3,200.272,9.744,24.901,75,75,,-15,0,-1,0,1,0,23.0,24.0,-1002.0,62,65,82,70,2.1,157
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:34.206,186.534,5.074,5.074,2,10,0,83,10.0,50.0,83,0.0,250.0,80,6,250,10,-10.0,200.0,-3,200.272,9.744,24.901,75,75,,-15,0,-1,0,1,0,0.0,34.0,-950.0,62,65,82,70,2.05,157
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:34.311,186.638,5.178,5.178,2,10,0,83,10.0,50.0,83,0.0,250.0,80,6,250,10,-10.0,200.0,-3,200.272,9.744,24.901,75,75,,-15,0,0,0,1,0,-16.0,40.0,-973.0,62,65,82,70,2.13,157
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:34.418,186.746,5.286,5.286,2,10,0,83,10.0,50.0,83,0.0,250.0,80,6,250,10,-10.0,200.0,-3,200.272,9.353,22.106,75,75,,-15,1,0,0,0,0,42.0,-10.0,-1028.0,62,65,83,70,2.13,157
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:34.525,186.852,5.393,5.393,2,7,2,85,7.0,52.0,85,0.0,250.0,80,6,250,10,-7.0,198.0,-5,198.187,8.981,25.962,75,75,,-15,2,0,0,0,0,1.0,36.0,-982.0,62,65,83,70,2.04,157
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:34.632,186.96,5.5,5.5,2,7,2,85,7.0,52.0,85,0.0,250.0,80,6,250,10,-7.0,198.0,-5,198.187,8.981,25.962,75,75,,-15,1,0,0,0,0,1.0,27.0,-1001.0,62,65,83,70,1.99,157
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:34.738,187.065,5.605,5.605,2,7,2,85,7.0,52.0,85,0.0,250.0,80,6,250,10,-7.0,198.0,-5,198.187,8.981,25.962,75,75,,-15,1,0,0,0,0,24.0,26.0,-1023.0,62,65,83,70,2.0,157
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:34.844,187.172,5.712,5.712,2,7,2,85,7.0,52.0,85,0.0,250.0,80,6,250,10,-7.0,198.0,-5,198.187,8.981,25.962,75,75,,-15,1,0,0,0,0,12.0,-12.0,-998.0,62,65,83,70,2.06,157
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:34.951,187.278,5.819,5.819,2,2,-1,86,2.0,49.0,86,0.0,250.0,80,6,250,10,-2.0,201.0,-6,201.099,14.987,37.918,75,75,,-15,1,0,0,0,0,18.0,70.0,-1009.0,62,65,83,70,2.04,158
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:35.056,187.383,5.924,5.924,2,2,-1,86,2.0,49.0,86,0.0,250.0,80,6,250,10,-2.0,201.0,-6,201.099,14.987,37.918,75,75,,-15,2,0,0,0,0,59.0,59.0,-1069.0,62,65,83,70,2.06,158
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:35.161,187.488,6.029,6.029,2,2,-1,86,2.0,49.0,86,0.0,250.0,80,6,250,10,-2.0,201.0,-6,201.099,14.987,37.918,75,75,,-15,2,0,0,0,0,-23.0,50.0,-981.0,62,65,83,70,1.99,158
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:35.273,187.601,6.141,6.141,2,2,-1,86,2.0,49.0,86,0.0,250.0,80,6,250,10,-2.0,201.0,-6,201.099,14.987,37.918,75,75,,-15,1,-1,0,0,0,29.0,34.0,-1022.0,62,65,83,70,2.03,158
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:35.382,187.709,6.249,6.249,2,2,-1,86,2.0,49.0,86,0.0,250.0,80,6,250,10,-2.0,201.0,-6,201.099,8.083,25.962,75,75,,-15,1,-1,0,0,0,39.0,33.0,-1041.0,62,65,83,70,2.03,158
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:35.488,187.816,6.356,6.356,2,2,2,86,2.0,52.0,86,0.0,250.0,80,6,250,10,-2.0,198.0,-6,198.101,11.272,35.124,75,75,,-15,1,-1,0,0,0,30.0,18.0,-1034.0,62,65,83,70,2.0,158
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:35.596,187.924,6.464,6.464,2,2,2,86,2.0,52.0,86,0.0,250.0,80,6,250,10,-2.0,198.0,-6,198.101,11.272,35.124,75,75,,-15,1,-1,0,0,0,16.0,56.0,-1032.0,62,64,83,70,2.01,158
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:35.708,188.036,6.576,6.576,2,2,2,86,2.0,52.0,86,0.0,250.0,80,6,250,10,-2.0,198.0,-6,198.101,11.272,35.124,75,75,,-15,1,-1,0,0,0,-1.0,12.0,-998.0,62,64,83,70,2.01,158
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:35.816,188.144,6.684,6.684,2,2,2,86,2.0,52.0,86,0.0,250.0,80,6,250,10,-2.0,198.0,-6,198.101,12.571,35.124,75,75,,-15,1,0,0,0,0,29.0,17.0,-1011.0,62,64,84,70,2.03,158
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:35.932,188.26,6.8,6.8,2,2,2,86,2.0,52.0,86,0.0,250.0,80,6,250,10,-2.0,198.0,-6,198.101,62.901,184.976,75,75,,-15,1,-1,0,0,0,33.0,15.0,-964.0,62,64,84,70,2.08,159
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:30:36.033,188.361,6.901,6.901,2,2,2,86,2.0,52.0,86,0.0,250.0,80,6,250,10,-2.0,198.0,-6,198.101,61.128,184.976,75,75,,-15,1,-1,0,0,0,33.0,15.0,-964.0,62,64,84,70,2.08,159
