run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:55:00.270,2.997,2.997,2.997,8,9,-10,74,234.0,-10.0,74,225.0,0.0,80,8,0,0,-9.0,10.0,6,14.731,10.783,21.187,100,100,,0,1,-2,0.0,0.0,-179.0,0,0,0,16.0,34.0,-1017.0,39,43,80,70,-139.6,2
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:55:00.376,3.104,3.104,3.104,8,9,-10,74,234.0,-10.0,74,225.0,0.0,80,8,0,0,-9.0,10.0,6,14.731,10.781,21.187,100,100,,0,1,0,0.0,0.0,-179.0,0,0,0,20.0,39.0,-979.0,39,43,80,70,-139.69,2
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:55:00.481,3.209,3.209,3.209,8,9,-10,74,234.0,-10.0,74,225.0,0.0,80,8,0,0,-9.0,10.0,6,14.731,10.572,21.187,100,100,,0,1,-1,0.0,0.0,-179.0,0,0,0,22.0,37.0,-999.0,39,43,80,70,-139.61,3
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:55:00.587,3.315,3.315,3.315,8,9,-10,74,234.0,-10.0,74,225.0,0.0,80,8,0,0,-9.0,10.0,6,14.731,11.665,24.0,100,100,,0,0,-1,0.0,0.0,-179.0,0,0,0,-9.0,9.0,-997.0,39,43,80,70,-139.59,3
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:55:00.691,3.419,3.419,3.419,8,10,-11,78,235.0,-11.0,78,225.0,0.0,80,8,0,0,-10.0,11.0,2,15.0,12.052,25.005,100,100,,0,0,-1,0.0,0.0,-179.0,0,0,0,3.0,25.0,-983.0,39,43,81,70,-139.64,3
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:55:00.797,3.525,3.525,3.525,8,10,-11,78,235.0,-11.0,78,225.0,0.0,80,8,0,0,-10.0,11.0,2,15.0,12.454,25.005,100,100,,0,0,0,0.0,0.0,-179.0,0,1,0,11.0,31.0,-999.0,39,43,81,70,-139.4,3
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:55:00.905,3.632,3.632,3.632,8,10,-11,78,235.0,-11.0,78,225.0,0.0,80,8,0,0,-10.0,11.0,2,15.0,12.412,25.005,100,100,,1,1,0,0.0,0.0,-179.0,0,0,0,11.0,45.0,-1033.0,39,43,80,70,-139.46,3
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:55:01.012,3.74,3.74,3.74,8,8,-6,81,233.0,-6.0,81,225.0,0.0,80,8,0,0,-8.0,6.0,-1,10.05,12.511,25.005,100,100,,1,0,0,1.0,0.0,-178.0,0,0,0,12.0,26.0,-957.0,39,43,80,70,-139.55,3
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:55:01.117,3.845,3.845,3.845,8,8,-6,81,233.0,-6.0,81,225.0,0.0,80,8,0,0,-8.0,6.0,-1,10.05,11.707,25.005,100,100,,1,0,0,1.0,0.0,-178.0,0,0,0,39.0,24.0,-971.0,40,42,80,70,-139.64,3
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:55:01.221,3.949,3.949,3.949,8,8,-6,81,233.0,-6.0,81,225.0,0.0,80,8,0,0,-8.0,6.0,-1,10.05,11.291,25.005,100,100,,1,1,-2,1.0,0.0,-178.0,0,0,0,5.0,38.0,-1001.0,40,42,79,70,-139.51,3
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:55:01.328,4.055,4.055,4.055,8,8,-6,81,233.0,-6.0,81,225.0,0.0,80,8,0,0,-8.0,6.0,-1,10.05,10.106,22.129,100,100,,1,1,-1,1.0,0.0,-178.0,0,0,0,-7.0,57.0,-1039.0,40,42,79,70,-139.57,3
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:55:01.432,4.16,4.16,4.16,8,5,-3,82,230.0,-3.0,82,225.0,0.0,80,8,0,0,-5.0,3.0,-2,6.164,11.502,23.072,100,100,,0,0,-2,0.0,0.0,-176.0,0,0,0,11.0,54.0,-1017.0,40,42,79,70,-139.59,3
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:55:01.538,4.266,4.266,4.266,8,5,-3,82,230.0,-3.0,82,225.0,0.0,80,8,0,0,-5.0,3.0,-2,6.164,11.502,23.072,100,100,,1,0,-2,0.0,0.0,-176.0,0,0,0,19.0,38.0,-1003.0,40,42,80,70,-139.61,4
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:55:01.644,4.372,4.372,4.372,8,5,-3,82,230.0,-3.0,82,225.0,0.0,80,8,0,0,-5.0,3.0,-2,6.164,11.304,23.072,100,100,,0,0,-2,0.0,0.0,-176.0,0,0,0,21.0,35.0,-973.0,40,42,80,70,-139.58,4
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T20:55:01.749,4.477,4.477,4.477,8,5,-2,81,230.0,-2.0,81,225.0,0.0,80,8,0,0,-5.0,2.0,-1,5.477,11.307,23.104,100,100,,0,0,-3,0.0,0.0,-179.0,0,0,0,20.0,12.0,-1009.0,40,42,79,70,-139.53,4
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-10T20:55:01.854,4.582,4.582,4.582,8,5,-2,81,230.0,-2.0,81,225.0,0.0,80,8,0,0,-5.0,2.0,-1,5.477,11.221,24.0,100,100,,0,1,-1,0.0,0.0,-179.0,0,0,0,25.0,22.0,-1042.0,40,42,80,70,-139.57,4
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-10T20:55:01.961,4.689,4.689,4.689,8,5,-2,81,230.0,-2.0,81,225.0,0.0,80,8,0,0,-5.0,2.0,-1,5.477,11.221,24.0,100,100,,0,0,-1,0.0,0.0,-179.0,0,0,0,10.0,45.0,-994.0,40,42,80,70,-139.61,4
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-10T20:55:02.067,4.795,4.795,4.795,8,5,-2,81,230.0,-2.0,81,225.0,0.0,80,8,0,0,-5.0,2.0,-1,5.477,10.603,24.0,100,100,,0,1,-1,0.0,0.0,-179.0,0,0,0,14.0,36.0,-1062.0,40,43,80,70,-139.64,4
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-10T20:55:02.171,4.899,4.899,4.899,8,5,-2,81,230.0,-2.0,81,225.0,0.0,80,8,0,0,-5.0,2.0,-1,5.477,13.769,32.0,100,100,,0,1,-2,1.0,0.0,178.0,0,0,0,8.0,23.0,-1028.0,40,43,81,70,-139.42,4
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-10T20:55:02.276,5.004,5.004,5.004,8,5,-2,81,230.0,-2.0,81,225.0,0.0,80,8,0,0,-5.0,2.0,-1,5.477,13.77,32.0,100,100,,0,0,-2,1.0,0.0,178.0,0,0,0,-4.0,59.0,-1032.0,40,43,81,70,-139.47,4
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-10T20:55:02.380,5.107,5.107,5.107,8,5,-2,81,230.0,-2.0,81,225.0,0.0,80,8,0,0,-5.0,2.0,-1,5.477,13.863,32.0,100,100,,0,1,0,1.0,0.0,178.0,0,0,0,-4.0,55.0,-1041.0,40,43,82,70,-139.6,4
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-10T20:55:02.485,5.212,5.212,5.212,8,5,-3,82,230.0,-3.0,82,225.0,0.0,80,8,0,0,-5.0,3.0,-2,6.164,13.85,32.005,100,100,,0,0,0,0.0,0.0,-178.0,0,0,0,-5.0,58.0,-970.0,40,43,83,70,-139.54,5
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-10T20:55:02.595,5.323,5.323,5.323,8,5,-3,82,230.0,-3.0,82,225.0,0.0,80,8,0,0,-5.0,3.0,-2,6.164,14.889,36.072,100,100,,0,1,-2,0.0,0.0,-178.0,0,0,0,-36.0,46.0,-963.0,40,43,83,70,-139.55,5
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-10T20:55:02.702,5.43,5.43,5.43,8,5,-3,82,230.0,-3.0,82,225.0,0.0,80,8,0,0,-5.0,3.0,-2,6.164,14.889,36.072,100,100,,0,0,-2,0.0,0.0,-178.0,0,0,0,-5.0,38.0,-988.0,40,43,83,70,-139.4,5
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-10T20:55:02.808,5.536,5.536,5.536,8,5,-3,82,230.0,-3.0,82,225.0,0.0,80,8,0,0,-5.0,3.0,-2,6.164,15.041,36.072,100,100,,0,0,-2,0.0,0.0,-178.0,0,0,0,-12.0,43.0,-1055.0,40,43,82,70,-139.54,5
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-10T20:55:02.913,5.641,5.641,5.641,8,5,-3,84,230.0,-3.0,84,225.0,0.0,80,8,0,0,-5.0,3.0,-4,7.071,15.01,36.072,100,100,,0,0,-1,1.0,1.0,-177.0,0,0,0,-6.0,38.0,-1038.0,40,43,83,70,-139.59,5
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-10T20:55:03.021,5.749,5.749,5.749,8,5,-3,84,230.0,-3.0,84,225.0,0.0,80,8,0,0,-5.0,3.0,-4,7.071,16.6,40.039,100,100,,0,0,-1,1.0,1.0,-177.0,0,0,0,5.0,26.0,-978.0,40,43,82,70,-139.6,5
