run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:05.578,1.07,1.07,1.07,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,23,0,0,0.0,0.0,0.0,0,0,7,-16.0,16.0,-1041.0,52,57,20,10,-141.18,25
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:05.688,1.179,1.179,1.179,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,23,0,0,0.0,0.0,0.0,0,0,7,16.0,-11.0,-958.0,52,57,29,10,-141.08,25
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:05.795,1.286,1.286,1.286,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,23,0,0,0.0,0.0,0.0,0,0,7,5.0,-5.0,-940.0,52,57,38,20,-141.02,25
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:05.906,1.397,1.397,1.397,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,23,0,0,0.0,0.0,0.0,0,0,5,-10.0,11.0,-864.0,52,57,53,30,-140.88,25
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:06.015,1.506,1.506,1.506,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,100,100,,23,0,0,0.0,0.0,0.0,0,0,4,4.0,-10.0,-877.0,52,57,59,40,-140.77,25
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:06.118,1.609,1.609,1.609,8,0,0,42,225.0,0.0,42,225.0,0.0,80,8,0,0,0.0,0.0,38,38.0,,,100,100,,23,0,0,1.0,1.0,180.0,0,0,3,-29.0,8.0,-926.0,52,57,65,40,-140.76,25
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:06.223,1.715,1.715,1.715,8,0,0,42,225.0,0.0,42,225.0,0.0,80,8,0,0,0.0,0.0,38,38.0,0.0,0.0,100,100,,23,0,0,1.0,1.0,180.0,0,0,2,-13.0,-9.0,-949.0,52,57,70,40,-140.74,25
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:06.328,1.819,1.819,1.819,8,0,0,42,225.0,0.0,42,225.0,0.0,80,8,0,0,0.0,0.0,38,38.0,1.666,3.0,100,100,,23,0,-1,1.0,1.0,180.0,0,0,2,17.0,-3.0,-963.0,52,57,72,50,-140.75,25
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:06.430,1.922,1.922,1.922,8,0,-2,66,225.0,-2.0,66,225.0,0.0,80,8,0,0,0.0,2.0,14,14.142,1.68,3.026,100,100,,23,0,0,2.0,1.0,-178.0,0,0,1,7.0,-10.0,-949.0,52,55,76,50,-140.66,26
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:06.536,2.028,2.028,2.028,8,0,-2,66,225.0,-2.0,66,225.0,0.0,80,8,0,0,0.0,2.0,14,14.142,1.68,3.026,100,100,,23,0,0,2.0,1.0,-178.0,0,0,1,16.0,0.0,-945.0,52,55,78,50,-140.65,26
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:06.641,2.133,2.133,2.133,8,0,-2,66,225.0,-2.0,66,225.0,0.0,80,8,0,0,0.0,2.0,14,14.142,1.68,3.026,100,100,,23,0,0,2.0,1.0,-178.0,0,0,0,0.0,7.0,-972.0,52,55,80,50,-140.69,26
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:06.746,2.237,2.237,2.237,8,0,-2,66,225.0,-2.0,66,225.0,0.0,80,8,0,0,0.0,2.0,14,14.142,2.523,4.052,100,100,,23,0,0,2.0,1.0,-178.0,0,0,0,10.0,6.0,-969.0,52,55,82,50,-140.63,26
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:06.851,2.342,2.342,2.342,8,1,-3,78,226.0,-3.0,78,225.0,0.0,80,8,0,0,-1.0,3.0,2,3.742,3.019,5.081,100,100,,23,0,0,2.0,1.0,-178.0,0,0,0,-3.0,6.0,-994.0,52,55,83,50,-140.59,26
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:06.958,2.449,2.449,2.449,8,1,-3,78,226.0,-3.0,78,225.0,0.0,80,8,0,0,-1.0,3.0,2,3.742,2.509,5.081,100,100,,23,0,0,2.0,1.0,-178.0,0,0,0,13.0,-2.0,-999.0,52,55,84,60,-140.56,26
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:07.061,2.553,2.553,2.553,8,1,-3,78,226.0,-3.0,78,225.0,0.0,80,8,0,0,-1.0,3.0,2,3.742,2.509,5.081,100,100,,23,0,0,2.0,1.0,-178.0,0,0,0,-5.0,0.0,-992.0,52,55,87,60,-140.59,26
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:07.166,2.657,2.657,2.657,8,1,-3,78,226.0,-3.0,78,225.0,0.0,80,8,0,0,-1.0,3.0,2,3.742,2.53,5.116,100,100,,23,0,0,2.0,1.0,-178.0,0,0,0,0.0,-13.0,-974.0,52,55,87,60,-140.54,26
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:07.269,2.76,2.76,2.76,8,1,-3,86,226.0,-3.0,86,225.0,0.0,80,8,0,0,-1.0,3.0,-6,6.782,2.852,5.116,100,100,,23,0,0,2.0,1.0,-177.0,0,0,0,20.0,-1.0,-996.0,52,55,89,60,-140.58,26
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:07.374,2.866,2.866,2.866,8,1,-3,86,226.0,-3.0,86,225.0,0.0,80,8,0,0,-1.0,3.0,-6,6.782,2.852,5.116,100,100,,23,0,0,2.0,1.0,-177.0,0,0,0,-5.0,-7.0,-954.0,52,55,89,60,-140.54,26
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:07.481,2.972,2.972,2.972,8,1,-3,86,226.0,-3.0,86,225.0,0.0,80,8,0,0,-1.0,3.0,-6,6.782,2.0,4.158,100,100,,23,0,0,2.0,1.0,-177.0,0,0,0,-4.0,9.0,-988.0,53,56,89,60,-140.53,27
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:07.586,3.078,3.078,3.078,8,1,-3,86,226.0,-3.0,86,225.0,0.0,80,8,0,0,-1.0,3.0,-6,6.782,2.505,5.225,100,100,,23,0,0,2.0,1.0,-177.0,0,0,0,-3.0,-3.0,-979.0,53,56,89,60,-140.52,27
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:07.693,3.184,3.184,3.184,8,1,-1,90,226.0,-1.0,90,225.0,0.0,80,8,0,0,-1.0,1.0,-10,10.1,2.984,5.1,100,100,,23,0,0,2.0,1.0,-178.0,0,0,0,3.0,2.0,-1005.0,53,56,89,60,-140.59,27
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:07.795,3.286,3.286,3.286,8,1,-1,90,226.0,-1.0,90,225.0,0.0,80,8,0,0,-1.0,1.0,-10,10.1,2.984,5.1,100,100,,23,0,0,2.0,1.0,-178.0,0,0,0,-7.0,0.0,-964.0,53,56,90,60,-140.56,27
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:07.901,3.392,3.392,3.392,8,1,-1,90,226.0,-1.0,90,225.0,0.0,80,8,0,0,-1.0,1.0,-10,10.1,3.338,6.029,100,100,,23,0,0,2.0,1.0,-178.0,0,0,0,-1.0,0.0,-982.0,53,56,90,60,-140.56,27
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:08.006,3.498,3.498,3.498,8,0,-4,92,225.0,-4.0,92,225.0,0.0,80,8,0,0,0.0,4.0,-12,12.649,2.85,5.116,100,100,,23,0,0,1.0,1.0,-176.0,0,0,0,0.0,-2.0,-996.0,53,56,89,60,-140.49,27
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:08.108,3.6,3.6,3.6,8,0,-4,92,225.0,-4.0,92,225.0,0.0,80,8,0,0,0.0,4.0,-12,12.649,2.7,5.116,100,100,,23,0,0,1.0,1.0,-176.0,0,0,0,-2.0,-3.0,-981.0,53,56,88,60,-140.51,27
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:08.211,3.703,3.703,3.703,8,0,-4,92,225.0,-4.0,92,225.0,0.0,80,8,0,0,0.0,4.0,-12,12.649,2.555,5.116,100,100,,23,0,0,1.0,1.0,-176.0,0,0,0,-21.0,-3.0,-1014.0,53,56,88,60,-140.61,27
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:08.317,3.808,3.808,3.808,8,0,-1,92,225.0,-1.0,92,225.0,0.0,80,8,0,0,0.0,1.0,-12,12.042,2.543,5.116,100,100,,23,0,0,2.0,1.0,-177.0,0,0,0,-10.0,3.0,-1012.0,53,56,87,60,-140.56,27
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:08.420,3.911,3.911,3.911,8,0,-1,92,225.0,-1.0,92,225.0,0.0,80,8,0,0,0.0,1.0,-12,12.042,3.698,5.935,100,100,,23,0,0,2.0,1.0,-177.0,0,0,0,-10.0,3.0,-1012.0,53,56,87,60,-140.56,27
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:08.526,4.017,4.017,4.017,8,0,-1,92,225.0,-1.0,92,225.0,0.0,80,8,0,0,0.0,1.0,-12,12.042,3.698,5.935,100,100,,23,0,0,2.0,1.0,-177.0,0,0,0,4.0,-7.0,-1016.0,53,56,86,60,-140.61,28
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:08.632,4.124,4.124,4.124,8,0,-1,92,225.0,-1.0,92,225.0,0.0,80,8,0,0,0.0,1.0,-12,12.042,3.862,6.08,100,100,,23,0,0,2.0,1.0,-177.0,0,0,0,21.0,-16.0,-989.0,53,56,85,60,-140.53,28
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:08.735,4.226,4.226,4.226,8,2,-2,90,227.0,-2.0,90,225.0,0.0,80,8,0,0,-2.0,2.0,-10,10.392,5.028,8.114,100,100,,23,0,0,4.0,1.0,-177.0,0,0,0,17.0,-20.0,-985.0,53,56,85,60,-140.6,28
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:08.841,4.332,4.332,4.332,8,2,-2,90,227.0,-2.0,90,225.0,0.0,80,8,0,0,-2.0,2.0,-10,10.392,4.185,8.114,100,100,,23,0,0,4.0,1.0,-177.0,0,0,0,14.0,-8.0,-983.0,53,56,85,60,-140.62,28
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:08.946,4.437,4.437,4.437,8,2,-2,90,227.0,-2.0,90,225.0,0.0,80,8,0,0,-2.0,2.0,-10,10.392,4.185,8.114,100,100,,23,0,0,4.0,1.0,-177.0,0,0,0,12.0,0.0,-978.0,53,56,84,60,-140.56,28
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:09.050,4.541,4.541,4.541,8,0,-1,88,225.0,-1.0,88,225.0,0.0,80,8,0,0,0.0,1.0,-8,8.062,2.173,4.029,100,100,,23,0,0,2.0,1.0,-177.0,0,0,0,14.0,-8.0,-1019.0,53,56,83,60,-140.59,28
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:09.156,4.648,4.648,4.648,8,0,-1,88,225.0,-1.0,88,225.0,0.0,80,8,0,0,0.0,1.0,-8,8.062,2.173,4.029,100,100,,23,0,0,2.0,1.0,-177.0,0,0,0,6.0,-2.0,-1000.0,53,56,82,60,-140.58,28
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T21:39:09.261,4.753,4.753,4.753,8,0,-1,88,225.0,-1.0,88,225.0,0.0,80,8,0,0,0.0,1.0,-8,8.062,2.346,4.029,100,100,,23,0,0,2.0,1.0,-177.0,0,0,0,3.0,-9.0,-1008.0,53,56,83,60,-140.59,28
