run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:01.529,20.408,1.396,1.396,1,-2,9,90,148,259,90,150,0,80,4,250,10,2,-259,-10,259.201,4.175,11.847,71,71,,0,0,0,0,0,0,-7.0,-3.0,-986.0,58,61,83,80,14.2,155
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:01.635,20.515,1.503,1.503,1,-2,9,90,148,259,90,150,0,80,4,250,10,2,-259,-10,259.201,7.153,20.214,71,71,,0,0,0,0,0,0,-1.0,-17.0,-1007.0,58,61,83,80,14.15,155
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:01.739,20.619,1.607,1.607,1,0,9,87,150,259,87,150,0,80,4,250,10,0,-259,-7,259.095,6.468,18.308,71,71,,0,0,0,0,0,0,-9.0,-11.0,-1000.0,58,61,82,80,14.13,155
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:01.843,20.722,1.71,1.71,1,0,9,87,150,259,87,150,0,80,4,250,10,0,-259,-7,259.095,6.468,18.308,71,71,,0,0,0,0,0,0,37.0,-32.0,-1047.0,58,61,81,80,14.11,155
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:01.949,20.828,1.817,1.817,1,0,9,87,150,259,87,150,0,80,4,250,10,0,-259,-7,259.095,4.686,16.641,71,71,,0,0,1,0,0,0,23.0,-10.0,-1009.0,58,61,81,80,14.1,156
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:02.051,20.931,1.919,1.919,1,0,9,87,150,259,87,150,0,80,4,250,10,0,-259,-7,259.095,4.686,16.641,71,71,,0,0,1,0,0,0,1.0,6.0,-975.0,58,62,80,80,14.12,156
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:02.160,21.039,2.027,2.027,1,0,8,85,150,258,85,150,0,80,4,250,10,0,-258,-5,258.048,3.932,16.212,71,71,,0,0,1,0,0,0,25.0,0.0,-987.0,58,62,79,80,14.06,156
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:02.267,21.146,2.134,2.134,1,0,8,85,150,258,85,150,0,80,4,250,10,0,-258,-5,258.048,3.928,16.212,71,71,,0,0,0,0,0,0,0.0,11.0,-971.0,58,62,79,80,14.22,156
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:02.375,21.254,2.242,2.242,1,0,8,85,150,258,85,150,0,80,4,250,10,0,-258,-5,258.048,3.651,19.065,71,71,,0,0,0,0,0,0,23.0,-22.0,-1022.0,58,62,78,80,14.13,156
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:02.483,21.362,2.35,2.35,1,0,8,83,150,258,83,150,0,80,4,250,10,0,-258,-3,258.017,3.651,19.065,71,71,,0,0,0,0,0,0,4.0,-12.0,-1013.0,58,62,77,70,14.11,156
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:02.589,21.468,2.456,2.456,1,0,8,83,150,258,83,150,0,80,4,250,10,0,-258,-3,258.017,4.285,19.065,71,71,,0,0,0,0,0,0,13.0,-6.0,-1005.0,58,62,77,70,14.13,156
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:02.697,21.577,2.565,2.565,1,0,8,83,150,258,83,150,0,80,4,250,10,0,-258,-3,258.017,3.808,19.065,71,71,,0,0,1,0,0,0,45.0,-21.0,-961.0,58,62,76,70,14.22,156
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:02.805,21.685,2.673,2.673,1,-1,6,80,149,256,80,150,0,80,4,250,10,1,-256,0,256.002,4.609,20.605,71,71,,0,0,0,-1,0,0,43.0,-20.0,-1010.0,58,62,76,70,14.16,156
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:02.913,21.792,2.781,2.781,1,-1,6,80,149,256,80,150,0,80,4,250,10,1,-256,0,256.002,5.674,20.605,71,71,,0,1,0,-1,0,0,22.0,-7.0,-917.0,58,62,75,70,14.29,157
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:03.018,21.897,2.886,2.886,1,-1,6,80,149,256,80,150,0,80,4,250,10,1,-256,0,256.002,5.674,20.605,71,71,,0,1,0,-1,0,0,74.0,25.0,-998.0,58,61,74,70,14.12,157
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:03.122,22.001,2.989,2.989,1,-1,6,80,149,256,80,150,0,80,4,250,10,1,-256,0,256.002,5.605,20.605,71,71,,0,1,0,-1,0,0,85.0,21.0,-1060.0,58,61,75,70,14.17,157
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:03.229,22.108,3.097,3.097,1,0,5,78,150,255,78,150,0,80,4,250,10,0,-255,2,255.008,6.493,20.767,71,71,,0,3,0,-1,0,0,63.0,28.0,-988.0,58,61,75,70,14.32,157
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:03.335,22.214,3.202,3.202,1,0,5,78,150,255,78,150,0,80,4,250,10,0,-255,2,255.008,6.493,20.767,71,71,,0,4,-1,-1,0,0,55.0,17.0,-1024.0,58,61,76,70,14.19,157
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:03.442,22.322,3.31,3.31,1,0,5,78,150,255,78,150,0,80,4,250,10,0,-255,2,255.008,6.651,20.767,71,71,,0,3,-1,-1,0,0,77.0,-17.0,-957.0,58,61,76,70,14.22,157
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:03.550,22.43,3.418,3.418,1,0,5,78,150,255,78,150,0,80,4,250,10,0,-255,2,255.008,6.549,20.767,71,71,,0,3,0,-1,0,0,64.0,-8.0,-956.0,58,61,77,70,14.2,157
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:03.657,22.536,3.524,3.524,1,-1,3,78,149,253,78,150,0,80,4,250,10,1,-253,2,253.01,6.913,22.125,71,71,,0,2,0,-1,0,0,49.0,-17.0,-1020.0,58,61,77,70,14.23,157
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:03.765,22.644,3.632,3.632,1,-1,3,78,149,253,78,150,0,80,4,250,10,1,-253,2,253.01,6.913,22.125,71,71,,0,2,0,-1,0,0,51.0,-28.0,-983.0,58,61,77,70,14.13,157
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:03.873,22.752,3.741,3.741,1,-1,3,78,149,253,78,150,0,80,4,250,10,1,-253,2,253.01,8.316,22.125,71,71,,0,2,0,-1,0,0,34.0,-19.0,-980.0,58,61,77,70,14.2,158
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:03.981,22.86,3.848,3.848,1,-5,1,79,145,251,79,150,0,80,4,250,10,5,-251,1,251.052,7.732,25.007,71,71,,0,1,1,-1,0,0,34.0,6.0,-997.0,58,62,77,70,14.12,158
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:04.087,22.966,3.955,3.955,1,-5,1,79,145,251,79,150,0,80,4,250,10,5,-251,1,251.052,7.732,25.007,71,71,,0,2,0,-1,0,0,35.0,-4.0,-972.0,58,62,77,70,14.11,158
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:04.194,23.074,4.062,4.062,1,-5,1,79,145,251,79,150,0,80,4,250,10,5,-251,1,251.052,7.732,25.007,71,71,,0,1,0,-1,0,0,15.0,22.0,-1018.0,58,62,77,70,14.18,158
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:04.302,23.181,4.169,4.169,1,-5,1,79,145,251,79,150,0,80,4,250,10,5,-251,1,251.052,6.594,25.007,71,71,,0,1,0,-1,0,0,27.0,11.0,-999.0,58,62,76,70,14.32,158
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:04.409,23.288,4.277,4.277,1,-2,-3,79,148,247,79,150,0,80,4,250,10,2,-247,1,247.01,5.182,20.093,71,71,,0,1,-1,-1,0,0,30.0,-6.0,-1024.0,58,62,76,70,14.14,158
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:04.513,23.393,4.381,4.381,1,-2,-3,79,148,247,79,150,0,80,4,250,10,2,-247,1,247.01,5.343,20.725,71,71,,0,2,0,-1,0,0,31.0,7.0,-1051.0,58,62,76,70,14.05,158
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:04.620,23.499,4.487,4.487,1,-2,-3,79,148,247,79,150,0,80,4,250,10,2,-247,1,247.01,5.343,20.725,71,71,,0,2,0,0,0,0,45.0,34.0,-1024.0,58,62,77,70,14.11,158
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:04.726,23.605,4.594,4.594,1,-2,-3,79,148,247,79,150,0,80,4,250,10,2,-247,1,247.01,5.343,20.725,71,71,,0,1,0,-1,0,0,109.0,13.0,-961.0,58,62,77,70,14.18,158
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:04.834,23.713,4.702,4.702,1,-3,-6,79,147,244,79,150,0,80,4,250,10,3,-244,1,244.02,5.944,19.426,71,71,,0,1,0,-1,0,0,75.0,37.0,-1026.0,58,62,77,80,14.22,158
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:04.940,23.819,4.808,4.808,1,-3,-6,79,147,244,79,150,0,80,4,250,10,3,-244,1,244.02,5.904,18.015,71,71,,0,2,-2,-2,0,0,108.0,6.0,-981.0,58,62,78,80,14.21,159
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:05.049,23.928,4.916,4.916,1,-3,-6,79,147,244,79,150,0,80,4,250,10,3,-244,1,244.02,7.467,18.015,71,71,,0,4,-2,-2,0,0,93.0,-17.0,-977.0,59,61,78,80,14.26,159
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:05.155,24.034,5.023,5.023,1,-3,-6,79,147,244,79,150,0,80,4,250,10,3,-244,1,244.02,7.079,18.015,71,71,,0,4,-1,-2,0,0,85.0,6.0,-931.0,59,61,78,80,14.1,159
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:05.264,24.143,5.131,5.131,1,-5,-11,80,145,239,80,150,0,80,4,250,10,5,-239,0,239.052,9.183,21.589,71,71,,0,4,0,-2,0,0,67.0,14.0,-1000.0,59,61,78,80,14.09,159
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:05.372,24.251,5.24,5.24,1,-5,-11,80,145,239,80,150,0,80,4,250,10,5,-239,0,239.052,9.183,21.589,71,71,,0,4,0,-1,0,0,63.0,18.0,-924.0,59,61,78,80,14.13,159
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:05.477,24.357,5.345,5.345,1,-5,-11,80,145,239,80,150,0,80,4,250,10,5,-239,0,239.052,9.183,21.589,71,71,,0,4,0,-1,0,0,92.0,-23.0,-1053.0,59,61,78,80,14.15,159
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:05.588,24.467,5.455,5.455,1,-5,-11,80,145,239,80,150,0,80,4,250,10,5,-239,0,239.052,8.213,18.901,71,71,,0,4,0,-1,0,0,60.0,0.0,-976.0,59,61,78,80,14.11,159
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:05.695,24.574,5.562,5.562,1,-9,-19,81,141,231,81,150,0,80,4,250,10,9,-231,-1,231.177,9.463,17.945,71,71,,0,4,0,-1,0,0,58.0,-21.0,-1036.0,59,61,77,80,14.07,159
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:05.803,24.682,5.671,5.671,1,-9,-19,81,141,231,81,150,0,80,4,250,10,9,-231,-1,231.177,9.463,17.945,71,71,,0,3,1,-1,0,0,63.0,-12.0,-955.0,59,61,76,80,14.06,159
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:05.912,24.791,5.779,5.779,1,-9,-19,81,141,231,81,150,0,80,4,250,10,9,-231,-1,231.177,9.463,17.945,71,71,,0,3,1,-1,0,0,39.0,-10.0,-1034.0,59,61,76,80,14.04,160
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:06.020,24.899,5.888,5.888,1,-5,-26,81,145,224,81,150,0,80,4,250,10,5,-224,-1,224.058,8.66,17.945,71,71,,0,2,1,-1,0,0,58.0,-17.0,-996.0,59,62,76,80,13.98,160
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:06.127,25.006,5.994,5.994,1,-5,-26,81,145,224,81,150,0,80,4,250,10,5,-224,-1,224.058,5.86,8.773,71,71,,0,2,0,0,0,0,30.0,9.0,-987.0,59,62,75,80,14.0,160
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:06.230,25.109,6.098,6.098,1,-5,-26,81,145,224,81,150,0,80,4,250,10,5,-224,-1,224.058,5.86,8.773,71,71,,0,2,1,0,0,0,22.0,14.0,-986.0,59,62,76,80,14.1,160
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:06.338,25.217,6.206,6.206,1,-5,-26,81,145,224,81,150,0,80,4,250,10,5,-224,-1,224.058,5.304,8.181,71,71,,0,1,0,0,0,0,87.0,-9.0,-1042.0,59,62,75,70,13.99,160
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:06.446,25.326,6.314,6.314,8,0,7,79,150,207,79,150,0,80,4,250,10,0,-207,1,207.002,4.286,8.788,71,71,,0,2,0,-1,0,0,45.0,-13.0,-1013.0,59,62,77,80,14.14,160
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:06.552,25.432,6.42,6.42,8,0,7,79,150,207,79,150,0,80,4,250,10,0,-207,1,207.002,4.664,9.787,71,71,,0,3,0,0,0,0,46.0,-12.0,-985.0,59,62,76,80,14.14,160
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:06.660,25.54,6.528,6.528,8,0,7,79,150,207,79,150,0,80,4,250,10,0,-207,1,207.002,4.664,9.787,71,71,,0,2,0,0,0,0,20.0,-5.0,-1030.0,59,62,77,80,14.0,160
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:06.769,25.648,6.636,6.636,8,0,7,79,150,207,79,150,0,80,4,250,10,0,-207,1,207.002,7.07,13.285,71,71,,0,1,2,0,0,0,53.0,8.0,-1033.0,59,62,77,80,14.01,160
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:06.877,25.756,6.744,6.744,8,1,4,79,151,204,79,150,0,80,4,250,10,-1,-204,1,204.005,4.587,8.563,71,71,,0,4,1,-1,0,0,51.0,-22.0,-980.0,59,62,78,80,14.08,160
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:06.985,25.864,6.853,6.853,8,1,4,79,151,204,79,150,0,80,4,250,10,-1,-204,1,204.005,4.775,8.563,71,71,,0,5,0,0,0,0,32.0,-34.0,-999.0,59,62,78,80,14.05,161
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:07.091,25.971,6.959,6.959,8,1,4,79,151,204,79,150,0,80,4,250,10,-1,-204,1,204.005,4.775,8.563,71,71,,0,3,1,0,0,0,67.0,-17.0,-983.0,59,61,78,80,14.02,161
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:11:07.198,26.077,7.065,7.065,8,1,4,79,151,204,79,150,0,80,4,250,10,-1,-204,1,204.005,4.39,9.328,71,71,,0,2,1,0,0,0,81.0,-2.0,-997.0,59,61,78,80,14.19,161
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:07.305,26.184,7.172,7.172,8,2,2,80,152,202,80,150,0,80,4,250,10,-2,-202,0,202.01,4.338,8.488,71,71,,0,4,0,0,0,0,37.0,-4.0,-1004.0,59,61,78,80,14.1,161
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:07.410,26.289,7.277,7.277,8,2,2,80,152,202,80,150,0,80,4,250,10,-2,-202,0,202.01,4.338,8.488,71,71,,0,2,0,0,0,0,60.0,15.0,-1003.0,59,61,77,80,14.03,161
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:07.513,26.393,7.381,7.381,8,2,2,80,152,202,80,150,0,80,4,250,10,-2,-202,0,202.01,4.338,8.488,71,71,,0,3,1,0,0,0,75.0,9.0,-1013.0,59,61,79,80,14.11,161
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:11:07.620,26.499,7.487,7.487,8,2,2,80,152,202,80,150,0,80,4,250,10,-2,-202,0,202.01,5.413,12.549,71,71,,0,2,0,0,0,0,67.0,7.0,-1002.0,59,61,79,80,14.01,161
