run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T18:55:11.290,0.746,0.746,0.746,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,-3,2,0.0,0.0,0.0,0,0,1,17.0,-27.0,-1345.0,41,44,25,0,16.61,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:55:11.290,0.746,0.746,0.746,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,3,26.0,27.0,-1330.0,41,42,21,0,17.8,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T18:55:11.290,0.746,0.746,0.746,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,2,4.0,0.0,-1375.0,43,45,10,0,17.6,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:11.290,0.746,0.746,0.746,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,2,37.0,0.0,-1303.0,40,42,20,0,18.62,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:11.290,0.746,0.746,0.746,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-1,2,-3,0.0,0.0,0.0,0,0,0,-16.0,-13.0,-1198.0,41,43,10,0,17.48,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T18:55:11.396,0.851,0.851,0.851,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,-1,2,0.0,0.0,0.0,-1,0,3,21.0,7.0,-1170.0,41,44,25,0,16.61,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:55:11.396,0.851,0.851,0.851,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,1,1,0,0.0,0.0,0.0,-1,0,6,-12.0,56.0,-1155.0,40,43,20,0,17.82,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T18:55:11.396,0.851,0.851,0.851,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,5,25.0,9.0,-1280.0,43,45,21,0,17.6,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:11.396,0.851,0.851,0.851,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,-1,0,5,28.0,-20.0,-1185.0,40,42,20,0,18.62,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:11.396,0.851,0.851,0.851,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-2,2,-2,0.0,0.0,0.0,0,1,2,-16.0,-18.0,-1325.0,41,43,25,0,17.48,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T18:55:11.503,0.958,0.958,0.958,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,2,0,0.0,0.0,0.0,-1,-1,6,25.0,-16.0,-1093.0,41,44,25,0,16.9,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:55:11.503,0.958,0.958,0.958,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,1,2,0,0.0,0.0,0.0,0,0,7,41.0,5.0,-1070.0,40,43,20,10,18.23,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T18:55:11.503,0.958,0.958,0.958,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,7,4.0,30.0,-1098.0,43,45,21,0,17.77,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:11.503,0.958,0.958,0.958,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,2,0,0.0,0.0,0.0,-1,0,7,11.0,-12.0,-1001.0,40,42,20,10,19.16,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:11.503,0.958,0.958,0.958,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-2,0,0,0.0,0.0,0.0,1,1,5,-13.0,8.0,-1163.0,41,43,25,0,17.56,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T18:55:11.611,1.066,1.066,1.066,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,3,-2,0.0,0.0,0.0,-1,0,6,56.0,-11.0,-995.0,41,44,25,10,17.08,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:55:11.611,1.066,1.066,1.066,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,1,3,-1,0.0,0.0,0.0,0,0,7,61.0,11.0,-1007.0,40,43,24,20,18.24,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T18:55:11.611,1.066,1.066,1.066,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,7,44.0,-4.0,-1002.0,43,45,21,10,18.05,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:11.611,1.066,1.066,1.066,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,2,0,0.0,0.0,0.0,-1,0,7,63.0,8.0,-956.0,40,42,25,10,19.04,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:11.611,1.066,1.066,1.066,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-1,-2,4,0.0,0.0,0.0,1,1,7,-23.0,-7.0,-1055.0,41,43,25,10,17.9,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T18:55:11.718,1.173,1.173,1.173,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,3,-2,0.0,0.0,0.0,-1,0,7,35.0,-26.0,-956.0,41,44,25,20,17.09,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T18:55:11.718,1.173,1.173,1.173,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,1,2,-1,0.0,0.0,0.0,0,0,7,29.0,-12.0,-959.0,40,43,35,20,18.42,1
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T18:55:11.718,1.173,1.173,1.173,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,100,100,,0,1,-1,0.0,0.0,0.0,0,0,7,65.0,-2.0,-962.0,43,45,32,20,18.12,1
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T18:55:11.718,1.173,1.173,1.173,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,3,1,0.0,0.0,0.0,-1,0,7,78.0,5.0,-973.0,40,42,33,20,19.18,0
20260903_185506,wind_tunnel_front_75_tail_lv2_001,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:55:11.718,1.173,1.173,1.173,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-1,-2,3,0.0,0.0,0.0,0,1,8,-10.0,-18.0,-1023.0,41,44,25,10,17.88,0
