run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:57:17.216,20.602,0.0,0.0,6,-4,-2,84,46,-2,84,50,250,80,3,250,10,4,252,-4,252.063,7.336,14.754,65,65,,-8,1,0,0,0,0,21.0,14.0,-1007.0,64,67,84,80,-114.06,209
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:57:17.325,20.71,0.109,0.109,6,-4,-2,84,46,-2,84,50,250,80,3,250,10,4,252,-4,252.063,7.151,14.475,65,65,,-8,1,0,0,0,0,23.0,-13.0,-988.0,64,67,83,80,-114.03,209
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:57:17.433,20.819,0.217,0.217,6,-4,-2,84,46,-2,84,50,250,80,3,250,10,4,252,-4,252.063,7.167,14.475,65,65,,-8,1,0,0,0,0,38.0,-3.0,-972.0,64,67,84,80,-114.06,209
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:57:17.540,20.925,0.324,0.324,6,-5,-3,83,45,-3,83,50,250,80,3,250,10,5,253,-3,253.067,7.384,14.475,65,65,,-8,0,0,0,0,0,23.0,16.0,-1009.0,64,67,83,70,-114.04,209
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:57:17.647,21.032,0.43,0.43,6,-5,-3,83,45,-3,83,50,250,80,3,250,10,5,253,-3,253.067,7.347,13.561,65,65,,-8,0,0,0,0,0,50.0,-6.0,-974.0,64,67,82,70,-114.06,209
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:57:17.761,21.146,0.545,0.545,6,-5,-3,83,45,-3,83,50,250,80,3,250,10,5,253,-3,253.067,6.988,13.417,65,65,,-8,0,0,0,0,0,6.0,4.0,-999.0,64,67,82,70,-114.03,209
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:57:17.868,21.253,0.652,0.652,6,-5,-3,83,45,-3,83,50,250,80,3,250,10,5,253,-3,253.067,6.88,13.417,65,65,,-8,0,0,0,0,0,16.0,10.0,-990.0,64,67,82,70,-114.06,209
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:57:17.973,21.358,0.757,0.757,6,-4,-3,82,46,-3,82,50,250,80,3,250,10,4,253,-2,253.04,6.682,13.417,65,65,,-8,0,0,0,0,0,35.0,-6.0,-1008.0,64,67,82,70,-114.03,209
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:57:18.078,21.463,0.862,0.862,6,-4,-3,82,46,-3,82,50,250,80,3,250,10,4,253,-2,253.04,6.655,13.248,65,65,,-8,1,0,-1,0,0,5.0,10.0,-996.0,64,67,81,70,-114.04,210
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:57:18.182,21.568,0.966,0.966,6,-4,-3,82,46,-3,82,50,250,80,3,250,10,4,253,-2,253.04,6.655,13.248,65,65,,-8,1,0,-1,0,0,42.0,-9.0,-1035.0,64,67,81,70,-114.08,210
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:57:18.289,21.674,1.073,1.073,6,-2,-2,80,48,-2,80,50,250,80,3,250,10,2,252,0,252.008,4.461,7.964,65,65,,-8,1,0,-1,0,0,32.0,-1.0,-1034.0,64,67,80,70,-114.1,210
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:57:18.396,21.781,1.18,1.18,6,-2,-2,80,48,-2,80,50,250,80,3,250,10,2,252,0,252.008,5.697,11.047,65,65,,-8,1,0,-1,0,0,16.0,13.0,-1006.0,64,67,80,70,-114.12,210
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:57:18.499,21.884,1.283,1.283,6,-2,-2,80,48,-2,80,50,250,80,3,250,10,2,252,0,252.008,5.607,11.047,65,65,,-8,1,0,-1,0,0,22.0,-8.0,-1011.0,64,67,80,70,-114.05,210
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:57:18.605,21.99,1.389,1.389,6,-2,0,79,48,0,79,50,250,80,3,250,10,2,250,1,250.01,5.011,10.152,65,65,,-8,1,0,-1,0,0,46.0,-8.0,-1001.0,64,67,80,70,-114.16,210
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:57:18.711,22.096,1.495,1.495,6,-2,0,79,48,0,79,50,250,80,3,250,10,2,250,1,250.01,5.367,11.012,65,65,,-8,2,0,-1,0,0,55.0,-6.0,-994.0,64,67,80,70,-114.18,210
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:57:18.816,22.201,1.6,1.6,6,-2,0,79,48,0,79,50,250,80,3,250,10,2,250,1,250.01,5.161,11.012,65,65,,-8,2,0,-1,0,0,36.0,0.0,-985.0,64,67,80,70,-114.12,210
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-06-24T23:57:18.922,22.308,1.706,1.706,6,-2,0,79,48,0,79,50,250,80,3,250,10,2,250,1,250.01,5.161,11.012,65,65,,-8,1,0,-1,0,0,34.0,8.0,-1001.0,64,67,79,70,-114.14,210
