run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:30.904,0.001,0.001,0.001,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,-8.0,0.0,-997.0,58,60,6553,0,-137.12,0
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:31.014,0.111,0.111,0.111,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,-9.0,0.0,-998.0,58,60,6553,0,-137.12,0
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:31.116,0.213,0.213,0.213,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,-9.0,0.0,-998.0,58,60,6553,0,-137.12,0
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:31.223,0.32,0.32,0.32,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,-20.0,-19.0,-996.0,58,60,6553,0,-137.12,0
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:31.328,0.425,0.425,0.425,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,34.0,22.0,-1009.0,58,60,6553,0,-137.12,0
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:31.431,0.528,0.528,0.528,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,1,-1,0,0.0,0.0,0.0,0,0,0,-28.0,-7.0,-984.0,58,60,6553,0,-137.12,0
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:31.538,0.635,0.635,0.635,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,0,-1,1,0.0,0.0,0.0,0,0,0,-3.0,13.0,-1134.0,58,60,6553,0,-137.12,0
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:31.641,0.739,0.739,0.739,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,0,-5,5,0.0,0.0,0.0,-1,0,1,-30.0,0.0,-1099.0,58,60,10,0,-137.12,0
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:31.746,0.843,0.843,0.843,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,0,-6,8,0.0,0.0,0.0,-2,-1,3,19.0,-4.0,-1225.0,58,60,10,0,-137.12,0
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:31.851,0.948,0.948,0.948,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,0,-4,6,0.0,0.0,0.0,-3,-3,5,0.0,-18.0,-1061.0,58,60,10,0,-137.12,0
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:31.954,1.051,1.051,1.051,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,0,2,0,0.0,0.0,0.0,-4,-4,6,-38.0,-5.0,-1090.0,58,60,15,10,-136.94,0
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:32.058,1.155,1.155,1.155,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,0,11,-11,0.0,0.0,0.0,-2,-3,7,-55.0,-68.0,-1189.0,58,61,20,20,-136.67,1
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:32.162,1.259,1.259,1.259,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,0,7,-8,0.0,0.0,0.0,0,0,7,24.0,-23.0,-1062.0,58,61,29,20,-136.66,1
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:32.266,1.363,1.363,1.363,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,0,2,-2,0.0,0.0,0.0,0,0,7,-9.0,30.0,-938.0,58,61,35,30,-136.66,1
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:32.373,1.47,1.47,1.47,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,0,1,-1,0.0,0.0,0.0,0,0,7,20.0,-10.0,-880.0,58,61,43,40,-136.58,1
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:32.479,1.576,1.576,1.576,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,1,1,5,8.0,19.0,-879.0,58,61,56,50,-136.4,1
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:32.582,1.679,1.679,1.679,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,0.007,0.007,92,92,,0,0,0,0.0,0.0,0.0,2,0,4,8.0,5.0,-925.0,58,61,60,60,-136.37,1
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:32.684,1.782,1.782,1.782,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,0.007,0.007,92,92,,0,-2,0,0.0,0.0,0.0,1,0,3,64.0,-9.0,-918.0,58,61,64,60,-136.41,1
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:32.791,1.888,1.888,1.888,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,1.34,2.009,92,92,,0,-1,0,0.0,0.0,0.0,1,1,2,2.0,7.0,-922.0,58,61,68,60,-136.34,1
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:32.898,1.996,1.996,1.996,5,0,-13,58,0.0,-13.0,58,0.0,0.0,80,5,0,0,0.0,13.0,22,25.554,0.947,2.009,92,92,,0,-1,0,0.0,1.0,-179.0,1,1,1,13.0,-13.0,-900.0,58,61,70,70,-136.2,1
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:33.004,2.102,2.102,2.102,5,0,-13,58,0.0,-13.0,58,0.0,0.0,80,5,0,0,0.0,13.0,22,25.554,0.96,2.02,92,92,,0,-1,0,0.0,1.0,-179.0,1,0,1,-11.0,-7.0,-938.0,59,62,71,70,-136.27,2
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:33.111,2.209,2.209,2.209,5,0,-13,58,0.0,-13.0,58,0.0,0.0,80,5,0,0,0.0,13.0,22,25.554,0.928,2.009,92,92,,0,-1,0,0.0,1.0,-179.0,1,0,1,-11.0,0.0,-944.0,59,62,72,70,-136.26,2
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:33.218,2.315,2.315,2.315,5,0,-13,58,0.0,-13.0,58,0.0,0.0,80,5,0,0,0.0,13.0,22,25.554,1.671,4.158,92,92,,0,-1,0,0.0,1.0,-179.0,1,0,0,-41.0,7.0,-960.0,59,62,74,70,-136.23,2
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:33.332,2.43,2.43,2.43,5,-24,-7,67,-24.0,-7.0,67,0.0,0.0,80,5,0,0,24.0,7.0,13,28.178,10.908,26.479,92,92,,0,-2,0,-9.0,1.0,179.0,0,0,0,-7.0,0.0,-1010.0,59,62,73,70,-136.14,2
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:33.439,2.536,2.536,2.536,5,-24,-7,67,-24.0,-7.0,67,0.0,0.0,80,5,0,0,24.0,7.0,13,28.178,11.112,26.479,92,92,,0,-1,0,-9.0,1.0,179.0,0,0,0,13.0,-13.0,-961.0,59,62,75,70,-136.16,2
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:33.544,2.641,2.641,2.641,5,-24,-7,67,-24.0,-7.0,67,0.0,0.0,80,5,0,0,24.0,7.0,13,28.178,10.912,26.479,92,92,,0,-1,0,-9.0,1.0,179.0,0,0,0,-5.0,7.0,-980.0,59,62,76,70,-136.25,2
