run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:27.383,1.057,1.057,1.057,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,88,88,,-9,0,0,0.0,0.0,0.0,-5,-5,6,-54.0,-28.0,-1095.0,58,60,19,10,-137.72,22
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:27.489,1.164,1.164,1.164,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,88,88,,-9,8,-10,0.0,0.0,0.0,-4,-4,7,-40.0,-47.0,-1013.0,58,60,27,20,-137.54,23
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:27.596,1.27,1.27,1.27,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,88,88,,-10,12,-17,0.0,0.0,0.0,-2,-1,7,-12.0,-34.0,-1161.0,58,60,37,20,-137.43,23
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:27.701,1.375,1.375,1.375,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,88,88,,-9,6,-8,0.0,0.0,0.0,0,0,6,-16.0,-49.0,-1207.0,58,60,43,30,-137.4,23
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:27.807,1.481,1.481,1.481,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,88,88,,-9,2,-3,0.0,0.0,0.0,1,1,6,8.0,-28.0,-1062.0,58,60,49,40,-137.32,23
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:27.914,1.588,1.588,1.588,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,88,88,,-8,1,-2,0.0,0.0,0.0,1,1,5,10.0,19.0,-948.0,58,60,56,40,-137.3,23
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:28.020,1.694,1.694,1.694,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,88,88,,-8,1,-1,0.0,0.0,0.0,2,1,4,16.0,11.0,-925.0,58,60,60,50,-137.25,23
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:28.126,1.8,1.8,1.8,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,0.002,0.003,88,88,,-8,-1,0,0.0,0.0,0.0,2,1,3,24.0,14.0,-878.0,58,60,64,50,-137.21,23
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:28.229,1.903,1.903,1.903,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,0.002,0.003,88,88,,-8,0,0,0.0,0.0,0.0,2,1,2,16.0,-2.0,-879.0,58,60,68,50,-137.24,23
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:28.337,2.012,2.012,2.012,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,0.002,0.003,88,88,,-8,0,0,0.0,0.0,0.0,2,1,2,5.0,19.0,-913.0,58,60,71,60,-137.27,23
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:28.445,2.119,2.119,2.119,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,2.166,3.998,88,88,,-8,-1,0,0.0,0.0,0.0,1,1,1,-3.0,25.0,-958.0,58,60,72,60,-137.24,23
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:28.551,2.225,2.225,2.225,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,2.166,3.998,88,88,,-8,-1,1,0.0,0.0,0.0,1,1,0,-19.0,10.0,-973.0,58,60,74,60,-137.24,24
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:28.658,2.332,2.332,2.332,5,2,-5,69,2.0,-5.0,69,0.0,0.0,80,5,0,0,-2.0,5.0,11,12.247,2.739,5.917,88,88,,-9,-1,1,1.0,-1.0,179.0,1,1,0,36.0,9.0,-962.0,57,59,74,60,-137.24,24
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:28.764,2.438,2.438,2.438,5,2,-5,69,2.0,-5.0,69,0.0,0.0,80,5,0,0,-2.0,5.0,11,12.247,2.739,5.917,88,88,,-8,-1,1,1.0,-1.0,179.0,1,1,0,40.0,8.0,-1007.0,57,59,75,60,-137.22,24
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:28.871,2.545,2.545,2.545,5,2,-5,69,2.0,-5.0,69,0.0,0.0,80,5,0,0,-2.0,5.0,11,12.247,2.639,5.891,88,88,,-8,-1,1,1.0,-1.0,179.0,1,1,0,37.0,6.0,-961.0,57,59,76,60,-137.42,24
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:28.979,2.653,2.653,2.653,5,2,-5,69,2.0,-5.0,69,0.0,0.0,80,5,0,0,-2.0,5.0,11,12.247,2.639,5.891,88,88,,-8,-2,1,1.0,-1.0,179.0,1,0,0,-37.0,11.0,-992.0,57,59,76,60,-136.08,24
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:29.087,2.761,2.761,2.761,5,-6,3,75,-6.0,3.0,75,0.0,0.0,80,5,0,0,6.0,-3.0,5,8.367,2.974,6.056,88,88,,-8,-2,0,2.0,-1.0,-178.0,0,0,0,-7.0,25.0,-1015.0,57,59,77,60,-137.04,24
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:29.196,2.87,2.87,2.87,5,-6,3,75,-6.0,3.0,75,0.0,0.0,80,5,0,0,6.0,-3.0,5,8.367,4.173,7.942,88,88,,-8,-1,0,2.0,-1.0,-178.0,0,0,1,18.0,25.0,-1059.0,57,59,79,60,-136.16,24
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:29.304,2.979,2.979,2.979,5,-15,13,78,-15.0,13.0,78,0.0,0.0,80,5,0,0,15.0,-13.0,2,19.95,7.642,16.137,88,88,,-8,-1,0,1.0,-1.0,-178.0,0,0,0,-6.0,4.0,-1015.0,57,59,79,70,-136.03,24
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:29.413,3.087,3.087,3.087,5,-15,13,78,-15.0,13.0,78,0.0,0.0,80,5,0,0,15.0,-13.0,2,19.95,7.642,16.137,88,88,,-8,-1,1,1.0,-1.0,-178.0,0,0,0,-28.0,9.0,-977.0,57,59,80,70,-136.2,24
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:29.519,3.193,3.193,3.193,5,-15,13,78,-15.0,13.0,78,0.0,0.0,80,5,0,0,15.0,-13.0,2,19.95,7.294,16.269,88,88,,-8,-1,1,1.0,-1.0,-178.0,0,0,0,2.0,13.0,-983.0,57,59,81,70,-136.31,25
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:29.623,3.297,3.297,3.297,5,-15,13,78,-15.0,13.0,78,0.0,0.0,80,5,0,0,15.0,-13.0,2,19.95,7.694,16.269,88,88,,-8,-1,1,1.0,-1.0,-178.0,0,0,0,-40.0,21.0,-954.0,57,61,81,70,-136.15,25
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:29.729,3.403,3.403,3.403,5,-15,13,78,-15.0,13.0,78,0.0,0.0,80,5,0,0,15.0,-13.0,2,19.95,7.694,16.269,88,88,,-8,-1,1,1.0,-1.0,-178.0,0,0,0,3.0,0.0,-998.0,57,61,81,70,-136.09,25
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:29.837,3.511,3.511,3.511,5,-15,13,78,-15.0,13.0,78,0.0,0.0,80,5,0,0,15.0,-13.0,2,19.95,7.694,16.269,88,88,,-8,0,0,1.0,-1.0,-178.0,0,0,0,-18.0,3.0,-954.0,57,61,81,70,-136.16,25
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:29.943,3.617,3.617,3.617,5,-15,13,78,-15.0,13.0,78,0.0,0.0,80,5,0,0,15.0,-13.0,2,19.95,7.485,17.195,88,88,,-8,0,0,1.0,-1.0,-178.0,0,0,0,21.0,0.0,-975.0,57,61,81,70,-136.26,25
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:30.046,3.72,3.72,3.72,5,-15,13,78,-15.0,13.0,78,0.0,0.0,80,5,0,0,15.0,-13.0,2,19.95,7.485,17.195,88,88,,-8,0,0,1.0,-1.0,-178.0,0,0,0,4.0,4.0,-995.0,57,61,80,70,-136.27,25
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:30.153,3.827,3.827,3.827,5,-25,25,80,-25.0,25.0,80,0.0,0.0,80,5,0,0,25.0,-25.0,0,35.355,11.848,28.576,88,88,,-8,0,0,-1.0,-2.0,179.0,0,0,0,-17.0,0.0,-978.0,57,61,79,70,-136.21,25
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:30.265,3.939,3.939,3.939,5,-25,25,80,-25.0,25.0,80,0.0,0.0,80,5,0,0,25.0,-25.0,0,35.355,11.864,28.576,88,88,,-8,0,0,-1.0,-2.0,179.0,0,0,0,-25.0,8.0,-975.0,57,61,78,70,-136.16,25
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:30.371,4.045,4.045,4.045,5,-25,25,80,-25.0,25.0,80,0.0,0.0,80,5,0,0,25.0,-25.0,0,35.355,13.072,31.705,88,88,,-8,0,0,-1.0,-2.0,179.0,0,0,0,-30.0,17.0,-1061.0,57,61,76,70,-136.24,25
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:30.478,4.153,4.153,4.153,5,-27,28,78,-27.0,28.0,78,0.0,0.0,80,5,0,0,27.0,-28.0,2,38.949,14.01,34.238,88,88,,-8,0,0,-2.0,-2.0,178.0,0,0,0,-21.0,18.0,-1005.0,57,61,76,70,-136.21,26
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:30.581,4.255,4.255,4.255,5,-27,28,78,-27.0,28.0,78,0.0,0.0,80,5,0,0,27.0,-28.0,2,38.949,14.027,34.238,88,88,,-8,0,0,-2.0,-2.0,178.0,0,0,0,-21.0,18.0,-1005.0,57,61,76,70,-136.21,26
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_acquire_pad,2026-09-10T18:17:30.684,4.358,4.358,4.358,5,-27,28,78,-27.0,28.0,78,0.0,0.0,80,5,0,0,27.0,-28.0,2,38.949,14.367,35.023,88,88,,-8,0,0,-2.0,-2.0,178.0,0,0,0,3.0,13.0,-994.0,57,61,75,70,-136.13,26
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_confirming_position,2026-09-10T18:17:30.791,4.466,4.466,4.466,5,-29,28,77,-29.0,28.0,77,0.0,0.0,80,5,0,0,29.0,-28.0,3,40.423,15.16,36.987,88,88,,-8,0,0,-1.0,-1.0,-178.0,0,0,0,14.0,5.0,-1034.0,57,61,76,60,-136.3,26
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_confirming_position,2026-09-10T18:17:30.896,4.571,4.571,4.571,5,-29,28,77,-29.0,28.0,77,0.0,0.0,80,5,0,0,29.0,-28.0,3,40.423,15.16,36.987,88,88,,-8,0,0,-1.0,-1.0,-178.0,0,0,0,-37.0,30.0,-1019.0,57,61,76,60,-136.22,26
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_confirming_position,2026-09-10T18:17:31.003,4.677,4.677,4.677,5,-29,28,77,-29.0,28.0,77,0.0,0.0,80,5,0,0,29.0,-28.0,3,40.423,14.769,36.987,88,88,,-8,0,0,-1.0,-1.0,-178.0,1,0,0,-4.0,-4.0,-1006.0,57,61,77,60,-136.25,26
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-10T18:17:31.109,4.783,4.783,4.783,5,-29,28,77,-29.0,28.0,77,0.0,0.0,80,5,0,0,29.0,-28.0,3,40.423,14.862,37.588,88,88,,-8,0,0,-1.0,-1.0,-178.0,1,0,0,12.0,1.0,-1021.0,57,61,77,60,-136.13,26
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-10T18:17:31.211,4.885,4.885,4.885,5,-33,33,76,-33.0,33.0,76,0.0,0.0,80,5,0,0,33.0,-33.0,4,46.84,16.731,42.631,88,88,,-8,0,0,-1.0,-1.0,180.0,1,0,0,-7.0,19.0,-1041.0,57,61,78,70,-136.19,26
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-10T18:17:31.319,4.993,4.993,4.993,5,-33,33,76,-33.0,33.0,76,0.0,0.0,80,5,0,0,33.0,-33.0,4,46.84,16.731,42.631,88,88,,-8,0,0,-1.0,-1.0,180.0,0,0,0,-42.0,30.0,-1010.0,57,61,79,70,-136.18,26
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-10T18:17:31.424,5.098,5.098,5.098,5,-33,33,76,-33.0,33.0,76,0.0,0.0,80,5,0,0,33.0,-33.0,4,46.84,15.719,38.508,88,88,,-8,0,0,-1.0,-1.0,180.0,0,0,0,15.0,7.0,-1035.0,57,61,79,70,-136.18,26
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-10T18:17:31.528,5.202,5.202,5.202,5,-33,33,76,-33.0,33.0,76,0.0,0.0,80,5,0,0,33.0,-33.0,4,46.84,15.719,38.508,88,88,,-8,0,0,-1.0,-1.0,180.0,0,0,0,-4.0,17.0,-904.0,57,61,80,70,-136.17,27
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-10T18:17:31.633,5.307,5.307,5.307,5,-33,33,76,-33.0,33.0,76,0.0,0.0,80,5,0,0,33.0,-33.0,4,46.84,15.719,38.508,88,88,,-8,0,0,-1.0,-1.0,180.0,0,0,0,5.0,0.0,-1009.0,58,61,80,70,-136.17,27
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_control_fault,2026-09-10T18:17:31.737,5.411,5.411,5.411,5,-33,33,76,-33.0,33.0,76,0.0,0.0,80,5,0,0,33.0,-33.0,4,46.84,15.336,38.508,88,88,,-8,0,0,-1.0,-1.0,180.0,0,0,0,-6.0,-3.0,-980.0,58,61,81,70,-136.13,27
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_control_fault,2026-09-10T18:17:31.844,5.518,5.518,5.518,5,-33,33,76,-33.0,33.0,76,0.0,0.0,80,5,0,0,33.0,-33.0,4,46.84,13.763,33.171,88,88,,-8,0,0,-1.0,-1.0,180.0,0,0,0,3.0,6.0,-950.0,58,61,81,70,-136.17,27
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_control_fault,2026-09-10T18:17:31.950,5.624,5.624,5.624,5,-33,33,76,-33.0,33.0,76,0.0,0.0,80,5,0,0,33.0,-33.0,4,46.84,13.763,33.171,88,88,,-8,0,0,-1.0,-1.0,180.0,0,0,0,7.0,-9.0,-998.0,58,61,82,70,-136.19,27
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_control_fault,2026-09-10T18:17:32.054,5.728,5.728,5.728,5,-33,33,76,-33.0,33.0,76,0.0,0.0,80,5,0,0,33.0,-33.0,4,46.84,13.763,33.171,88,88,,-8,0,1,-1.0,-1.0,180.0,0,0,0,0.0,5.0,-992.0,58,61,83,70,-136.2,27
