run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_logging,2026-06-11T18:28:19.225,18.947,0.0,0.0,6,12,-14,84,12.0,448.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-12.0,-236.0,-4,236.339,11.684,21.912,63,63,,-121,2,0,0,0,0,25.0,-19.0,-991.0,63,66,82,70,-115.45,186
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:19.330,19.052,0.106,0.106,6,12,-14,84,12.0,448.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-12.0,-236.0,-4,236.339,11.684,21.912,63,63,,-121,3,0,0,0,0,57.0,-21.0,-1002.0,63,66,82,70,-115.33,187
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:19.436,19.159,0.212,0.212,6,14,-10,85,14.0,452.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-14.0,-240.0,-5,240.46,8.971,20.717,63,63,,-121,3,1,0,0,0,0.0,17.0,-1004.0,63,66,81,70,-115.37,187
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:19.540,19.262,0.315,0.315,6,14,-10,85,14.0,452.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-14.0,-240.0,-5,240.46,9.252,20.717,63,63,,-121,0,0,0,0,0,41.0,11.0,-1000.0,63,66,81,70,-115.4,187
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:19.647,19.369,0.423,0.423,6,14,-10,85,14.0,452.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-14.0,-240.0,-5,240.46,9.252,20.717,63,63,,-121,-1,0,0,0,0,57.0,8.0,-1015.0,63,66,81,70,-115.45,187
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:19.755,19.478,0.531,0.531,6,14,-10,85,14.0,452.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-14.0,-240.0,-5,240.46,9.811,22.126,63,63,,-121,0,0,0,1,0,19.0,12.0,-1006.0,63,66,81,70,-115.42,187
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:19.863,19.586,0.639,0.639,6,10,-16,84,10.0,446.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-10.0,-234.0,-4,234.248,10.627,22.903,63,63,,-121,1,0,0,1,0,5.0,23.0,-970.0,63,66,79,70,-115.45,187
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:19.970,19.692,0.745,0.745,6,10,-16,84,10.0,446.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-10.0,-234.0,-4,234.248,10.347,22.903,63,63,,-122,1,0,0,1,0,-9.0,41.0,-997.0,63,66,79,70,-115.53,187
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:20.073,19.795,0.848,0.848,6,10,-16,84,10.0,446.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-10.0,-234.0,-4,234.248,10.347,22.903,63,63,,-122,1,0,0,1,0,23.0,-8.0,-1026.0,63,66,78,70,-115.44,187
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:20.180,19.902,0.955,0.955,6,10,-16,84,10.0,446.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-10.0,-234.0,-4,234.248,11.704,26.097,63,63,,-122,0,0,0,0,0,3.0,-10.0,-1026.0,63,66,78,70,-115.46,187
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:20.287,20.009,1.063,1.063,6,10,-16,84,10.0,446.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-10.0,-234.0,-4,234.248,11.225,26.097,63,63,,-122,0,0,0,0,0,4.0,-23.0,-1015.0,63,66,76,70,-115.41,187
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:20.393,20.115,1.169,1.169,6,9,-17,83,9.0,445.13203435596427,83,0.0,212.13203435596427,80,1,250,10,-9.0,-233.0,-3,233.193,11.185,25.872,63,63,,-122,0,1,0,0,0,-15.0,29.0,-1016.0,63,66,75,70,-115.5,188
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:20.497,20.22,1.273,1.273,6,9,-17,83,9.0,445.13203435596427,83,0.0,212.13203435596427,80,1,250,10,-9.0,-233.0,-3,233.193,11.185,25.872,63,63,,-122,0,1,0,0,0,-19.0,16.0,-1066.0,63,66,75,70,-115.5,188
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:20.604,20.326,1.38,1.38,6,9,-17,83,9.0,445.13203435596427,83,0.0,212.13203435596427,80,1,250,10,-9.0,-233.0,-3,233.193,9.519,21.904,63,63,,-122,0,1,0,0,0,-19.0,16.0,-1066.0,63,66,75,70,-115.5,188
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:20.712,20.434,1.488,1.488,5,13,21,79,13.0,433.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-13.0,-221.0,1,221.384,14.192,32.023,63,63,,-122,0,0,0,0,0,-27.0,17.0,-1015.0,63,66,75,70,-115.44,188
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:20.820,20.543,1.596,1.596,5,13,21,79,13.0,433.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-13.0,-221.0,1,221.384,15.033,34.245,63,63,,-122,0,0,0,0,0,-18.0,5.0,-997.0,63,66,76,70,-115.44,188
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:20.926,20.649,1.702,1.702,5,13,21,79,13.0,433.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-13.0,-221.0,1,221.384,15.033,34.245,63,63,,-121,0,0,0,0,0,-23.0,4.0,-1016.0,63,66,76,70,-115.47,188
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:21.030,20.752,1.806,1.806,5,13,21,79,13.0,433.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-13.0,-221.0,1,221.384,15.126,34.245,63,63,,-121,0,0,0,0,0,-15.0,0.0,-1001.0,63,66,77,70,-115.5,188
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:21.138,20.861,1.914,1.914,5,11,11,79,11.0,423.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-11.0,-211.0,1,211.289,16.832,37.616,63,63,,-122,0,0,0,0,0,0.0,-18.0,-975.0,63,66,77,70,-115.49,188
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:28:21.245,20.968,2.021,2.021,5,11,11,79,11.0,423.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-11.0,-211.0,1,211.289,17.678,39.852,63,63,,-122,0,0,0,0,0,-10.0,-3.0,-1008.0,63,66,78,70,-115.49,188
