run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:14.873,15.808,0.0,0.0,4,1,2,87,101,102,87,100,350,80,1,250,10,-1,248,-7,248.101,9.771,27.796,59,59,,0,-1,0,0,0,0,-41.0,-30.0,-1009.0,61,63,83,70,-18.13,201
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:14.990,15.924,0.117,0.117,4,1,2,87,101,102,87,100,350,80,1,250,10,-1,248,-7,248.101,9.771,27.796,59,59,,0,-2,0,0,0,0,-47.0,-23.0,-998.0,61,63,83,70,-18.14,201
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:15.097,16.031,0.224,0.224,4,1,2,87,101,102,87,100,350,80,1,250,10,-1,248,-7,248.101,10.458,29.384,59,59,,0,-2,0,0,0,0,-57.0,-31.0,-1006.0,61,63,83,70,-18.14,201
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:15.215,16.149,0.342,0.342,4,1,3,86,101,103,86,100,350,80,1,250,10,-1,247,-6,247.075,10.932,30.895,59,59,,0,-2,1,0,0,0,-55.0,-42.0,-1102.0,61,63,84,70,-18.14,201
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:15.329,16.263,0.456,0.456,4,1,3,86,101,103,86,100,350,80,1,250,10,-1,247,-6,247.075,11.007,30.895,59,59,,0,-5,2,0,0,0,-52.0,-23.0,-1053.0,61,63,85,70,-18.13,202
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:15.436,16.37,0.563,0.563,4,1,3,86,101,103,86,100,350,80,1,250,10,-1,247,-6,247.075,9.907,27.977,59,59,,0,-4,2,-1,0,1,-46.0,-25.0,-1030.0,61,63,86,70,-18.14,202
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:15.541,16.476,0.668,0.668,4,1,3,86,101,103,86,100,350,80,1,250,10,-1,247,-6,247.075,10.784,27.977,59,59,,0,-3,1,-1,0,1,-41.0,-8.0,-1000.0,61,63,88,70,-18.09,202
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:15.648,16.582,0.775,0.775,4,1,3,86,101,103,86,100,350,80,1,250,10,-1,247,-6,247.075,10.661,27.796,59,59,,0,-2,1,-1,0,1,-49.0,-9.0,-1014.0,61,63,89,70,-18.1,202
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:15.762,16.696,0.889,0.889,4,1,6,85,101,106,85,100,350,80,1,250,10,-1,244,-5,244.053,10.681,27.796,59,59,,0,-2,0,-1,0,1,-57.0,-12.0,-989.0,61,63,91,70,-18.04,202
20260520_154459,diamond_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T15:45:15.872,16.807,0.999,0.999,4,1,6,85,101,106,85,100,350,80,1,250,10,-1,244,-5,244.053,10.95,29.384,59,59,,0,-1,0,-1,0,1,-39.0,2.0,-987.0,61,63,93,80,-18.07,202
