run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:29.266,18.438,0.215,0.215,1,-1,1,85,-1.0,213.13203435596427,85,0.0,462.13203435596427,80,6,250,10,1.0,249.0,-5,249.052,3.286,5.502,52,52,,4,0,0,0,0,0,-15.0,-18.0,-965.0,64,66,84,70,-72.51,294
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:23:29.266,18.438,0.215,0.215,2,1,-1,82,50.49747468305833,161.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,251.0,-2,251.01,3.286,5.502,44,44,,-21,0,0,0,0,0,22.0,-9.0,-1009.0,65,68,85,70,-71.65,317
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:29.266,18.438,0.215,0.215,3,-2,1,82,104.06601717798213,107.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,2.0,249.0,-2,249.016,3.286,5.502,54,54,,9,1,0,0,0,0,2.0,10.0,-995.0,68,69,80,60,-71.77,229
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:23:29.266,18.438,0.215,0.215,4,0,-4,89,162.63455967290594,45.49747468305833,89,162.63455967290594,299.49747468305833,80,1,250,10,0.0,254.0,-9,254.159,3.286,5.502,51,51,,-4,0,0,0,0,0,10.0,-17.0,-1023.0,59,62,85,70,-71.24,297
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:23:29.266,18.438,0.215,0.215,5,5,11,86,217.13203435596427,11.0,86,212.13203435596427,250.0,80,2,250,10,-5.0,239.0,-6,239.128,3.286,5.502,48,48,,44,0,0,0,0,0,38.0,-20.0,-1043.0,60,63,82,70,-72.46,252
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:29.371,18.543,0.32,0.32,1,-1,1,85,-1.0,213.13203435596427,85,0.0,462.13203435596427,80,6,250,10,1.0,249.0,-5,249.052,3.025,5.439,52,52,,4,-2,0,0,0,0,-30.0,27.0,-978.0,64,66,85,70,-72.44,294
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:23:29.371,18.543,0.32,0.32,2,2,0,83,51.49747468305833,162.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,250.0,-3,250.026,3.025,5.439,44,44,,-21,-1,0,0,0,0,-3.0,15.0,-968.0,65,69,84,70,-71.6,317
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:29.371,18.543,0.32,0.32,3,-2,1,82,104.06601717798213,107.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,2.0,249.0,-2,249.016,3.025,5.439,54,54,,9,-2,0,0,0,0,23.0,0.0,-958.0,68,69,82,60,-71.82,229
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:23:29.371,18.543,0.32,0.32,4,0,-3,89,162.63455967290594,46.49747468305833,89,162.63455967290594,299.49747468305833,80,1,250,10,0.0,253.0,-9,253.16,3.025,5.439,51,51,,-4,0,0,0,0,0,-17.0,-10.0,-993.0,59,62,86,70,-71.36,297
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:23:29.371,18.543,0.32,0.32,5,5,11,86,217.13203435596427,11.0,86,212.13203435596427,250.0,80,2,250,10,-5.0,239.0,-6,239.128,3.025,5.439,48,48,,44,0,0,0,0,0,48.0,-25.0,-1005.0,60,63,82,70,-72.5,252
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:29.476,18.649,0.426,0.426,1,-1,1,85,-1.0,213.13203435596427,85,0.0,462.13203435596427,80,6,250,10,1.0,249.0,-5,249.052,3.278,6.113,52,52,,4,-3,0,0,0,0,-52.0,32.0,-957.0,64,66,86,70,-72.55,294
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:23:29.476,18.649,0.426,0.426,2,2,0,83,51.49747468305833,162.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,250.0,-3,250.026,3.278,6.113,44,44,,-21,-1,0,0,0,0,-20.0,12.0,-1000.0,65,69,84,70,-71.61,317
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:29.476,18.649,0.426,0.426,3,-2,1,82,104.06601717798213,107.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,2.0,249.0,-2,249.016,3.278,6.113,54,54,,9,-1,0,0,0,0,7.0,-1.0,-996.0,68,69,82,60,-71.84,230
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:23:29.476,18.649,0.426,0.426,4,0,-3,89,162.63455967290594,46.49747468305833,89,162.63455967290594,299.49747468305833,80,1,250,10,0.0,253.0,-9,253.16,3.278,6.113,51,51,,-4,-2,0,0,0,0,0.0,-3.0,-996.0,59,62,86,70,-71.32,297
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:23:29.476,18.649,0.426,0.426,5,5,12,85,217.13203435596427,12.0,85,212.13203435596427,250.0,80,2,250,10,-5.0,238.0,-5,238.105,3.278,6.113,48,48,,44,-2,0,0,0,0,-1.0,5.0,-1002.0,60,63,82,70,-72.46,252
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:29.583,18.755,0.532,0.532,1,-1,1,85,-1.0,213.13203435596427,85,0.0,462.13203435596427,80,6,250,10,1.0,249.0,-5,249.052,2.986,6.113,52,52,,4,-2,0,0,0,0,-40.0,22.0,-968.0,64,66,85,70,-72.52,294
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:23:29.583,18.755,0.532,0.532,2,2,0,83,51.49747468305833,162.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,250.0,-3,250.026,2.986,6.113,44,44,,-21,0,0,0,0,0,15.0,-3.0,-991.0,65,69,84,70,-71.64,318
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:29.583,18.755,0.532,0.532,3,-2,1,82,104.06601717798213,107.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,2.0,249.0,-2,249.016,2.986,6.113,54,54,,9,0,0,0,0,0,-9.0,-1.0,-1016.0,68,69,81,60,-71.8,230
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:23:29.583,18.755,0.532,0.532,4,-1,-3,88,161.63455967290594,46.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,1.0,253.0,-8,253.128,2.986,6.113,51,51,,-4,-1,0,0,0,0,-19.0,-4.0,-983.0,59,62,85,70,-71.28,297
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:23:29.583,18.755,0.532,0.532,5,5,12,85,217.13203435596427,12.0,85,212.13203435596427,250.0,80,2,250,10,-5.0,238.0,-5,238.105,2.986,6.113,48,48,,44,-1,0,0,0,0,26.0,-32.0,-997.0,60,63,81,70,-72.5,252
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:29.690,18.862,0.639,0.639,1,-3,1,86,-3.0,213.13203435596427,86,0.0,462.13203435596427,80,6,250,10,3.0,249.0,-6,249.09,3.114,6.113,52,52,,4,-1,0,0,0,0,-43.0,29.0,-1044.0,64,66,84,70,-72.57,295
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:23:29.690,18.862,0.639,0.639,2,2,0,83,51.49747468305833,162.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,250.0,-3,250.026,3.114,6.113,44,44,,-21,0,0,0,0,0,-23.0,15.0,-1017.0,65,69,83,70,-71.64,318
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:29.690,18.862,0.639,0.639,3,-2,0,83,104.06601717798213,106.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,2.0,250.0,-3,250.026,3.114,6.113,54,54,,9,0,0,0,0,0,-9.0,-17.0,-989.0,68,69,81,60,-71.77,230
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:23:29.690,18.862,0.639,0.639,4,-1,-3,88,161.63455967290594,46.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,1.0,253.0,-8,253.128,3.114,6.113,51,51,,-4,0,0,0,0,0,-21.0,-4.0,-1003.0,59,62,84,70,-71.24,297
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:23:29.690,18.862,0.639,0.639,5,5,12,85,217.13203435596427,12.0,85,212.13203435596427,250.0,80,2,250,10,-5.0,238.0,-5,238.105,3.114,6.113,48,48,,44,0,0,0,0,0,-44.0,7.0,-1015.0,60,63,81,70,-72.44,252
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:29.801,18.973,0.75,0.75,1,-3,1,86,-3.0,213.13203435596427,86,0.0,462.13203435596427,80,6,250,10,3.0,249.0,-6,249.09,3.383,6.784,52,52,,4,-1,0,0,0,0,-17.0,-9.0,-991.0,64,66,84,70,-72.53,295
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:23:29.801,18.973,0.75,0.75,2,2,-1,83,51.49747468305833,161.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,251.0,-3,251.026,3.383,6.784,44,44,,-21,0,0,0,0,0,18.0,-8.0,-982.0,65,69,83,70,-71.64,318
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:29.801,18.973,0.75,0.75,3,-2,0,83,104.06601717798213,106.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,2.0,250.0,-3,250.026,3.383,6.784,54,54,,9,0,0,0,0,0,-32.0,0.0,-988.0,68,69,81,60,-71.73,230
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:23:29.801,18.973,0.75,0.75,4,-1,-3,88,161.63455967290594,46.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,1.0,253.0,-8,253.128,3.383,6.784,51,51,,-4,0,0,0,0,0,-3.0,-14.0,-973.0,59,62,85,70,-71.28,298
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:23:29.801,18.973,0.75,0.75,5,5,12,85,217.13203435596427,12.0,85,212.13203435596427,250.0,80,2,250,10,-5.0,238.0,-5,238.105,3.383,6.784,48,48,,44,0,0,0,0,0,-90.0,-3.0,-949.0,60,63,80,70,-72.46,252
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:29.907,19.079,0.857,0.857,1,-3,1,86,-3.0,213.13203435596427,86,0.0,462.13203435596427,80,6,250,10,3.0,249.0,-6,249.09,4.563,9.677,52,52,,4,-1,0,0,0,0,-58.0,11.0,-999.0,64,66,83,70,-72.64,295
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:23:29.907,19.079,0.857,0.857,2,2,-1,83,51.49747468305833,161.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,251.0,-3,251.026,4.563,9.677,44,44,,-21,0,0,0,0,0,0.0,0.0,-991.0,65,69,83,70,-71.57,318
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:29.907,19.079,0.857,0.857,3,-2,0,83,104.06601717798213,106.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,2.0,250.0,-3,250.026,4.563,9.677,54,54,,9,0,0,0,0,0,-20.0,33.0,-990.0,68,69,80,60,-71.73,230
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:23:29.907,19.079,0.857,0.857,4,-1,-3,88,161.63455967290594,46.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,1.0,253.0,-8,253.128,4.563,9.677,51,51,,-4,0,0,0,0,0,4.0,-16.0,-997.0,59,62,84,70,-71.33,298
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:23:29.907,19.079,0.857,0.857,5,2,13,84,214.13203435596427,13.0,84,212.13203435596427,250.0,80,2,250,10,-2.0,237.0,-4,237.042,4.563,9.677,48,48,,44,0,0,0,0,0,-7.0,-17.0,-997.0,60,63,80,70,-72.43,252
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:30.014,19.186,0.964,0.964,1,-3,1,86,-3.0,213.13203435596427,86,0.0,462.13203435596427,80,6,250,10,3.0,249.0,-6,249.09,4.312,9.677,52,52,,4,-1,0,0,0,0,-50.0,30.0,-988.0,64,66,83,70,-72.6,295
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:23:30.014,19.186,0.964,0.964,2,2,-1,83,51.49747468305833,161.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,251.0,-3,251.026,4.312,9.677,44,44,,-21,0,0,-1,0,0,-4.0,12.0,-1000.0,65,69,82,70,-71.66,318
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:30.014,19.186,0.964,0.964,3,-2,0,83,104.06601717798213,106.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,2.0,250.0,-3,250.026,4.312,9.677,54,54,,9,0,0,0,0,0,12.0,-11.0,-1020.0,67,69,80,60,-71.84,230
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:23:30.014,19.186,0.964,0.964,4,-1,-1,87,161.63455967290594,48.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,251.0,-7,251.1,4.312,9.677,51,51,,-4,0,0,0,0,0,4.0,-13.0,-1023.0,59,62,84,70,-71.28,298
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:23:30.014,19.186,0.964,0.964,5,2,13,84,214.13203435596427,13.0,84,212.13203435596427,250.0,80,2,250,10,-2.0,237.0,-4,237.042,4.312,9.677,48,48,,44,0,0,0,0,0,40.0,0.0,-1021.0,60,63,80,70,-72.44,252
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:30.135,19.304,1.081,1.081,1,-3,1,86,-3.0,213.13203435596427,86,0.0,462.13203435596427,80,6,250,10,3.0,249.0,-6,249.09,4.462,9.677,52,52,,4,-1,0,0,0,0,-23.0,-2.0,-994.0,64,66,82,70,-72.49,295
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:23:30.135,19.304,1.081,1.081,2,2,-1,83,51.49747468305833,161.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,251.0,-3,251.026,4.462,9.677,44,44,,-21,0,0,-1,0,0,4.0,6.0,-1007.0,65,69,82,70,-71.66,318
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:30.135,19.304,1.081,1.081,3,-3,2,83,103.06601717798213,108.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,3.0,248.0,-3,248.036,4.462,9.677,54,54,,9,0,0,-1,0,0,-17.0,28.0,-990.0,67,69,81,60,-71.76,230
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:23:30.135,19.304,1.081,1.081,4,-1,-1,87,161.63455967290594,48.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,251.0,-7,251.1,4.462,9.677,51,51,,-4,0,0,-1,0,0,8.0,-21.0,-998.0,59,62,83,70,-71.28,298
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:23:30.135,19.304,1.081,1.081,5,2,13,84,214.13203435596427,13.0,84,212.13203435596427,250.0,80,2,250,10,-2.0,237.0,-4,237.042,4.462,9.677,48,48,,44,0,0,0,0,0,8.0,-23.0,-986.0,60,63,80,70,-72.48,253
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:23:30.238,19.41,1.187,1.187,1,-6,4,85,-6.0,216.13203435596427,85,0.0,462.13203435596427,80,6,250,10,6.0,246.0,-5,246.124,5.169,9.677,52,52,,4,-1,0,-1,0,0,-74.0,-21.0,-976.0,64,66,82,70,-72.62,295
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:23:30.238,19.41,1.187,1.187,2,2,-1,83,51.49747468305833,161.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,251.0,-3,251.026,5.169,9.677,44,44,,-21,0,0,-1,0,0,-19.0,7.0,-993.0,65,69,82,70,-71.64,318
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:23:30.238,19.41,1.187,1.187,3,-3,2,83,103.06601717798213,108.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,3.0,248.0,-3,248.036,5.169,9.677,54,54,,9,0,0,-1,0,0,10.0,2.0,-996.0,67,69,80,60,-71.82,230
20260622_222310,echalon_50_tail_lv2_new_004,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:23:30.238,19.41,1.187,1.187,4,-1,-1,87,161.63455967290594,48.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,251.0,-7,251.1,5.169,9.677,51,51,,-4,0,0,-1,0,0,-12.0,7.0,-978.0,59,62,83,70,-71.3,298
