run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:10:59.445,1.713,1.713,1.713,6,-1,1,42,49,1,42,50,0,80,6,0,0,1,-1,38,38.026,4.29,7.951,100,100,,2,0,0,0,0,3,-40.0,24.0,-907.0,65,69,67,50,-105.79,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:10:59.553,1.821,1.821,1.821,6,-1,1,42,49,1,42,50,0,80,6,0,0,1,-1,38,38.026,3.574,7.951,100,100,,2,0,0,0,0,2,-27.0,17.0,-947.0,65,69,71,50,-105.75,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:10:59.661,1.929,1.929,1.929,6,-1,1,42,49,1,42,50,0,80,6,0,0,1,-1,38,38.026,3.574,7.951,100,100,,2,0,0,0,0,1,-36.0,4.0,-949.0,65,69,74,50,-105.75,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:10:59.767,2.035,2.035,2.035,6,-1,1,42,49,1,42,50,0,80,6,0,0,1,-1,38,38.026,3.574,7.951,100,100,,2,0,0,0,0,1,-29.0,16.0,-943.0,65,69,77,60,-105.74,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:10:59.873,2.141,2.141,2.141,6,-1,1,42,49,1,42,50,0,80,6,0,0,1,-1,38,38.026,2.666,6.08,100,100,,2,0,0,0,0,0,-7.0,7.0,-962.0,65,69,79,60,-105.75,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:10:59.979,2.247,2.247,2.247,6,-1,1,42,49,1,42,50,0,80,6,0,0,1,-1,38,38.026,2.666,6.08,100,100,,2,0,0,0,0,0,-19.0,14.0,-977.0,65,69,80,60,-105.75,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:00.083,2.35,2.35,2.35,6,-1,1,42,49,1,42,50,0,80,6,0,0,1,-1,38,38.026,2.666,6.08,100,100,,2,0,0,0,0,0,-5.0,-12.0,-1004.0,65,69,82,60,-105.69,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:00.187,2.455,2.455,2.455,6,-5,4,76,45,4,76,50,0,80,6,0,0,5,-4,4,7.55,3.936,7.08,100,100,,2,0,0,0,0,0,0.0,2.0,-989.0,65,69,83,60,-105.7,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:00.292,2.56,2.56,2.56,6,-5,4,76,45,4,76,50,0,80,6,0,0,5,-4,4,7.55,3.535,7.08,100,100,,2,0,0,0,0,0,21.0,-20.0,-980.0,65,69,84,60,-105.68,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:00.399,2.667,2.667,2.667,6,-5,4,76,45,4,76,50,0,80,6,0,0,5,-4,4,7.55,3.535,7.08,100,100,,2,0,0,0,0,0,-1.0,0.0,-978.0,66,68,86,60,-105.64,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:00.506,2.774,2.774,2.774,6,-5,4,76,45,4,76,50,0,80,6,0,0,5,-4,4,7.55,5.438,11.524,100,100,,2,0,0,0,0,0,9.0,-12.0,-966.0,66,68,86,60,-105.61,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:00.613,2.881,2.881,2.881,6,-5,4,76,45,4,76,50,0,80,6,0,0,5,-4,4,7.55,5.44,10.527,100,100,,2,0,0,0,0,0,-11.0,14.0,-995.0,66,68,87,70,-105.65,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:00.722,2.99,2.99,2.99,6,-5,4,76,45,4,76,50,0,80,6,0,0,5,-4,4,7.55,5.472,10.527,100,100,,2,0,0,0,0,0,-11.0,6.0,-971.0,66,68,88,70,-105.6,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:00.829,3.097,3.097,3.097,6,-5,4,76,45,4,76,50,0,80,6,0,0,5,-4,4,7.55,5.472,10.527,100,100,,2,0,0,0,0,0,1.0,0.0,-975.0,66,68,88,70,-105.66,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:00.935,3.203,3.203,3.203,6,-6,5,85,44,5,85,50,0,80,6,0,0,6,-5,-5,9.274,6.391,12.373,100,100,,2,0,0,0,0,0,-11.0,0.0,-998.0,66,68,88,70,-105.7,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:01.042,3.309,3.309,3.309,6,-6,5,85,44,5,85,50,0,80,6,0,0,6,-5,-5,9.274,6.19,12.373,100,100,,2,0,0,0,0,0,37.0,-14.0,-969.0,66,68,87,70,-105.68,3
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:01.149,3.417,3.417,3.417,6,-6,5,85,44,5,85,50,0,80,6,0,0,6,-5,-5,9.274,6.19,12.373,100,100,,2,0,0,0,0,0,36.0,-9.0,-982.0,66,68,87,70,-105.59,3
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:01.254,3.522,3.522,3.522,6,-6,4,86,44,4,86,50,0,80,6,0,0,6,-4,-6,9.381,6.519,13.518,100,100,,2,0,0,0,0,0,0.0,-2.0,-1001.0,66,68,87,70,-105.67,3
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:01.360,3.628,3.628,3.628,6,-6,4,86,44,4,86,50,0,80,6,0,0,6,-4,-6,9.381,6.543,13.518,100,100,,2,0,0,0,0,0,-5.0,0.0,-1006.0,65,68,87,70,-105.69,3
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:01.469,3.737,3.737,3.737,6,-6,4,86,44,4,86,50,0,80,6,0,0,6,-4,-6,9.381,6.543,13.518,100,100,,2,0,0,0,0,0,-3.0,-7.0,-995.0,65,68,86,70,-105.67,3
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:01.578,3.846,3.846,3.846,6,-6,4,86,44,4,86,50,0,80,6,0,0,6,-4,-6,9.381,6.543,13.518,100,100,,2,0,0,0,0,0,-3.0,0.0,-1003.0,65,68,86,70,-105.64,3
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:01.686,3.954,3.954,3.954,6,-6,6,86,44,6,86,50,0,80,6,0,0,6,-6,-6,10.392,7.026,14.514,100,100,,2,0,0,0,0,0,27.0,-8.0,-981.0,65,68,86,70,-105.66,3
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:01.795,4.062,4.062,4.062,6,-6,6,86,44,6,86,50,0,80,6,0,0,6,-6,-6,10.392,7.222,14.514,100,100,,2,0,0,0,0,0,-8.0,6.0,-984.0,65,68,85,70,-105.61,3
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:01.897,4.165,4.165,4.165,6,-6,6,86,44,6,86,50,0,80,6,0,0,6,-6,-6,10.392,7.222,14.514,100,100,,2,0,0,0,0,0,-18.0,10.0,-988.0,65,68,85,70,-105.67,3
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:02.001,4.269,4.269,4.269,6,-6,5,85,44,5,85,50,0,80,6,0,0,6,-5,-5,9.274,6.769,13.689,100,100,,2,0,0,0,0,0,-17.0,0.0,-1007.0,65,68,84,70,-105.68,4
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:02.107,4.375,4.375,4.375,6,-6,5,85,44,5,85,50,0,80,6,0,0,6,-5,-5,9.274,6.787,13.689,100,100,,2,0,0,0,0,0,8.0,0.0,-985.0,65,68,84,70,-105.68,4
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:02.211,4.479,4.479,4.479,6,-6,5,85,44,5,85,50,0,80,6,0,0,6,-5,-5,9.274,6.572,13.689,100,100,,2,0,0,0,0,0,-29.0,9.0,-999.0,65,68,83,70,-105.66,4
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:02.318,4.586,4.586,4.586,6,-4,6,83,46,6,83,50,0,80,6,0,0,4,-6,-3,7.81,6.195,13.783,100,100,,2,0,0,0,0,0,-7.0,12.0,-1023.0,65,67,82,60,-105.64,4
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:02.424,4.692,4.692,4.692,6,-4,6,83,46,6,83,50,0,80,6,0,0,4,-6,-3,7.81,6.195,13.783,100,100,,2,0,0,0,0,0,21.0,-17.0,-993.0,65,67,82,60,-105.76,4
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:02.531,4.799,4.799,4.799,6,-4,6,83,46,6,83,50,0,80,6,0,0,4,-6,-3,7.81,6.387,13.783,100,100,,2,0,0,0,0,0,21.0,-17.0,-993.0,65,67,82,60,-105.76,4
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:02.635,4.903,4.903,4.903,6,-4,6,83,46,6,83,50,0,80,6,0,0,4,-6,-3,7.81,6.387,13.783,100,100,,2,0,0,0,0,0,-18.0,12.0,-1000.0,65,67,81,60,-105.67,4
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:02.742,5.009,5.009,5.009,6,-4,6,83,46,6,83,50,0,80,6,0,0,4,-6,-3,7.81,7.172,15.873,100,100,,2,0,0,0,0,0,-15.0,9.0,-1017.0,65,67,81,60,-105.67,4
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:02.848,5.116,5.116,5.116,6,-4,6,83,46,6,83,50,0,80,6,0,0,4,-6,-3,7.81,12.069,27.91,100,100,,2,0,0,0,0,0,12.0,4.0,-995.0,65,67,81,60,-105.66,4
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:02.953,5.221,5.221,5.221,6,-4,6,83,46,6,83,50,0,80,6,0,0,4,-6,-3,7.81,12.069,27.91,100,100,,2,0,0,0,0,0,-24.0,15.0,-1001.0,65,67,81,60,-105.7,5
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:03.058,5.326,5.326,5.326,6,-4,5,80,46,5,80,50,0,80,6,0,0,4,-5,0,6.403,12.02,27.91,100,100,,2,0,0,0,0,0,16.0,-4.0,-1015.0,65,67,81,60,-105.62,5
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:03.164,5.432,5.432,5.432,6,-4,5,80,46,5,80,50,0,80,6,0,0,4,-5,0,6.403,11.29,26.4,100,100,,2,0,0,0,0,0,15.0,-17.0,-972.0,65,67,81,60,-105.64,5
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:03.271,5.539,5.539,5.539,6,-4,5,80,46,5,80,50,0,80,6,0,0,4,-5,0,6.403,11.294,26.4,100,100,,2,0,0,0,0,0,9.0,0.0,-1007.0,65,67,81,60,-105.66,5
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:03.374,5.642,5.642,5.642,6,-4,5,80,46,5,80,50,0,80,6,0,0,4,-5,0,6.403,11.294,26.4,100,100,,2,0,0,0,0,0,-11.0,13.0,-1002.0,65,67,81,60,-105.67,5
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:03.483,5.751,5.751,5.751,6,-4,5,79,46,5,79,50,0,80,6,0,0,4,-5,1,6.481,11.69,27.725,100,100,,2,0,0,0,0,0,-13.0,2.0,-1028.0,65,67,81,60,-105.67,5
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:03.587,5.855,5.855,5.855,6,-4,5,79,46,5,79,50,0,80,6,0,0,4,-5,1,6.481,11.69,27.725,100,100,,2,0,0,0,0,0,-25.0,20.0,-995.0,65,67,81,60,-105.67,5
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:03.695,5.963,5.963,5.963,6,-4,5,79,46,5,79,50,0,80,6,0,0,4,-5,1,6.481,11.681,27.725,100,100,,2,0,0,0,0,0,30.0,-7.0,-996.0,65,67,81,60,-105.66,5
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:03.803,6.071,6.071,6.071,6,-4,5,79,46,5,79,50,0,80,6,0,0,4,-5,1,6.481,11.681,27.725,100,100,,2,0,0,0,0,0,-11.0,13.0,-1005.0,65,67,81,60,-105.68,5
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:03.911,6.178,6.178,6.178,6,-2,5,80,48,5,80,50,0,80,6,0,0,2,-5,0,5.385,11.631,29.067,100,100,,2,0,0,0,0,0,-2.0,15.0,-993.0,65,67,81,60,-105.71,5
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:04.029,6.297,6.297,6.297,6,-2,5,80,48,5,80,50,0,80,6,0,0,2,-5,0,5.385,11.631,29.067,100,100,,2,0,0,0,0,0,11.0,3.0,-986.0,65,67,81,60,-105.67,6
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:04.135,6.403,6.403,6.403,6,-2,5,80,48,5,80,50,0,80,6,0,0,2,-5,0,5.385,11.628,29.067,100,100,,2,0,0,0,0,0,15.0,5.0,-989.0,65,67,82,60,-105.64,6
