run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:21.138,20.861,1.914,1.914,1,0,-1,83,162.63455967290594,298.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-249.0,-3,249.018,16.832,37.616,62,62,,176,-2,1,0,0,0,-66.0,-4.0,-991.0,58,60,81,70,-114.46,205
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:21.245,20.968,2.021,2.021,1,0,-1,83,162.63455967290594,298.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-249.0,-3,249.018,17.678,39.852,62,62,,176,-2,1,0,0,0,-53.0,-7.0,-975.0,58,60,81,70,-114.35,205
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:21.349,21.072,2.125,2.125,1,0,-1,83,162.63455967290594,298.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-249.0,-3,249.018,17.678,39.852,62,62,,176,-2,1,0,0,0,-40.0,-15.0,-1010.0,58,60,81,70,-114.4,205
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:21.455,21.177,2.231,2.231,1,1,-5,83,163.63455967290594,294.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-245.0,-3,245.02,18.921,39.852,62,62,,176,-2,0,0,0,0,-23.0,-28.0,-1007.0,58,60,80,70,-114.34,205
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:21.564,21.286,2.339,2.339,1,1,-5,83,163.63455967290594,294.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-245.0,-3,245.02,20.369,43.019,62,62,,176,-3,0,0,0,0,-43.0,-7.0,-1007.0,58,60,80,70,-114.55,205
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:21.672,21.394,2.448,2.448,1,1,-5,83,163.63455967290594,294.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-245.0,-3,245.02,20.802,43.46,62,62,,176,-2,0,0,0,0,-47.0,-13.0,-988.0,58,61,80,70,-114.49,205
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:21.779,21.501,2.555,2.555,1,1,-5,83,163.63455967290594,294.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-245.0,-3,245.02,21.364,43.46,62,62,,176,-2,0,0,0,0,-54.0,-5.0,-1002.0,58,61,80,70,-114.5,205
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:21.889,21.611,2.665,2.665,1,1,-6,83,163.63455967290594,293.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-244.0,-3,244.02,21.239,43.46,62,62,,176,-2,0,0,0,0,-26.0,4.0,-1014.0,58,61,80,70,-114.62,205
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:21.996,21.718,2.771,2.771,1,1,-6,83,163.63455967290594,293.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-244.0,-3,244.02,19.229,37.605,62,62,,176,-2,0,0,0,0,-47.0,10.0,-995.0,58,61,79,70,-114.54,206
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:22.104,21.827,2.88,2.88,1,1,-6,83,163.63455967290594,293.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-244.0,-3,244.02,19.229,37.605,62,62,,176,-2,0,0,0,0,-48.0,-1.0,-991.0,58,61,79,70,-114.53,206
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:22.210,21.933,2.986,2.986,1,1,-6,83,163.63455967290594,293.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-244.0,-3,244.02,18.88,37.605,62,62,,176,-2,0,0,0,0,-48.0,-1.0,-991.0,58,61,79,70,-114.53,206
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:22.312,22.035,3.088,3.088,1,0,-7,82,162.63455967290594,292.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-243.0,-2,243.008,18.653,38.086,62,62,,176,-2,0,0,0,0,-32.0,-9.0,-985.0,58,61,79,70,-114.62,206
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:22.421,22.143,3.196,3.196,1,0,-7,82,162.63455967290594,292.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-243.0,-2,243.008,20.479,38.086,62,62,,176,-2,0,0,0,0,-56.0,6.0,-993.0,58,61,79,70,-114.43,206
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:22.529,22.252,3.305,3.305,1,0,-7,82,162.63455967290594,292.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-243.0,-2,243.008,20.357,38.086,62,62,,176,-2,0,0,0,0,-53.0,7.0,-1009.0,58,61,79,70,-114.46,206
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:22.637,22.359,3.413,3.413,1,0,-9,82,162.63455967290594,290.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-241.0,-2,241.008,20.1,38.086,62,62,,176,-2,0,0,0,0,-51.0,10.0,-1001.0,58,61,79,70,-114.52,206
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:22.746,22.468,3.521,3.521,1,0,-9,82,162.63455967290594,290.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-241.0,-2,241.008,20.125,38.552,62,62,,176,-2,0,0,0,0,-41.0,-3.0,-995.0,58,61,79,70,-114.51,206
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:22.855,22.577,3.63,3.63,1,0,-9,82,162.63455967290594,290.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-241.0,-2,241.008,20.762,38.552,62,62,,176,-2,0,0,0,0,-25.0,-4.0,-1014.0,58,61,79,70,-114.48,206
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:22.963,22.686,3.739,3.739,1,0,-9,82,162.63455967290594,290.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-241.0,-2,241.008,20.762,38.552,62,62,,176,-2,0,0,0,0,-55.0,29.0,-1001.0,58,61,79,60,-114.53,207
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:23.067,22.789,3.843,3.843,1,-3,-13,82,159.63455967290594,286.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-237.0,-2,237.027,20.207,37.657,62,62,,176,-2,0,0,0,0,-21.0,9.0,-1006.0,58,61,79,60,-114.53,207
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:23.175,22.898,3.951,3.951,1,-3,-13,82,159.63455967290594,286.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-237.0,-2,237.027,20.207,37.657,62,62,,175,-2,-1,0,0,0,-48.0,3.0,-1011.0,58,61,78,60,-114.6,207
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:23.282,23.004,4.058,4.058,1,-3,-13,82,159.63455967290594,286.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-237.0,-2,237.027,18.197,35.094,62,62,,175,-2,0,0,0,0,-24.0,-28.0,-1027.0,58,61,79,60,-114.56,207
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:23.391,23.113,4.166,4.166,1,-3,-13,82,159.63455967290594,286.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-237.0,-2,237.027,18.197,35.094,62,62,,175,-1,0,0,0,0,-56.0,-18.0,-997.0,58,61,79,60,-114.65,207
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:23.496,23.218,4.272,4.272,1,-5,-15,82,157.63455967290594,284.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,5.0,-235.0,-2,235.062,17.263,32.036,62,62,,175,-2,0,0,0,0,-37.0,-26.0,-1010.0,58,61,79,60,-114.65,207
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:23.604,23.327,4.38,4.38,1,-5,-15,82,157.63455967290594,284.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,5.0,-235.0,-2,235.062,24.091,43.417,62,62,,175,-2,0,0,0,0,-49.0,-13.0,-1020.0,58,61,79,60,-114.48,207
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:23.714,23.436,4.49,4.49,1,-5,-15,82,157.63455967290594,284.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,5.0,-235.0,-2,235.062,23.818,43.417,62,62,,175,-2,0,0,0,0,-57.0,-8.0,-1011.0,58,61,79,60,-114.56,207
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:23.821,23.543,4.596,4.596,1,-5,-15,82,157.63455967290594,284.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,5.0,-235.0,-2,235.062,23.818,43.417,62,62,,175,-2,0,0,0,0,-21.0,-11.0,-1003.0,58,61,79,70,-114.56,207
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:23.929,23.651,4.705,4.705,1,-4,-17,83,158.63455967290594,282.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-233.0,-3,233.054,24.315,45.696,62,62,,175,-2,0,0,0,0,-30.0,-14.0,-986.0,58,61,80,70,-114.54,207
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:24.037,23.76,4.813,4.813,1,-4,-17,83,158.63455967290594,282.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-233.0,-3,233.054,22.027,38.428,62,62,,176,-1,1,0,0,0,-37.0,-20.0,-999.0,58,61,80,70,-114.54,208
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:24.145,23.868,4.921,4.921,1,-4,-17,83,158.63455967290594,282.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-233.0,-3,233.054,21.73,38.02,62,62,,176,-2,0,0,0,0,-45.0,-9.0,-1012.0,58,61,80,70,-114.53,208
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:24.253,23.975,5.029,5.029,1,-3,-24,83,159.63455967290594,275.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-226.0,-3,226.04,20.694,38.02,62,62,,176,-2,0,0,0,0,-43.0,-8.0,-1001.0,58,61,81,70,-114.47,208
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:24.357,24.079,5.132,5.132,1,-3,-24,83,159.63455967290594,275.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-226.0,-3,226.04,20.694,38.02,62,62,,176,-2,0,1,0,0,-44.0,20.0,-983.0,58,61,81,70,-114.47,208
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:24.465,24.187,5.241,5.241,1,-3,-24,83,159.63455967290594,275.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-226.0,-3,226.04,25.897,51.5,62,62,,176,-1,0,0,0,0,-24.0,5.0,-981.0,58,61,81,70,-114.56,208
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:24.572,24.294,5.347,5.347,1,-3,-24,83,159.63455967290594,275.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-226.0,-3,226.04,26.359,52.83,62,62,,176,-2,0,0,0,0,-30.0,-9.0,-1001.0,58,61,81,70,-114.51,208
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:24.680,24.402,5.455,5.455,1,0,-26,86,162.63455967290594,273.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-224.0,-6,224.08,25.647,52.83,62,62,,176,-2,0,0,0,0,-29.0,-17.0,-989.0,58,61,80,70,-114.6,208
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:24.784,24.506,5.559,5.559,1,0,-26,86,162.63455967290594,273.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-224.0,-6,224.08,25.71,52.83,62,62,,176,-2,0,0,0,0,-30.0,-16.0,-966.0,58,61,80,70,-114.42,208
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:24.890,24.613,5.666,5.666,1,0,-26,86,162.63455967290594,273.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-224.0,-6,224.08,25.762,52.83,62,62,,176,-2,0,0,0,0,-28.0,-17.0,-976.0,58,61,80,70,-114.54,208
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:24.996,24.719,5.772,5.772,1,0,-26,86,162.63455967290594,273.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-224.0,-6,224.08,25.631,51.826,62,62,,176,-2,0,0,0,0,-39.0,-30.0,-1005.0,58,61,80,70,-114.48,209
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:25.103,24.826,5.879,5.879,8,-2,-9,81,160.63455967290594,240.49747468305833,81,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-191.0,-1,191.013,25.255,51.826,62,62,,176,-1,0,0,0,0,-33.0,-28.0,-1004.0,58,61,80,70,-114.39,209
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:25.212,24.935,5.988,5.988,8,-2,-9,81,160.63455967290594,240.49747468305833,81,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-191.0,-1,191.013,25.255,51.826,62,62,,176,-1,1,0,0,0,-40.0,-32.0,-991.0,58,61,80,70,-114.5,209
20260611_182800,echalon_75_head_lv1_new_003,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:28:25.319,25.041,6.094,6.094,8,-2,-9,81,160.63455967290594,240.49747468305833,81,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-191.0,-1,191.013,25.384,53.529,62,62,,176,-2,2,0,0,0,-36.0,-11.0,-1002.0,58,61,81,70,-114.52,209
