run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:32.873,203.396,5.564,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:32.981,203.504,5.673,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:32.981,203.504,5.673,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:32.981,203.504,5.673,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:32.981,203.504,5.673,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:32.981,203.504,5.673,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:33.086,203.609,5.777,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:33.086,203.609,5.777,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:33.086,203.609,5.777,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:33.086,203.609,5.777,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:33.086,203.609,5.777,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:33.194,203.717,5.886,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:33.194,203.717,5.886,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:33.194,203.717,5.886,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:33.194,203.717,5.886,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:33.194,203.717,5.886,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:33.303,203.826,5.994,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:33.303,203.826,5.994,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:33.303,203.826,5.994,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:33.303,203.826,5.994,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:33.303,203.826,5.994,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:33.408,203.931,6.099,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:33.408,203.931,6.099,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:33.408,203.931,6.099,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:33.408,203.931,6.099,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:33.408,203.931,6.099,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:33.514,204.037,6.206,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:33.514,204.037,6.206,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:33.514,204.037,6.206,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:33.514,204.037,6.206,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:33.514,204.037,6.206,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:33.620,204.143,6.311,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:33.620,204.143,6.311,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:33.620,204.143,6.311,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:33.620,204.143,6.311,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:33.620,204.143,6.311,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:33.728,204.251,6.419,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:33.728,204.251,6.419,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:33.728,204.251,6.419,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:33.728,204.251,6.419,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:33.728,204.251,6.419,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:33.834,204.357,6.526,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:33.834,204.357,6.526,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:33.834,204.357,6.526,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:33.834,204.357,6.526,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:33.834,204.357,6.526,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:33.940,204.463,6.632,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:33.940,204.463,6.632,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:33.940,204.463,6.632,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:33.940,204.463,6.632,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:33.940,204.463,6.632,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:34.048,204.571,6.74,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:34.048,204.571,6.74,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:34.048,204.571,6.74,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:34.048,204.571,6.74,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:34.048,204.571,6.74,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:34.156,204.679,6.847,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:34.156,204.679,6.847,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:34.156,204.679,6.847,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:34.156,204.679,6.847,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:34.156,204.679,6.847,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:34.264,204.787,6.955,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:34.264,204.787,6.955,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:34.264,204.787,6.955,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:34.264,204.787,6.955,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:34.264,204.787,6.955,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:34.372,204.895,7.063,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:34.372,204.895,7.063,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:34.372,204.895,7.063,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:34.372,204.895,7.063,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:34.372,204.895,7.063,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:34.478,205.001,7.17,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:34.478,205.001,7.17,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:34.478,205.001,7.17,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:34.478,205.001,7.17,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:34.478,205.001,7.17,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:34.583,205.106,7.275,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:34.583,205.106,7.275,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:34.583,205.106,7.275,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:34.583,205.106,7.275,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:34.583,205.106,7.275,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:34.690,205.213,7.381,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:34.690,205.213,7.381,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:34.690,205.213,7.381,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:34.690,205.213,7.381,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:34.690,205.213,7.381,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:34.795,205.318,7.487,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:34.795,205.318,7.487,75,75,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:34.795,205.318,7.487,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:34.795,205.318,7.487,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:34.795,205.318,7.487,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:34.902,205.425,7.593,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:34.902,205.425,7.593,74,75,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:34.902,205.425,7.593,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:34.902,205.425,7.593,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:34.902,205.425,7.593,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:35.010,205.533,7.701,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:35.010,205.533,7.701,74,75,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:35.010,205.533,7.701,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:35.010,205.533,7.701,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:35.010,205.533,7.701,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:35.116,205.639,7.807,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:35.116,205.639,7.807,74,75,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:35.116,205.639,7.807,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:35.116,205.639,7.807,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:35.116,205.639,7.807,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:35.224,205.747,7.915,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:35.224,205.747,7.915,74,75,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:35.224,205.747,7.915,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:35.224,205.747,7.915,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:35.224,205.747,7.915,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:35.332,205.855,8.023,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:35.332,205.855,8.023,74,75,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:35.332,205.855,8.023,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:35.332,205.855,8.023,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:35.332,205.855,8.023,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:35.440,205.963,8.131,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:35.440,205.963,8.131,74,75,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:35.440,205.963,8.131,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:35.440,205.963,8.131,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:35.440,205.963,8.131,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:35.546,206.069,8.238,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:35.546,206.069,8.238,74,75,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:35.546,206.069,8.238,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:35.546,206.069,8.238,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:35.546,206.069,8.238,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:35.653,206.176,8.344,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:35.653,206.176,8.344,74,75,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:35.653,206.176,8.344,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:35.653,206.176,8.344,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:35.653,206.176,8.344,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:35.754,206.277,8.446,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:35.754,206.277,8.446,74,75,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:35.754,206.277,8.446,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:35.754,206.277,8.446,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:35.754,206.277,8.446,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:35.861,206.384,8.553,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:35.861,206.384,8.553,74,75,1
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-16T15:28:35.861,206.384,8.553,71,71,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-16T15:28:35.861,206.384,8.553,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-16T15:28:35.861,206.384,8.553,73,73,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-16T15:28:35.964,206.487,8.655,74,74,0
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-16T15:28:35.964,206.487,8.655,74,75,1
