run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:27.738,198.261,0.43,0.43,5,8,-2,85,208,-2,85,200,250,80,2,250,10,-8,252,-5,252.177,6.538,15.455,73,73,,0,-5,1,0,0,0,-32.0,-7.0,-966.0,60,63,83,70,-49.78,150
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:27.847,198.37,0.538,0.538,1,-7,12,82,-7,12,82,0,250,80,6,250,10,7,238,-2,238.111,6.728,15.455,74,74,,-10,0,0,0,0,0,18.0,-7.0,-989.0,64,67,79,70,-49.74,130
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:27.847,198.37,0.538,0.538,2,1,7,75,51,7,75,50,250,80,7,250,10,-1,243,5,243.053,6.728,15.455,75,75,,-22,-3,0,0,0,0,-24.0,-4.0,-989.0,63,65,78,30,-49.05,171
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:28:27.847,198.37,0.538,0.538,3,0,-6,82,100,-6,82,100,250,80,8,250,10,0,256,-2,256.008,6.728,15.455,71,71,,0,-6,1,0,0,0,-59.0,-23.0,-972.0,60,62,81,40,-49.42,70
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:27.847,198.37,0.538,0.538,4,2,0,87,152,0,87,150,250,80,1,250,10,-2,250,-7,250.106,6.728,15.455,74,74,,-12,-4,-1,-1,0,0,-46.0,15.0,-988.0,59,61,84,70,-48.6,175
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:27.847,198.37,0.538,0.538,5,8,-2,85,208,-2,85,200,250,80,2,250,10,-8,252,-5,252.177,6.728,15.455,73,73,,0,-3,0,0,0,0,-38.0,-30.0,-975.0,60,63,84,70,-49.66,151
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:27.955,198.478,0.646,0.646,1,-7,12,82,-7,12,82,0,250,80,6,250,10,7,238,-2,238.111,5.929,13.46,74,74,,-10,1,0,0,0,0,12.0,2.0,-1027.0,64,67,79,70,-49.73,131
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:27.955,198.478,0.646,0.646,2,1,7,75,51,7,75,50,250,80,7,250,10,-1,243,5,243.053,5.929,13.46,75,75,,-22,-2,0,0,0,0,-25.0,8.0,-1032.0,63,65,78,30,-49.17,171
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:28:27.955,198.478,0.646,0.646,3,0,-6,82,100,-6,82,100,250,80,8,250,10,0,256,-2,256.008,5.929,13.46,71,71,,0,-5,0,0,0,0,-65.0,-29.0,-1016.0,60,62,79,40,-49.6,70
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:27.955,198.478,0.646,0.646,4,2,0,87,152,0,87,150,250,80,1,250,10,-2,250,-7,250.106,5.929,13.46,74,74,,-12,-3,0,-1,0,0,-35.0,11.0,-960.0,59,61,83,70,-48.74,175
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:27.955,198.478,0.646,0.646,5,6,-2,85,206,-2,85,200,250,80,2,250,10,-6,252,-5,252.121,5.929,13.46,73,73,,0,-2,0,0,0,0,-58.0,-9.0,-1004.0,60,63,83,70,-49.93,151
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:28.060,198.583,0.751,0.751,1,-7,13,80,-7,13,80,0,250,80,6,250,10,7,237,0,237.103,6.418,13.528,74,74,,-10,1,0,0,0,0,-20.0,-7.0,-1037.0,64,67,79,70,-49.81,131
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:28.060,198.583,0.751,0.751,2,1,7,75,51,7,75,50,250,80,7,250,10,-1,243,5,243.053,6.418,13.528,75,75,,-22,-1,0,0,0,0,-46.0,13.0,-995.0,63,65,79,30,-49.18,171
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:28:28.060,198.583,0.751,0.751,3,-3,-5,82,97,-5,82,100,250,80,8,250,10,3,255,-2,255.025,6.418,13.528,71,71,,0,-4,0,-1,0,0,-78.0,-27.0,-1058.0,60,62,79,40,-49.8,70
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:28.060,198.583,0.751,0.751,4,2,0,87,152,0,87,150,250,80,1,250,10,-2,250,-7,250.106,6.418,13.528,74,74,,-12,-3,0,-1,0,-1,-29.0,13.0,-1008.0,59,61,82,70,-48.63,175
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:28.060,198.583,0.751,0.751,5,6,-2,85,206,-2,85,200,250,80,2,250,10,-6,252,-5,252.121,6.418,13.528,73,73,,0,-2,1,0,0,0,-51.0,8.0,-982.0,60,63,82,70,-49.86,151
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:28.168,198.691,0.86,0.86,1,-7,13,80,-7,13,80,0,250,80,6,250,10,7,237,0,237.103,6.224,13.528,74,74,,-10,0,0,0,0,0,-5.0,-37.0,-962.0,64,67,79,70,-49.81,131
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:28.168,198.691,0.86,0.86,2,1,7,75,51,7,75,50,250,80,7,250,10,-1,243,5,243.053,6.224,13.528,75,75,,-22,-1,0,0,0,0,-15.0,2.0,-996.0,63,65,79,30,-49.09,171
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:28:28.168,198.691,0.86,0.86,3,-3,-5,82,97,-5,82,100,250,80,8,250,10,3,255,-2,255.025,6.224,13.528,71,71,,0,-4,1,0,0,0,-129.0,-8.0,-1021.0,60,62,78,30,-49.69,71
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:28.168,198.691,0.86,0.86,4,1,-1,85,151,-1,85,150,250,80,1,250,10,-1,251,-5,251.052,6.224,13.528,74,74,,-12,-2,-1,-1,0,0,-40.0,-10.0,-1036.0,59,61,81,70,-48.74,175
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:28.168,198.691,0.86,0.86,5,6,-2,85,206,-2,85,200,250,80,2,250,10,-6,252,-5,252.121,6.224,13.528,73,73,,1,-2,1,0,0,0,-47.0,8.0,-1042.0,60,63,81,70,-49.86,151
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:28.275,198.798,0.966,0.966,1,-7,13,80,-7,13,80,0,250,80,6,250,10,7,237,0,237.103,6.207,13.528,74,74,,-10,1,1,0,0,0,-27.0,-21.0,-1025.0,64,67,79,70,-49.81,131
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:28.275,198.798,0.966,0.966,2,0,8,76,50,8,76,50,250,80,7,250,10,0,242,4,242.033,6.207,13.528,75,75,,-22,-1,0,0,0,0,-19.0,3.0,-991.0,63,65,78,30,-49.12,171
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:28:28.275,198.798,0.966,0.966,3,-3,-5,82,97,-5,82,100,250,80,8,250,10,3,255,-2,255.025,6.207,13.528,71,71,,0,-4,2,0,0,0,-78.0,6.0,-991.0,60,62,78,30,-49.6,71
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:28.275,198.798,0.966,0.966,4,1,-1,85,151,-1,85,150,250,80,1,250,10,-1,251,-5,251.052,6.207,13.528,74,74,,-12,-2,0,-1,0,0,-83.0,21.0,-986.0,59,61,79,70,-48.59,175
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:28.275,198.798,0.966,0.966,5,6,-2,85,206,-2,85,200,250,80,2,250,10,-6,252,-5,252.121,6.207,13.528,73,73,,0,-2,1,0,0,0,-55.0,16.0,-998.0,60,63,80,70,-49.81,151
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:28.383,198.906,1.074,1.074,1,-7,13,80,-7,13,80,0,250,80,6,250,10,7,237,0,237.103,6.051,12.398,74,74,,-10,0,2,0,0,0,-37.0,1.0,-994.0,64,67,79,70,-49.76,131
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:28.383,198.906,1.074,1.074,2,0,8,76,50,8,76,50,250,80,7,250,10,0,242,4,242.033,6.051,12.398,75,75,,-22,-1,0,0,0,0,-19.0,0.0,-997.0,63,65,79,30,-49.06,171
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:28:28.383,198.906,1.074,1.074,3,-4,5,80,96,5,80,100,250,80,8,250,10,4,245,0,245.033,6.051,12.398,71,71,,0,-5,0,0,0,0,-69.0,-10.0,-1038.0,60,62,78,30,-49.76,71
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:28.383,198.906,1.074,1.074,4,1,-1,85,151,-1,85,150,250,80,1,250,10,-1,251,-5,251.052,6.051,12.398,74,74,,-12,-2,0,-1,0,0,-49.0,0.0,-999.0,59,61,79,70,-48.69,176
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:28.383,198.906,1.074,1.074,5,5,0,84,205,0,84,200,250,80,2,250,10,-5,250,-4,250.082,6.051,12.398,73,73,,0,-3,-1,0,0,0,-45.0,-4.0,-985.0,61,63,82,70,-49.73,151
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:28.490,199.013,1.182,1.182,1,-8,15,80,-8,15,80,0,250,80,6,250,10,8,235,0,235.136,6.519,13.528,74,74,,-10,0,1,0,0,0,-20.0,-20.0,-976.0,64,67,79,70,-49.65,131
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:28.490,199.013,1.182,1.182,2,0,8,76,50,8,76,50,250,80,7,250,10,0,242,4,242.033,6.519,13.528,75,75,,-22,-1,0,0,0,0,-24.0,0.0,-1000.0,63,65,79,30,-49.05,171
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:28:28.490,199.013,1.182,1.182,3,-4,5,80,96,5,80,100,250,80,8,250,10,4,245,0,245.033,6.519,13.528,71,71,,0,-4,0,0,0,0,-102.0,-14.0,-973.0,60,62,79,30,-49.65,71
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:28.490,199.013,1.182,1.182,4,1,-1,85,151,-1,85,150,250,80,1,250,10,-1,251,-5,251.052,6.519,13.528,74,74,,-11,-2,0,-1,0,0,-61.0,22.0,-1032.0,59,61,80,70,-48.87,176
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:28.490,199.013,1.182,1.182,5,5,0,84,205,0,84,200,250,80,2,250,10,-5,250,-4,250.082,6.519,13.528,73,73,,0,-2,0,0,0,0,-46.0,-22.0,-1010.0,61,63,81,70,-49.77,151
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:28.597,199.12,1.288,1.288,1,-8,15,80,-8,15,80,0,250,80,6,250,10,8,235,0,235.136,5.312,8.988,74,74,,-10,0,2,0,0,0,-12.0,-29.0,-937.0,64,67,80,70,-49.74,131
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:28.597,199.12,1.288,1.288,2,0,8,76,50,8,76,50,250,80,7,250,10,0,242,4,242.033,5.312,8.988,75,75,,-22,-1,0,0,0,0,-43.0,-7.0,-1009.0,63,65,80,30,-49.02,171
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:28:28.597,199.12,1.288,1.288,3,-4,5,80,96,5,80,100,250,80,8,250,10,4,245,0,245.033,5.312,8.988,71,71,,0,-4,1,0,0,0,-77.0,6.0,-968.0,60,62,78,30,-49.6,71
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:28.597,199.12,1.288,1.288,4,0,2,82,150,2,82,150,250,80,1,250,10,0,248,-2,248.008,5.312,8.988,74,74,,-12,-3,0,-1,0,0,-101.0,26.0,-960.0,59,61,80,70,-48.71,176
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:28.597,199.12,1.288,1.288,5,-9,3,83,191,3,83,200,250,80,2,250,10,9,247,-3,247.182,5.312,8.988,73,73,,0,-2,0,0,0,0,-44.0,-9.0,-999.0,61,63,80,70,-49.73,151
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T15:28:28.705,199.228,1.396,1.396,1,-8,15,80,-8,15,80,0,250,80,6,250,10,8,235,0,235.136,5.279,8.988,74,74,,-10,0,1,0,0,0,-35.0,2.0,-1018.0,64,67,80,70,-49.68,131
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:28.705,199.228,1.396,1.396,2,0,10,77,50,10,77,50,250,80,7,250,10,0,240,3,240.019,5.279,8.988,75,75,,-22,-1,0,0,0,0,-69.0,-4.0,-1001.0,64,65,79,30,-49.11,172
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T15:28:28.705,199.228,1.396,1.396,3,-4,5,80,96,5,80,100,250,80,8,250,10,4,245,0,245.033,5.279,8.988,71,71,,0,-5,0,-1,0,0,-65.0,-3.0,-1023.0,60,62,78,30,-49.59,71
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T15:28:28.705,199.228,1.396,1.396,4,0,2,82,150,2,82,150,250,80,1,250,10,0,248,-2,248.008,5.279,8.988,74,74,,-12,-3,0,0,0,0,-106.0,9.0,-962.0,59,61,79,70,-48.75,176
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T15:28:28.705,199.228,1.396,1.396,5,-9,3,83,191,3,83,200,250,80,2,250,10,9,247,-3,247.182,5.279,8.988,73,73,,0,-2,0,-1,0,0,-48.0,-2.0,-1016.0,61,63,80,60,-49.71,151
