run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_logging,2026-06-19T18:30:59.756,21.534,0.0,0.0,1,-6,-3,85,-6,-3,85,0,250,80,6,250,10,6,253,-5,253.121,7.116,14.537,72,72,,-7,0,0,0,0,0,-23.0,7.0,-991.0,63,65,85,30,30.05,52
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:30:59.863,21.641,0.108,0.108,1,-6,-3,85,-6,-3,85,0,250,80,6,250,10,6,253,-5,253.121,7.116,14.537,72,72,,-7,0,0,0,0,0,-17.0,-8.0,-1004.0,63,65,85,30,29.97,52
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:30:59.972,21.75,0.216,0.216,1,-6,-3,85,-6,-3,85,0,250,80,6,250,10,6,253,-5,253.121,6.061,13.789,72,72,,-7,0,0,0,0,0,26.0,-4.0,-986.0,63,65,84,30,30.15,52
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:31:00.080,21.858,0.324,0.324,1,-6,-3,85,-6,-3,85,0,250,80,6,250,10,6,253,-5,253.121,6.454,14.761,72,72,,-7,0,0,0,0,0,-14.0,-16.0,-962.0,63,65,84,30,30.1,52
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:31:00.188,21.966,0.433,0.433,1,-7,-4,85,-7,-4,85,0,250,80,6,250,10,7,254,-5,254.146,7.03,14.761,72,72,,-7,0,0,0,0,0,11.0,-7.0,-1033.0,63,65,84,30,30.09,52
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:31:00.296,22.075,0.541,0.541,1,-7,-4,85,-7,-4,85,0,250,80,6,250,10,7,254,-5,254.146,6.773,14.761,72,72,,-7,0,0,0,0,0,4.0,-18.0,-1023.0,63,65,83,30,29.98,53
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:31:00.404,22.182,0.648,0.648,1,-6,-3,84,-6,-3,84,0,250,80,6,250,10,6,253,-4,253.103,6.557,14.761,72,72,,-7,0,0,0,0,0,6.0,8.0,-997.0,63,65,83,30,30.01,53
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:31:00.511,22.29,0.756,0.756,1,-6,-3,84,-6,-3,84,0,250,80,6,250,10,6,253,-4,253.103,6.246,14.537,72,72,,-7,0,0,0,0,0,21.0,-13.0,-980.0,63,65,82,30,29.95,53
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:31:00.618,22.396,0.862,0.862,1,-6,-3,84,-6,-3,84,0,250,80,6,250,10,6,253,-4,253.103,6.648,14.537,72,72,,-7,0,0,0,0,0,11.0,0.0,-1014.0,62,65,82,30,30.0,53
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:31:00.725,22.503,0.969,0.969,1,-6,-3,84,-6,-3,84,0,250,80,6,250,10,6,253,-4,253.103,7.091,14.537,72,72,,-7,0,0,0,0,0,0.0,14.0,-998.0,62,65,82,30,29.97,53
