run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:12.013,18.388,1.387,1.387,4,1,2,82,163.63455967290594,51.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,248.0,-2,248.01,8.546,29.466,61,61,,-14,-2,0,-1,0,0,-20.0,-2.0,-999.0,59,63,80,70,-120.97,252
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:12.120,18.495,1.494,1.494,4,1,2,82,163.63455967290594,51.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,248.0,-2,248.01,8.546,29.466,61,61,,-14,-2,0,-1,0,0,-27.0,-5.0,-999.0,59,63,81,70,-120.92,252
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:12.228,18.603,1.602,1.602,4,0,5,82,162.63455967290594,54.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,0.0,245.0,-2,245.008,8.924,29.466,61,61,,-14,-1,0,-1,0,0,-33.0,-11.0,-1019.0,59,63,80,70,-121.0,252
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:12.334,18.709,1.708,1.708,4,0,5,82,162.63455967290594,54.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,0.0,245.0,-2,245.008,8.924,29.466,61,61,,-14,-1,0,-1,0,0,-56.0,-16.0,-1009.0,59,63,80,70,-120.89,252
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:12.442,18.817,1.816,1.816,4,0,5,82,162.63455967290594,54.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,0.0,245.0,-2,245.008,6.617,25.117,61,61,,-14,-1,0,-1,0,0,-60.0,-4.0,-964.0,59,63,80,70,-120.87,252
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:12.548,18.923,1.922,1.922,4,0,9,83,162.63455967290594,58.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,241.0,-3,241.019,6.868,16.052,61,61,,-14,-1,0,-1,0,0,-38.0,-22.0,-1003.0,60,63,80,70,-120.84,252
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:12.657,19.032,2.031,2.031,4,0,9,83,162.63455967290594,58.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,241.0,-3,241.019,6.868,16.052,61,61,,-14,-2,1,0,0,0,-34.0,-25.0,-998.0,60,63,80,70,-120.94,252
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:12.765,19.141,2.139,2.139,4,0,9,83,162.63455967290594,58.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,241.0,-3,241.019,6.947,16.052,61,61,,-14,-2,1,0,0,0,-53.0,-17.0,-997.0,60,63,80,70,-120.95,252
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:12.870,19.245,2.244,2.244,4,0,9,83,162.63455967290594,58.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,241.0,-3,241.019,7.321,17.034,61,61,,-14,-2,1,0,0,0,-52.0,0.0,-1000.0,60,63,80,70,-120.99,252
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:12.979,19.354,2.353,2.353,4,1,16,82,163.63455967290594,65.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,234.0,-2,234.011,7.707,30.052,61,61,,-14,-2,0,0,0,0,-70.0,-12.0,-1025.0,60,63,80,70,-121.0,253
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:13.086,19.461,2.46,2.46,4,1,16,82,163.63455967290594,65.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,234.0,-2,234.011,8.075,30.052,61,61,,-14,-3,0,0,0,0,-70.0,-23.0,-1018.0,60,63,80,70,-121.03,253
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:13.192,19.568,2.566,2.566,4,1,16,82,163.63455967290594,65.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,234.0,-2,234.011,8.283,31.296,61,61,,-13,-3,0,0,0,0,-64.0,15.0,-963.0,60,63,80,70,-120.98,253
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:13.302,19.677,2.676,2.676,4,1,16,82,163.63455967290594,65.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,234.0,-2,234.011,8.763,26.103,61,61,,-14,-3,0,0,0,0,-56.0,2.0,-989.0,60,63,80,70,-120.94,253
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:13.409,19.785,2.783,2.783,4,0,20,82,162.63455967290594,69.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,0.0,230.0,-2,230.009,8.713,26.103,61,61,,-14,-3,0,0,0,0,-53.0,1.0,-984.0,60,63,80,70,-120.93,253
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:13.511,19.886,2.885,2.885,4,0,20,82,162.63455967290594,69.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,0.0,230.0,-2,230.009,8.797,26.103,61,61,,-14,-3,0,0,0,0,-33.0,-25.0,-987.0,60,63,80,70,-120.88,253
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:13.613,19.988,2.987,2.987,4,0,20,82,162.63455967290594,69.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,0.0,230.0,-2,230.009,7.789,20.009,61,61,,-14,-2,0,0,0,0,-37.0,-26.0,-960.0,60,63,80,70,-120.99,253
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:13.718,20.093,3.092,3.092,4,0,20,82,162.63455967290594,69.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,0.0,230.0,-2,230.009,8.741,19.054,61,61,,-14,-2,0,0,0,0,-43.0,-25.0,-997.0,60,63,80,70,-120.92,253
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:13.823,20.198,3.197,3.197,4,2,24,82,164.63455967290594,73.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,226.0,-2,226.018,9.301,19.054,61,61,,-14,-2,1,0,0,0,-44.0,-14.0,-1018.0,60,63,79,70,-120.82,253
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:13.926,20.301,3.3,3.3,4,2,24,82,164.63455967290594,73.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,226.0,-2,226.018,9.424,19.054,61,61,,-14,-2,1,0,0,0,-55.0,-12.0,-1007.0,60,63,79,70,-120.9,254
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:14.030,20.405,3.404,3.404,4,2,24,82,164.63455967290594,73.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,226.0,-2,226.018,9.574,21.628,61,61,,-14,-2,0,0,0,0,-61.0,-18.0,-1011.0,60,63,80,70,-120.96,254
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:14.139,20.514,3.513,3.513,4,2,24,82,164.63455967290594,73.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,226.0,-2,226.018,9.723,21.628,61,61,,-14,-2,0,-1,0,0,-68.0,13.0,-997.0,60,63,79,70,-120.9,254
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:14.244,20.619,3.618,3.618,5,-4,-18,81,158.63455967290594,81.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,4.0,218.0,-1,218.039,9.036,21.628,61,61,,-14,-2,0,-1,0,0,-26.0,-4.0,-1013.0,60,63,80,70,-120.86,254
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:14.351,20.726,3.725,3.725,5,-4,-18,81,158.63455967290594,81.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,4.0,218.0,-1,218.039,9.036,21.628,61,61,,-14,-2,1,-1,0,0,-47.0,0.0,-980.0,60,63,79,70,-120.94,254
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:14.456,20.831,3.83,3.83,5,-4,-18,81,158.63455967290594,81.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,4.0,218.0,-1,218.039,9.483,21.628,61,61,,-14,-2,1,-1,0,0,-52.0,-2.0,-993.0,60,63,79,70,-121.0,254
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:14.563,20.938,3.937,3.937,5,-4,-18,81,158.63455967290594,81.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,4.0,218.0,-1,218.039,10.733,28.107,61,61,,-13,-2,0,-1,0,0,-45.0,-27.0,-1008.0,61,63,78,70,-120.97,254
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:14.670,21.045,4.044,4.044,5,-2,-10,82,160.63455967290594,89.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,2.0,210.0,-2,210.019,10.04,28.107,61,61,,-14,-2,0,-1,0,0,-53.0,3.0,-994.0,61,63,79,70,-120.88,254
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:14.776,21.151,4.15,4.15,5,-2,-10,82,160.63455967290594,89.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,2.0,210.0,-2,210.019,10.04,28.107,61,61,,-14,-2,0,0,0,0,-48.0,-14.0,-993.0,61,63,79,70,-120.8,254
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:14.883,21.258,4.257,4.257,5,-2,-10,82,160.63455967290594,89.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,2.0,210.0,-2,210.019,10.293,28.107,61,61,,-14,-2,0,0,0,0,-55.0,-4.0,-1016.0,61,63,79,70,-120.99,254
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:14.991,21.366,4.365,4.365,5,-2,-10,82,160.63455967290594,89.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,2.0,210.0,-2,210.019,10.565,26.942,61,61,,-14,-2,0,0,0,0,-53.0,-21.0,-1005.0,61,63,79,70,-120.93,255
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:15.099,21.475,4.473,4.473,5,-4,-7,82,158.63455967290594,92.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,4.0,207.0,-2,207.048,10.821,26.942,61,61,,-14,-2,-1,0,0,0,-47.0,-7.0,-991.0,61,63,79,70,-120.97,255
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:15.202,21.577,4.576,4.576,5,-4,-7,82,158.63455967290594,92.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,4.0,207.0,-2,207.048,10.821,26.942,61,61,,-14,-3,-1,0,0,0,-56.0,8.0,-979.0,61,63,79,70,-120.93,255
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:15.311,21.686,4.685,4.685,5,-4,-7,82,158.63455967290594,92.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,4.0,207.0,-2,207.048,10.228,23.339,61,61,,-14,-2,0,0,0,0,-52.0,-12.0,-1012.0,61,63,79,70,-120.92,255
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:15.419,21.794,4.793,4.793,5,-4,-7,82,158.63455967290594,92.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,4.0,207.0,-2,207.048,9.735,20.905,61,61,,-14,-2,0,0,0,0,-42.0,-9.0,-975.0,61,63,78,70,-120.96,255
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:15.526,21.901,4.9,4.9,5,5,-3,81,167.63455967290594,96.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,203.0,-1,203.064,10.636,20.905,61,61,,-14,0,1,0,0,0,-40.0,0.0,-1005.0,61,63,78,70,-120.93,255
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:15.631,22.006,5.005,5.005,5,5,-3,81,167.63455967290594,96.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,203.0,-1,203.064,10.636,20.905,61,61,,-14,0,1,0,0,0,-61.0,12.0,-996.0,60,63,78,70,-120.91,255
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:15.738,22.113,5.112,5.112,5,5,-3,81,167.63455967290594,96.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,203.0,-1,203.064,11.295,28.976,61,61,,-13,-1,0,0,0,0,-41.0,7.0,-988.0,60,63,78,70,-120.83,255
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:15.843,22.218,5.217,5.217,5,5,-3,81,167.63455967290594,96.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,203.0,-1,203.064,9.679,23.302,61,61,,-13,-1,0,0,0,0,-35.0,9.0,-1000.0,60,63,78,70,-120.77,255
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:15.945,22.32,5.319,5.319,5,6,-3,81,168.63455967290594,96.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,203.0,-1,203.091,9.864,23.302,61,61,,-13,-2,0,0,0,0,-2.0,4.0,-1001.0,60,63,78,70,-120.8,255
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:16.053,22.428,5.427,5.427,5,6,-3,81,168.63455967290594,96.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,203.0,-1,203.091,9.859,23.302,61,61,,-14,-1,0,0,0,0,-35.0,7.0,-999.0,60,63,78,70,-120.88,256
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:16.159,22.534,5.533,5.533,5,6,-3,81,168.63455967290594,96.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,203.0,-1,203.091,8.793,20.939,61,61,,-14,-1,0,0,0,0,-17.0,0.0,-1010.0,60,63,78,70,-120.87,256
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:16.265,22.64,5.639,5.639,5,5,0,81,167.63455967290594,99.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,200.0,-1,200.065,8.637,20.939,61,61,,-14,-1,0,0,0,0,-63.0,30.0,-1008.0,60,63,79,70,-120.9,256
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:16.372,22.747,5.746,5.746,5,5,0,81,167.63455967290594,99.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,200.0,-1,200.065,8.637,20.939,61,61,,-14,-1,-1,0,0,0,-34.0,25.0,-1003.0,60,63,79,70,-120.92,256
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:16.481,22.856,5.855,5.855,5,5,0,81,167.63455967290594,99.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,200.0,-1,200.065,8.717,20.939,61,61,,-14,-1,-1,0,0,0,-21.0,-2.0,-987.0,60,63,79,70,-120.88,256
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:16.589,22.964,5.963,5.963,5,5,0,81,167.63455967290594,99.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,200.0,-1,200.065,9.538,19.489,61,61,,-14,-1,-1,0,0,0,-25.0,-4.0,-1018.0,60,62,79,70,-120.92,256
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:16.696,23.071,6.07,6.07,5,6,0,80,168.63455967290594,99.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,200.0,0,200.09,9.722,19.489,61,61,,-14,-2,-1,0,0,0,-34.0,10.0,-1000.0,60,62,80,70,-120.92,256
20260612_203253,vee_75_head_lv1_new_003,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:33:16.803,23.178,6.177,6.177,5,6,0,80,168.63455967290594,99.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,200.0,0,200.09,9.722,19.489,61,61,,-14,-2,-1,0,0,0,-39.0,3.0,-977.0,60,62,80,70,-120.94,256
