run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_logging,2026-06-23T20:09:02.421,17.697,0.0,0.0,1,-3,1,80,-3.0,213.13203435596427,80,0.0,462.13203435596427,80,6,250,10,3.0,249.0,0,249.018,7.781,16.112,66,66,,-1,0,1,0,0,0,-9.0,-11.0,-988.0,66,68,81,80,-83.61,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:09:02.529,17.805,0.108,0.108,1,-4,2,81,-4.0,214.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,248.0,-1,248.034,7.781,16.112,66,66,,-1,0,0,0,0,0,-3.0,-24.0,-989.0,66,68,80,80,-83.65,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:09:02.638,17.913,0.216,0.216,1,-4,2,81,-4.0,214.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,248.0,-1,248.034,7.781,16.112,66,66,,-1,0,0,0,0,0,-22.0,-20.0,-1023.0,66,68,80,80,-83.63,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:09:02.743,18.019,0.322,0.322,1,-4,2,81,-4.0,214.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,248.0,-1,248.034,8.379,17.803,66,66,,-1,-2,0,0,0,0,-30.0,-45.0,-1017.0,66,68,80,80,-83.62,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:09:02.849,18.125,0.428,0.428,1,-4,2,81,-4.0,214.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,248.0,-1,248.034,8.088,17.135,66,66,,-1,-4,0,0,0,0,2.0,-10.0,-983.0,66,68,81,80,-83.59,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:09:02.965,18.24,0.543,0.543,1,-5,0,82,-5.0,212.13203435596427,82,0.0,462.13203435596427,80,6,250,10,5.0,250.0,-2,250.058,8.207,17.135,66,66,,-1,-2,1,0,0,0,-29.0,-4.0,-992.0,66,68,81,80,-83.54,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:09:03.068,18.344,0.647,0.647,1,-5,0,82,-5.0,212.13203435596427,82,0.0,462.13203435596427,80,6,250,10,5.0,250.0,-2,250.058,8.207,17.135,66,66,,-1,0,1,0,0,0,-5.0,-54.0,-1012.0,66,68,80,70,-83.56,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:09:03.170,18.446,0.749,0.749,1,-5,0,82,-5.0,212.13203435596427,82,0.0,462.13203435596427,80,6,250,10,5.0,250.0,-2,250.058,6.931,15.289,66,66,,-1,0,1,0,0,0,-19.0,-29.0,-1016.0,66,68,81,70,-83.55,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:09:03.278,18.553,0.856,0.856,1,-4,4,82,-4.0,216.13203435596427,82,0.0,462.13203435596427,80,6,250,10,4.0,246.0,-2,246.041,6.127,13.287,66,66,,-1,0,1,0,0,0,-20.0,-105.0,-999.0,66,68,82,70,-83.67,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:09:03.387,18.663,0.966,0.966,1,-4,4,82,-4.0,216.13203435596427,82,0.0,462.13203435596427,80,6,250,10,4.0,246.0,-2,246.041,6.127,13.287,66,66,,-1,0,2,0,0,0,-3.0,-85.0,-1018.0,66,68,82,70,-83.52,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:09:03.498,18.773,1.076,1.076,1,-4,4,82,-4.0,216.13203435596427,82,0.0,462.13203435596427,80,6,250,10,4.0,246.0,-2,246.041,6.127,13.287,66,66,,-1,0,2,0,0,0,0.0,-76.0,-920.0,66,68,81,80,-83.6,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:09:03.604,18.879,1.182,1.182,1,-4,4,82,-4.0,216.13203435596427,82,0.0,462.13203435596427,80,6,250,10,4.0,246.0,-2,246.041,6.938,13.287,66,66,,-1,0,3,0,0,0,-19.0,-66.0,-991.0,66,68,82,80,-83.55,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:09:03.712,18.988,1.291,1.291,1,-5,3,82,-5.0,215.13203435596427,82,0.0,462.13203435596427,80,6,250,10,5.0,247.0,-2,247.059,9.19,18.77,65,66,,-1,0,3,-1,0,0,-9.0,-75.0,-982.0,66,68,82,80,-83.63,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:09:03.821,19.097,1.4,1.4,1,-5,3,82,-5.0,215.13203435596427,82,0.0,462.13203435596427,80,6,250,10,5.0,247.0,-2,247.059,8.628,17.359,65,66,,0,0,3,0,0,0,6.0,-31.0,-950.0,66,68,82,80,-83.57,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:09:03.931,19.207,1.51,1.51,1,-5,3,82,-5.0,215.13203435596427,82,0.0,462.13203435596427,80,6,250,10,5.0,247.0,-2,247.059,8.628,17.359,65,66,,0,0,3,-1,0,0,3.0,-10.0,-985.0,66,68,83,80,-83.62,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:09:04.039,19.315,1.618,1.618,1,-5,3,82,-5.0,215.13203435596427,82,0.0,462.13203435596427,80,6,250,10,5.0,247.0,-2,247.059,8.476,17.359,65,66,,0,0,3,-1,0,0,7.0,10.0,-979.0,66,68,83,80,-83.59,13
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:09:04.152,19.428,1.731,1.731,1,-6,7,83,-6.0,219.13203435596427,83,0.0,462.13203435596427,80,6,250,10,6.0,243.0,-3,243.093,8.393,18.153,65,66,,0,0,3,-1,0,0,-16.0,-57.0,-951.0,66,68,83,80,-83.57,14
