run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:53.060,1.066,1.066,1.066,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,60,60,,0,0,0,0,0,6,2.0,-6.0,-1087.0,64,67,17,0,-109.68,270
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:53.166,1.172,1.172,1.172,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,60,60,,0,0,1,0,0,7,-36.0,7.0,-1033.0,64,67,26,0,-109.66,270
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:53.270,1.275,1.275,1.275,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,60,60,,0,0,1,0,0,7,-74.0,4.0,-1006.0,64,67,34,10,-109.64,270
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:53.377,1.383,1.383,1.383,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,60,60,,0,0,0,1,0,7,-74.0,-16.0,-953.0,64,67,43,20,-109.43,270
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:53.481,1.486,1.486,1.486,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,60,60,,0,-2,0,1,0,6,-55.0,-19.0,-910.0,64,67,52,20,-109.47,270
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:53.589,1.595,1.595,1.595,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,60,60,,0,-4,0,1,0,5,-69.0,0.0,-917.0,64,67,60,30,-109.43,271
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:53.697,1.702,1.702,1.702,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,60,60,,0,-5,1,1,0,4,-40.0,22.0,-863.0,64,67,66,30,-109.39,271
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:53.800,1.806,1.806,1.806,6,-17,-14,44,33.0,-14.0,44,50,0,80,6,0,0,17.0,14.0,36,42.202,21.807,21.807,60,60,,0,-5,0,1,0,3,-50.0,3.0,-891.0,64,67,72,40,-109.33,271
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:53.907,1.912,1.912,1.912,6,-17,-14,44,33.0,-14.0,44,50,0,80,6,0,0,17.0,14.0,36,42.202,13.78,20.507,60,60,,0,-5,0,1,0,2,-57.0,-23.0,-906.0,64,67,77,40,-109.35,271
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:54.009,2.014,2.014,2.014,6,-17,-14,44,33.0,-14.0,44,50,0,80,6,0,0,17.0,14.0,36,42.202,13.78,20.507,60,60,,0,-5,0,1,0,1,-58.0,0.0,-926.0,64,67,84,40,-109.25,271
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:54.115,2.12,2.12,2.12,6,-17,-14,44,33.0,-14.0,44,50,0,80,6,0,0,17.0,14.0,36,42.202,9.814,20.507,60,60,,0,-6,1,1,0,1,-63.0,16.0,-900.0,64,67,86,40,-109.3,271
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:54.220,2.226,2.226,2.226,6,-22,-16,69,28.0,-16.0,69,50,0,80,6,0,0,22.0,16.0,11,29.343,11.374,25.766,60,60,,0,-6,0,0,0,0,-71.0,-2.0,-922.0,64,67,88,50,-109.4,271
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:54.327,2.332,2.332,2.332,6,-22,-16,69,28.0,-16.0,69,50,0,80,6,0,0,22.0,16.0,11,29.343,12.291,27.012,60,60,,0,-5,0,0,0,0,-111.0,49.0,-916.0,64,67,90,50,-109.19,271
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:54.432,2.437,2.437,2.437,6,-22,-16,69,28.0,-16.0,69,50,0,80,6,0,0,22.0,16.0,11,29.343,12.291,27.012,60,60,,0,-4,0,0,0,0,-43.0,9.0,-921.0,64,67,90,50,-109.05,271
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:54.539,2.544,2.544,2.544,6,-21,-18,84,29.0,-18.0,84,50,0,80,6,0,0,21.0,18.0,-4,27.946,15.483,29.938,60,60,,0,-3,0,0,0,-1,-6.0,1.0,-980.0,64,67,90,50,-109.05,272
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:54.646,2.651,2.651,2.651,6,-21,-18,84,29.0,-18.0,84,50,0,80,6,0,0,21.0,18.0,-4,27.946,15.483,29.938,60,60,,0,-3,0,0,0,-1,-6.0,1.0,-980.0,64,67,90,50,-109.05,272
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:54.749,2.754,2.754,2.754,6,-21,-18,84,29.0,-18.0,84,50,0,80,6,0,0,21.0,18.0,-4,27.946,16.304,29.938,60,60,,0,-2,0,0,0,-1,-48.0,11.0,-1000.0,64,67,90,50,-109.12,272
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:54.857,2.863,2.863,2.863,6,-21,-18,84,29.0,-18.0,84,50,0,80,6,0,0,21.0,18.0,-4,27.946,14.812,29.387,60,60,,0,-1,0,0,0,0,-80.0,10.0,-1044.0,64,67,90,50,-109.32,272
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:54.964,2.969,2.969,2.969,6,-23,-17,89,27.0,-17.0,89,50,0,80,6,0,0,23.0,17.0,-9,29.983,14.765,26.584,60,60,,0,-2,0,0,0,0,-13.0,-19.0,-1005.0,64,67,91,50,-109.22,272
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:55.071,3.076,3.076,3.076,6,-23,-17,89,27.0,-17.0,89,50,0,80,6,0,0,23.0,17.0,-9,29.983,14.868,26.584,60,60,,0,-2,0,0,0,0,-62.0,8.0,-1009.0,64,67,90,50,-109.22,272
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:55.179,3.185,3.185,3.185,6,-23,-17,89,27.0,-17.0,89,50,0,80,6,0,0,23.0,17.0,-9,29.983,14.868,26.584,60,60,,0,-2,0,0,0,0,-70.0,11.0,-973.0,64,67,91,50,-109.2,272
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:55.285,3.29,3.29,3.29,6,-23,-17,89,27.0,-17.0,89,50,0,80,6,0,0,23.0,17.0,-9,29.983,16.821,30.902,60,60,,0,-2,0,0,0,0,-47.0,23.0,-943.0,64,67,91,50,-109.11,272
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:55.391,3.396,3.396,3.396,6,-23,-16,87,27.0,-16.0,87,50,0,80,6,0,0,23.0,16.0,-7,28.879,18.198,32.034,60,60,,0,-2,0,0,0,0,-46.0,-8.0,-987.0,64,67,91,50,-109.22,272
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:55.498,3.504,3.504,3.504,6,-23,-16,87,27.0,-16.0,87,50,0,80,6,0,0,23.0,16.0,-7,28.879,18.008,32.034,60,60,,0,-2,0,0,0,0,-72.0,63.0,-949.0,64,67,90,50,-109.1,272
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:55.606,3.612,3.612,3.612,6,-23,-16,87,27.0,-16.0,87,50,0,80,6,0,0,23.0,16.0,-7,28.879,18.008,32.034,60,60,,0,-1,0,0,0,-1,-34.0,18.0,-966.0,64,67,90,50,-109.19,273
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:55.712,3.718,3.718,3.718,6,-23,-16,87,27.0,-16.0,87,50,0,80,6,0,0,23.0,16.0,-7,28.879,16.235,32.034,60,60,,0,-1,-1,0,0,-1,-64.0,-21.0,-1025.0,64,67,89,50,-109.26,273
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:55.819,3.824,3.824,3.824,6,-23,-15,88,27.0,-15.0,88,50,0,80,6,0,0,23.0,15.0,-8,28.601,15.02,28.472,60,60,,0,-3,-1,0,0,0,-64.0,1.0,-1019.0,64,67,88,50,-109.2,273
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:55.927,3.932,3.932,3.932,6,-23,-15,88,27.0,-15.0,88,50,0,80,6,0,0,23.0,15.0,-8,28.601,15.02,28.472,60,60,,0,-2,0,0,0,0,-43.0,8.0,-983.0,64,67,87,50,-109.21,273
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:56.033,4.039,4.039,4.039,6,-23,-15,88,27.0,-15.0,88,50,0,80,6,0,0,23.0,15.0,-8,28.601,13.617,28.472,60,60,,0,-3,0,0,0,0,-42.0,12.0,-996.0,64,66,87,50,-109.28,273
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:56.139,4.145,4.145,4.145,6,-20,-12,86,30.0,-12.0,86,50,0,80,6,0,0,20.0,12.0,-6,24.083,12.497,25.256,60,60,,0,-2,1,0,0,0,-35.0,-6.0,-1006.0,64,66,86,50,-109.15,273
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:56.244,4.25,4.25,4.25,6,-20,-12,86,30.0,-12.0,86,50,0,80,6,0,0,20.0,12.0,-6,24.083,12.558,22.066,60,60,,0,-1,0,0,0,0,-54.0,-19.0,-998.0,64,66,84,50,-109.13,273
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:56.351,4.356,4.356,4.356,6,-20,-12,86,30.0,-12.0,86,50,0,80,6,0,0,20.0,12.0,-6,24.083,12.678,22.066,60,60,,0,-2,0,0,0,0,-49.0,-26.0,-1013.0,64,66,84,50,-109.3,273
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:56.455,4.461,4.461,4.461,6,-21,-12,83,29.0,-12.0,83,50,0,80,6,0,0,21.0,12.0,-3,24.372,13.044,23.065,60,60,,-1,-2,0,0,0,0,-77.0,-4.0,-1010.0,64,66,84,50,-109.3,273
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:56.560,4.566,4.566,4.566,6,-21,-12,83,29.0,-12.0,83,50,0,80,6,0,0,21.0,12.0,-3,24.372,13.085,24.326,60,60,,-1,-3,0,0,0,0,-51.0,-20.0,-998.0,64,66,83,50,-109.32,274
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:56.668,4.674,4.674,4.674,6,-21,-12,83,29.0,-12.0,83,50,0,80,6,0,0,21.0,12.0,-3,24.372,13.085,24.326,60,60,,0,-3,1,0,0,0,-103.0,-8.0,-956.0,64,66,83,50,-109.15,274
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:56.776,4.782,4.782,4.782,6,-21,-12,83,29.0,-12.0,83,50,0,80,6,0,0,21.0,12.0,-3,24.372,13.767,24.326,60,60,,-1,-4,1,0,0,0,-85.0,-11.0,-993.0,64,66,83,50,-109.41,274
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:56.885,4.89,4.89,4.89,6,-21,-14,81,29.0,-14.0,81,50,0,80,6,0,0,21.0,14.0,-1,25.259,13.649,24.487,60,60,,0,-5,0,0,0,0,-72.0,3.0,-1002.0,64,66,82,50,-109.34,274
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:56.993,4.998,4.998,4.998,6,-21,-14,81,29.0,-14.0,81,50,0,80,6,0,0,21.0,14.0,-1,25.259,14.075,26.396,60,60,,0,-6,0,0,0,0,-80.0,8.0,-1043.0,64,67,82,50,-109.36,274
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:57.098,5.103,5.103,5.103,6,-21,-14,81,29.0,-14.0,81,50,0,80,6,0,0,21.0,14.0,-1,25.259,13.107,26.396,60,60,,0,-5,0,0,0,0,-93.0,11.0,-1033.0,64,67,82,50,-109.31,274
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:57.203,5.208,5.208,5.208,6,-21,-14,81,29.0,-14.0,81,50,0,80,6,0,0,21.0,14.0,-1,25.259,13.31,26.396,60,60,,0,-4,0,0,0,0,-73.0,-8.0,-990.0,64,67,81,50,-109.29,274
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:57.310,5.315,5.315,5.315,6,-21,-14,81,29.0,-14.0,81,50,0,80,6,0,0,21.0,14.0,-1,25.259,12.77,23.329,60,60,,0,-4,0,0,0,0,-101.0,13.0,-973.0,64,67,81,50,-109.44,274
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:57.415,5.42,5.42,5.42,6,-21,-14,81,29.0,-14.0,81,50,0,80,6,0,0,21.0,14.0,-1,25.259,12.77,23.329,60,60,,0,-4,0,0,0,0,-78.0,12.0,-977.0,64,67,81,50,-109.44,274
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:57.519,5.524,5.524,5.524,6,-21,-14,81,29.0,-14.0,81,50,0,80,6,0,0,21.0,14.0,-1,25.259,12.74,23.329,60,60,,0,-5,0,0,0,0,-122.0,34.0,-1006.0,64,67,81,50,-109.41,274
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:57.626,5.632,5.632,5.632,6,-21,-14,81,29.0,-14.0,81,50,0,80,6,0,0,21.0,14.0,-1,25.259,12.858,23.329,60,60,,0,-5,0,0,0,0,-60.0,18.0,-992.0,64,67,81,50,-109.45,275
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:57.734,5.74,5.74,5.74,6,-23,-18,78,27.0,-18.0,78,50,0,80,6,0,0,23.0,18.0,2,29.275,13.293,25.897,60,60,,0,-5,0,0,0,0,-34.0,16.0,-966.0,64,67,82,50,-109.33,275
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:57.842,5.847,5.847,5.847,6,-23,-18,78,27.0,-18.0,78,50,0,80,6,0,0,23.0,18.0,2,29.275,13.293,25.897,60,60,,0,-3,0,0,0,0,-64.0,-1.0,-1003.0,64,67,81,50,-109.45,275
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:57.950,5.955,5.955,5.955,6,-23,-18,78,27.0,-18.0,78,50,0,80,6,0,0,23.0,18.0,2,29.275,12.791,25.897,60,60,,0,-2,-1,0,0,0,-56.0,-4.0,-1010.0,64,66,82,50,-109.42,275
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:58.054,6.059,6.059,6.059,6,-20,-16,80,30.0,-16.0,80,50,0,80,6,0,0,20.0,16.0,0,25.612,11.778,22.691,60,60,,0,-3,0,0,0,0,-101.0,1.0,-1003.0,64,66,81,50,-109.33,275
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T21:18:58.160,6.165,6.165,6.165,6,-20,-16,80,30.0,-16.0,80,50,0,80,6,0,0,20.0,16.0,0,25.612,12.016,24.036,60,60,,0,-3,0,0,0,0,-101.0,1.0,-1003.0,64,66,81,50,-109.33,275
