run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:14.745,0.0,0.0,0.0,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,3,0,0,0.0,0.0,0.0,0,0,0,1.0,8.0,-999.0,52,55,10,0,-110.65,27
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:14.849,0.104,0.104,0.104,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,3,0,0,0.0,0.0,0.0,0,0,0,1.0,8.0,-999.0,52,55,10,0,-110.66,27
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:14.956,0.211,0.211,0.211,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,3,0,0,0.0,0.0,0.0,0,0,0,8.0,7.0,-1003.0,52,55,10,0,-110.65,27
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:15.059,0.314,0.314,0.314,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,3,0,0,0.0,0.0,0.0,0,0,0,13.0,0.0,-1005.0,52,55,10,0,-110.65,27
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:15.164,0.419,0.419,0.419,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,3,0,0,0.0,0.0,0.0,0,0,0,4.0,1.0,-978.0,52,55,10,0,-110.65,27
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:15.270,0.525,0.525,0.525,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,4,0,0,0.0,0.0,0.0,0,0,0,12.0,-20.0,-1058.0,52,55,10,0,-110.65,27
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:15.375,0.63,0.63,0.63,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,4,0,0,0.0,0.0,0.0,0,0,0,-21.0,34.0,-1155.0,52,55,10,0,-110.65,27
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:15.483,0.738,0.738,0.738,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,5,1,0,0.0,0.0,0.0,0,0,1,-41.0,13.0,-1359.0,52,55,12,0,-110.65,27
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:15.589,0.844,0.844,0.844,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,5,-1,0,0.0,0.0,0.0,0,0,4,-20.0,28.0,-1219.0,52,55,12,0,-110.65,27
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:15.691,0.946,0.946,0.946,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,5,0,0,0.0,0.0,0.0,0,0,6,-44.0,33.0,-1322.0,52,56,14,0,-110.29,27
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:15.800,1.055,1.055,1.055,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,5,0,0,0.0,0.0,0.0,0,0,6,-5.0,-10.0,-1191.0,52,56,24,0,-110.25,27
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:15.903,1.158,1.158,1.158,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,5,-1,-1,0.0,0.0,0.0,0,0,6,-26.0,-2.0,-995.0,52,56,32,0,-110.29,28
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:16.010,1.265,1.265,1.265,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,5,-1,0,0.0,0.0,0.0,0,0,6,-4.0,18.0,-911.0,52,56,44,0,-110.05,28
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:16.116,1.371,1.371,1.371,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,5,-2,0,0.0,0.0,0.0,0,0,5,-42.0,37.0,-927.0,52,56,52,0,-109.98,28
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:16.224,1.479,1.479,1.479,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,5,-3,-2,0.0,0.0,0.0,0,0,4,6.0,27.0,-863.0,52,56,61,10,-109.84,28
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:16.333,1.588,1.588,1.588,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,5,-2,-2,0.0,0.0,0.0,0,0,3,-64.0,8.0,-953.0,52,56,68,10,-109.82,28
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:16.441,1.696,1.696,1.696,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,5,-1,-2,0.0,0.0,0.0,0,0,2,21.0,21.0,-913.0,52,56,75,10,-109.78,28
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:16.546,1.801,1.801,1.801,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,4.215,4.215,90,90,,5,-1,-1,0.0,0.0,0.0,0,0,1,4.0,8.0,-931.0,52,56,81,20,-109.64,28
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:16.654,1.91,1.91,1.91,6,-1,-5,59,52.03300858899106,48.03300858899106,59,53.03300858899106,53.03300858899106,80,6,0,0,1.0,5.0,21,21.61,2.738,4.846,90,90,,5,-1,-1,6.0,86.0,177.0,0,0,1,-5.0,35.0,-939.0,52,56,87,20,-109.7,28
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:16.762,2.017,2.017,2.017,6,-1,-5,59,52.03300858899106,48.03300858899106,59,53.03300858899106,53.03300858899106,80,6,0,0,1.0,5.0,21,21.61,1.29,2.978,90,90,,4,-1,-1,6.0,86.0,177.0,0,0,0,-29.0,38.0,-978.0,52,55,91,20,-109.62,28
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:16.866,2.121,2.121,2.121,6,-1,-5,59,52.03300858899106,48.03300858899106,59,53.03300858899106,53.03300858899106,80,6,0,0,1.0,5.0,21,21.61,1.29,2.978,90,90,,4,0,-1,6.0,86.0,177.0,0,0,0,-6.0,45.0,-947.0,52,55,95,20,-109.52,28
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:16.970,2.225,2.225,2.225,6,0,-2,82,53.03300858899106,51.03300858899106,82,53.03300858899106,53.03300858899106,80,6,0,0,0.0,2.0,-2,2.828,2.476,5.33,90,90,,4,0,-1,7.0,87.0,178.0,0,0,0,-28.0,26.0,-965.0,52,55,99,30,-109.57,29
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:17.076,2.331,2.331,2.331,6,0,-2,82,53.03300858899106,51.03300858899106,82,53.03300858899106,53.03300858899106,80,6,0,0,0.0,2.0,-2,2.828,2.476,5.33,90,90,,4,0,-1,7.0,87.0,178.0,0,0,0,7.0,22.0,-924.0,52,55,103,30,-109.59,29
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:17.182,2.437,2.437,2.437,6,0,-2,82,53.03300858899106,51.03300858899106,82,53.03300858899106,53.03300858899106,80,6,0,0,0.0,2.0,-2,2.828,3.468,6.882,90,90,,4,0,-1,7.0,87.0,178.0,0,0,0,-10.0,49.0,-943.0,52,55,105,30,-109.47,29
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:17.287,2.542,2.542,2.542,6,0,-2,82,53.03300858899106,51.03300858899106,82,53.03300858899106,53.03300858899106,80,6,0,0,0.0,2.0,-2,2.828,4.33,6.882,90,90,,4,0,-1,7.0,87.0,178.0,0,0,0,9.0,17.0,-911.0,52,55,108,30,-109.49,29
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:17.394,2.649,2.649,2.649,6,-1,1,99,52.03300858899106,54.03300858899106,99,53.03300858899106,53.03300858899106,80,6,0,0,1.0,-1.0,-19,19.053,5.265,8.646,90,90,,4,0,-1,7.0,87.0,177.0,0,0,0,10.0,36.0,-948.0,52,55,110,40,-109.48,29
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:07:17.502,2.757,2.757,2.757,6,-1,1,99,52.03300858899106,54.03300858899106,99,53.03300858899106,53.03300858899106,80,6,0,0,1.0,-1.0,-19,19.053,5.265,8.646,90,90,,4,0,-1,7.0,87.0,177.0,0,0,-1,21.0,19.0,-926.0,52,55,111,40,-109.48,29
