run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:08:06.726,1.064,1.064,1.064,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,7,0,0,0.0,0.0,0.0,0,0,7,-56.0,23.0,-1019.0,56,58,26,10,-110.48,43
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:08:06.832,1.17,1.17,1.17,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,7,-1,0,0.0,0.0,0.0,0,0,7,-32.0,28.0,-968.0,56,58,35,20,-110.36,43
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:08:06.937,1.275,1.275,1.275,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,7,-2,0,0.0,0.0,0.0,0,0,7,-20.0,25.0,-921.0,56,59,43,30,-110.21,43
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:08:07.044,1.382,1.382,1.382,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,7,-2,-1,0.0,0.0,0.0,0,0,6,-36.0,4.0,-912.0,56,59,50,30,-110.23,43
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:08:07.151,1.49,1.49,1.49,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,7,-2,-1,0.0,0.0,0.0,1,0,6,-39.0,18.0,-880.0,56,59,56,40,-110.14,43
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:08:07.260,1.598,1.598,1.598,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,90,90,,7,-3,-1,0.0,0.0,0.0,1,0,5,-40.0,16.0,-886.0,56,59,63,40,-110.04,44
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:08:07.366,1.704,1.704,1.704,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,4.961,4.961,90,90,,7,-3,-1,0.0,0.0,0.0,0,0,4,-26.0,36.0,-904.0,56,59,67,50,-110.04,44
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:08:07.473,1.811,1.811,1.811,6,-2,-2,48,51.03300858899106,51.03300858899106,48,53.03300858899106,53.03300858899106,80,6,0,0,2.0,2.0,32,32.125,3.246,4.961,90,90,,7,-3,-1,5.0,85.0,178.0,0,0,3,-31.0,21.0,-904.0,56,59,71,50,-110.0,44
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:08:07.579,1.917,1.917,1.917,6,-2,-2,48,51.03300858899106,51.03300858899106,48,53.03300858899106,53.03300858899106,80,6,0,0,2.0,2.0,32,32.125,3.246,4.961,90,90,,7,-3,-1,5.0,85.0,178.0,0,0,2,-44.0,30.0,-928.0,56,59,73,60,-109.98,44
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:08:07.687,2.025,2.025,2.025,6,-3,-2,67,50.03300858899106,51.03300858899106,67,53.03300858899106,53.03300858899106,80,6,0,0,3.0,2.0,13,13.491,3.757,8.457,90,90,,7,-3,-1,8.0,85.0,178.0,0,0,1,-41.0,14.0,-970.0,56,59,75,60,-109.97,44
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:08:07.796,2.134,2.134,2.134,6,-3,-2,67,50.03300858899106,51.03300858899106,67,53.03300858899106,53.03300858899106,80,6,0,0,3.0,2.0,13,13.491,3.29,7.008,90,90,,7,-2,-1,8.0,85.0,178.0,0,0,0,-46.0,24.0,-988.0,56,59,77,60,-109.98,44
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:08:07.899,2.237,2.237,2.237,6,-3,-2,67,50.03300858899106,51.03300858899106,67,53.03300858899106,53.03300858899106,80,6,0,0,3.0,2.0,13,13.491,3.29,7.008,90,90,,7,-2,-1,8.0,85.0,178.0,0,0,0,-86.0,37.0,-965.0,57,58,77,60,-109.99,44
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:08:08.006,2.345,2.345,2.345,6,-3,-2,67,50.03300858899106,51.03300858899106,67,53.03300858899106,53.03300858899106,80,6,0,0,3.0,2.0,13,13.491,3.28,6.959,90,90,,7,-2,0,8.0,85.0,178.0,0,0,0,-61.0,48.0,-973.0,57,58,77,60,-109.89,44
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:08:08.112,2.45,2.45,2.45,6,-3,-2,74,50.03300858899106,51.03300858899106,74,53.03300858899106,53.03300858899106,80,6,0,0,3.0,2.0,6,7.0,3.21,6.223,90,90,,7,-3,0,8.0,85.0,177.0,0,0,0,-41.0,34.0,-1026.0,57,58,78,60,-109.92,44
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:08:08.214,2.552,2.552,2.552,6,-3,-2,74,50.03300858899106,51.03300858899106,74,53.03300858899106,53.03300858899106,80,6,0,0,3.0,2.0,6,7.0,2.805,6.223,90,90,,7,-3,0,8.0,85.0,177.0,0,0,0,-33.0,27.0,-1005.0,57,58,78,60,-110.0,45
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:08:08.318,2.656,2.656,2.656,6,-3,-2,74,50.03300858899106,51.03300858899106,74,53.03300858899106,53.03300858899106,80,6,0,0,3.0,2.0,6,7.0,2.061,3.914,90,90,,7,-2,0,8.0,85.0,177.0,0,0,0,-27.0,1.0,-1017.0,57,58,79,60,-110.0,45
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:08:08.423,2.761,2.761,2.761,6,-3,-2,74,50.03300858899106,51.03300858899106,74,53.03300858899106,53.03300858899106,80,6,0,0,3.0,2.0,6,7.0,2.061,3.914,90,90,,7,-1,0,8.0,85.0,177.0,0,0,0,-81.0,38.0,-1006.0,57,58,79,60,-110.02,45
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:08:08.525,2.864,2.864,2.864,6,-5,-3,76,48.03300858899106,50.03300858899106,76,53.03300858899106,53.03300858899106,80,6,0,0,5.0,3.0,4,7.071,3.606,6.959,90,90,,7,-2,0,8.0,85.0,178.0,0,0,0,-47.0,13.0,-988.0,57,58,80,60,-109.98,45
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:08:08.631,2.97,2.97,2.97,6,-5,-3,76,48.03300858899106,50.03300858899106,76,53.03300858899106,53.03300858899106,80,6,0,0,5.0,3.0,4,7.071,3.606,6.959,90,90,,7,-2,0,8.0,85.0,178.0,0,0,0,-5.0,0.0,-959.0,57,58,81,60,-110.07,45
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:08:08.738,3.076,3.076,3.076,6,-5,-3,76,48.03300858899106,50.03300858899106,76,53.03300858899106,53.03300858899106,80,6,0,0,5.0,3.0,4,7.071,4.33,8.309,90,90,,7,-2,0,8.0,85.0,178.0,0,0,0,-41.0,4.0,-985.0,57,58,80,70,-109.99,45
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:08:08.843,3.181,3.181,3.181,6,-5,-2,78,48.03300858899106,51.03300858899106,78,53.03300858899106,53.03300858899106,80,6,0,0,5.0,2.0,2,5.745,3.162,6.279,90,90,,7,-2,0,6.0,85.0,179.0,0,0,0,-26.0,11.0,-1008.0,57,58,81,70,-109.83,45
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:08:08.950,3.288,3.288,3.288,6,-5,-2,78,48.03300858899106,51.03300858899106,78,53.03300858899106,53.03300858899106,80,6,0,0,5.0,2.0,2,5.745,3.456,6.279,90,90,,7,-2,0,6.0,85.0,179.0,0,0,0,-58.0,17.0,-1019.0,56,60,80,70,-109.97,45
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:08:09.054,3.392,3.392,3.392,6,-5,-2,78,48.03300858899106,51.03300858899106,78,53.03300858899106,53.03300858899106,80,6,0,0,5.0,2.0,2,5.745,4.089,8.372,90,90,,7,-2,0,6.0,85.0,179.0,0,0,0,-31.0,12.0,-971.0,56,60,80,70,-109.94,45
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:08:09.161,3.499,3.499,3.499,6,-5,-2,78,48.03300858899106,51.03300858899106,78,53.03300858899106,53.03300858899106,80,6,0,0,5.0,2.0,2,5.745,4.089,8.372,90,90,,7,-2,0,6.0,85.0,179.0,0,0,0,-15.0,11.0,-960.0,56,60,80,70,-109.85,45
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:08:09.268,3.606,3.606,3.606,6,-6,-1,79,47.03300858899106,52.03300858899106,79,53.03300858899106,53.03300858899106,80,6,0,0,6.0,1.0,1,6.164,4.336,9.892,90,90,,7,-2,0,7.0,85.0,180.0,0,0,0,-62.0,31.0,-1013.0,56,60,81,70,-109.81,46
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:08:09.371,3.709,3.709,3.709,6,-6,-1,79,47.03300858899106,52.03300858899106,79,53.03300858899106,53.03300858899106,80,6,0,0,6.0,1.0,1,6.164,4.336,9.892,90,90,,7,-2,-1,7.0,85.0,180.0,0,0,0,-35.0,28.0,-1018.0,56,60,80,70,-109.86,46
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:08:09.477,3.815,3.815,3.815,6,-6,-1,79,47.03300858899106,52.03300858899106,79,53.03300858899106,53.03300858899106,80,6,0,0,6.0,1.0,1,6.164,4.336,9.892,90,90,,7,-1,-1,7.0,85.0,180.0,0,0,0,-46.0,29.0,-998.0,56,60,80,70,-109.85,46
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:08:09.581,3.919,3.919,3.919,6,-6,-1,79,47.03300858899106,52.03300858899106,79,53.03300858899106,53.03300858899106,80,6,0,0,6.0,1.0,1,6.164,5.387,11.249,90,90,,7,-1,-1,7.0,85.0,180.0,0,0,0,-23.0,16.0,-1006.0,56,60,79,70,-109.9,46
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:08:09.685,4.024,4.024,4.024,6,-6,-1,79,47.03300858899106,52.03300858899106,79,53.03300858899106,53.03300858899106,80,6,0,0,6.0,1.0,1,6.164,5.387,11.249,90,90,,7,-1,-1,7.0,85.0,178.0,0,0,0,-15.0,26.0,-1000.0,56,60,80,70,-109.85,46
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:08:09.791,4.129,4.129,4.129,6,-6,-1,79,47.03300858899106,52.03300858899106,79,53.03300858899106,53.03300858899106,80,6,0,0,6.0,1.0,1,6.164,5.387,11.249,90,90,,7,-1,0,7.0,85.0,178.0,0,0,0,4.0,2.0,-1012.0,56,60,79,70,-109.9,46
20260830_220802,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:08:09.895,4.233,4.233,4.233,6,-6,-1,79,47.03300858899106,52.03300858899106,79,53.03300858899106,53.03300858899106,80,6,0,0,6.0,1.0,1,6.164,5.343,8.861,90,90,,7,0,0,7.0,85.0,178.0,0,0,0,-38.0,38.0,-1018.0,56,60,80,70,-109.92,46
